date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-26,Georgia,Houston,13153.0,0,0,0.0,0.0,1,0,0,66740.0,105882
2020-02-27,Georgia,Houston,13153.0,0,0,0.0,0.0,1,0,0,66740.0,105882
2020-02-28,Georgia,Houston,13153.0,0,0,0.0,0.0,1,0,0,66740.0,105882
2020-02-29,Georgia,Houston,13153.0,0,0,0.0,0.0,1,0,0,66740.0,105882
2020-03-01,Georgia,Houston,13153.0,0,0,0.0,0.0,1,0,0,66740.0,105882
2020-03-02,Georgia,Houston,13153.0,0,0,0.0,0.0,1,0,0,66740.0,105882
2020-03-03,Georgia,Houston,13153.0,0,0,0.0,0.0,1,0,0,66740.0,105882
2020-03-04,Georgia,Houston,13153.0,0,0,0.0,0.0,1,0,0,66740.0,105882
2020-03-05,Georgia,Houston,13153.0,0,0,0.0,0.0,1,0,0,66740.0,105882
2020-03-06,Georgia,Houston,13153.0,0,0,0.0,0.0,1,0,0,66740.0,105882
2020-03-07,Georgia,Houston,13153.0,0,0,0.0,0.0,1,0,0,66740.0,105882
2020-03-08,Georgia,Houston,13153.0,0,0,0.0,0.0,1,0,0,66740.0,105882
2020-03-09,Georgia,Houston,13153.0,0,0,0.0,0.0,1,0,0,66740.0,105882
2020-03-10,Georgia,Houston,13153.0,0,0,0.0,0.0,1,0,0,66740.0,105882
2020-03-11,Georgia,Houston,13153.0,0,0,0.0,0.0,1,0,0,66740.0,105882
2020-03-12,Georgia,Houston,13153.0,0,0,0.0,0.0,1,0,0,66740.0,105882
2020-03-13,Georgia,Houston,13153.0,0,0,0.0,0.0,1,0,0,66740.0,105882
2020-03-14,Georgia,Houston,13153.0,0,0,0.0,0.0,1,0,0,66740.0,105882
2020-03-15,Georgia,Houston,13153.0,0,0,0.0,0.0,1,0,0,66740.0,105882
2020-03-16,Georgia,Houston,13153.0,0,0,0.0,0.0,1,0,0,66740.0,105882
2020-03-17,Georgia,Houston,13153.0,0,0,0.0,0.0,1,0,0,66740.0,105882
2020-03-18,Georgia,Houston,13153.0,1,0,1.0,0.0,1,0,0,66740.0,105882
2020-03-19,Georgia,Houston,13153.0,1,0,0.0,0.0,1,0,0,66740.0,105882
2020-03-20,Georgia,Houston,13153.0,2,0,1.0,0.0,1,0,0,66740.0,105882
2020-03-21,Georgia,Houston,13153.0,2,0,0.0,0.0,1,0,0,66740.0,105882
2020-03-22,Georgia,Houston,13153.0,1,0,-1.0,0.0,1,0,0,66740.0,105882
2020-03-23,Georgia,Houston,13153.0,1,0,0.0,0.0,1,0,0,66740.0,105882
2020-03-24,Georgia,Houston,13153.0,3,0,2.0,0.0,1,0,0,66740.0,105882
2020-03-25,Georgia,Houston,13153.0,5,0,2.0,0.0,1,0,0,66740.0,105882
2020-03-26,Georgia,Houston,13153.0,9,0,4.0,0.0,1,0,0,66740.0,105882
2020-03-27,Georgia,Houston,13153.0,9,0,0.0,0.0,1,1,0,66740.0,105882
2020-03-28,Georgia,Houston,13153.0,12,1,3.0,1.0,1,1,0,66740.0,105882
2020-03-29,Georgia,Houston,13153.0,15,1,3.0,0.0,1,1,0,66740.0,105882
2020-03-30,Georgia,Houston,13153.0,16,1,1.0,0.0,1,1,0,66740.0,105882
2020-03-31,Georgia,Houston,13153.0,29,2,13.0,1.0,1,1,0,66740.0,105882
2020-04-01,Georgia,Houston,13153.0,35,4,6.0,2.0,1,1,0,66740.0,105882
2020-04-02,Georgia,Houston,13153.0,47,5,12.0,1.0,1,1,0,66740.0,105882
2020-04-03,Georgia,Houston,13153.0,53,5,6.0,0.0,1,1,0,66740.0,105882
2020-04-04,Georgia,Houston,13153.0,58,5,5.0,0.0,1,1,0,66740.0,105882
2020-04-05,Georgia,Houston,13153.0,62,6,4.0,1.0,1,1,0,66740.0,105882
2020-04-06,Georgia,Houston,13153.0,64,6,2.0,0.0,1,1,0,66740.0,105882
2020-04-07,Georgia,Houston,13153.0,79,6,15.0,0.0,1,1,0,66740.0,105882
2020-04-08,Georgia,Houston,13153.0,92,7,13.0,1.0,1,1,0,66740.0,105882
2020-04-09,Georgia,Houston,13153.0,103,7,11.0,0.0,1,1,0,66740.0,105882
2020-04-10,Georgia,Houston,13153.0,111,7,8.0,0.0,1,1,0,66740.0,105882
2020-04-11,Georgia,Houston,13153.0,113,7,2.0,0.0,1,1,0,66740.0,105882
2020-04-12,Georgia,Houston,13153.0,115,7,2.0,0.0,1,1,0,66740.0,105882
2020-04-13,Georgia,Houston,13153.0,129,8,14.0,1.0,1,1,0,66740.0,105882
2020-04-14,Georgia,Houston,13153.0,138,9,9.0,1.0,1,1,0,66740.0,105882
2020-04-15,Georgia,Houston,13153.0,142,9,4.0,0.0,1,1,0,66740.0,105882
2020-04-16,Georgia,Houston,13153.0,154,9,12.0,0.0,1,1,0,66740.0,105882
2020-04-17,Georgia,Houston,13153.0,164,10,10.0,1.0,1,1,0,66740.0,105882
2020-04-18,Georgia,Houston,13153.0,164,10,0.0,0.0,1,1,0,66740.0,105882
2020-04-19,Georgia,Houston,13153.0,166,10,2.0,0.0,1,1,0,66740.0,105882
2020-04-20,Georgia,Houston,13153.0,182,11,16.0,1.0,1,1,0,66740.0,105882
2020-04-21,Georgia,Houston,13153.0,185,12,3.0,1.0,1,1,0,66740.0,105882
2020-04-22,Georgia,Houston,13153.0,190,13,5.0,1.0,1,1,0,66740.0,105882
2020-04-23,Georgia,Houston,13153.0,194,13,4.0,0.0,1,1,0,66740.0,105882
2020-04-24,Georgia,Houston,13153.0,204,13,10.0,0.0,1,1,0,66740.0,105882
2020-04-25,Georgia,Houston,13153.0,206,13,2.0,0.0,1,1,0,66740.0,105882
2020-04-26,Georgia,Houston,13153.0,209,13,3.0,0.0,1,1,0,66740.0,105882
2020-04-27,Georgia,Houston,13153.0,215,13,6.0,0.0,1,1,0,66740.0,105882
2020-04-28,Georgia,Houston,13153.0,219,13,4.0,0.0,1,1,0,66740.0,105882
2020-04-29,Georgia,Houston,13153.0,221,13,2.0,0.0,1,1,0,66740.0,105882
2020-04-30,Georgia,Houston,13153.0,223,14,2.0,1.0,1,1,0,66740.0,105882
2020-05-01,Georgia,Houston,13153.0,234,14,11.0,0.0,1,1,0,66740.0,105882
2020-05-02,Georgia,Houston,13153.0,237,14,3.0,0.0,1,1,0,66740.0,105882
2020-05-03,Georgia,Houston,13153.0,242,14,5.0,0.0,1,1,0,66740.0,105882
2020-05-04,Georgia,Houston,13153.0,262,14,20.0,0.0,1,1,0,66740.0,105882
2020-05-05,Georgia,Houston,13153.0,267,14,5.0,0.0,1,1,0,66740.0,105882
2020-05-06,Georgia,Houston,13153.0,274,14,7.0,0.0,1,1,0,66740.0,105882
2020-05-07,Georgia,Houston,13153.0,281,15,7.0,1.0,1,1,0,66740.0,105882
2020-05-08,Georgia,Houston,13153.0,284,15,3.0,0.0,1,1,0,66740.0,105882
2020-05-09,Georgia,Houston,13153.0,283,15,-1.0,0.0,1,1,0,66740.0,105882
2020-05-10,Georgia,Houston,13153.0,286,15,3.0,0.0,1,1,0,66740.0,105882
2020-05-11,Georgia,Houston,13153.0,285,15,-1.0,0.0,1,1,0,66740.0,105882
2020-05-12,Georgia,Houston,13153.0,291,15,6.0,0.0,1,1,0,66740.0,105882
2020-05-13,Georgia,Houston,13153.0,290,16,-1.0,1.0,1,1,0,66740.0,105882
2020-05-14,Georgia,Houston,13153.0,306,17,16.0,1.0,1,1,0,66740.0,105882
2020-05-15,Georgia,Houston,13153.0,314,16,8.0,-1.0,1,1,0,66740.0,105882
2020-05-16,Georgia,Houston,13153.0,313,16,-1.0,0.0,1,1,0,66740.0,105882
2020-05-17,Georgia,Houston,13153.0,314,16,1.0,0.0,1,1,0,66740.0,105882
2020-05-18,Georgia,Houston,13153.0,318,16,4.0,0.0,1,1,0,66740.0,105882
2020-05-19,Georgia,Houston,13153.0,323,16,5.0,0.0,1,1,0,66740.0,105882
2020-05-20,Georgia,Houston,13153.0,324,16,1.0,0.0,1,1,0,66740.0,105882
2020-05-21,Georgia,Houston,13153.0,335,16,11.0,0.0,1,1,0,66740.0,105882
2020-05-22,Georgia,Houston,13153.0,339,16,4.0,0.0,1,1,0,66740.0,105882
2020-05-23,Georgia,Houston,13153.0,342,16,3.0,0.0,1,1,0,66740.0,105882
2020-05-24,Georgia,Houston,13153.0,343,16,1.0,0.0,1,1,0,66740.0,105882
2020-05-25,Georgia,Houston,13153.0,349,16,6.0,0.0,1,1,0,66740.0,105882
2020-05-26,Georgia,Houston,13153.0,356,16,7.0,0.0,1,1,0,66740.0,105882
2020-05-27,Georgia,Houston,13153.0,362,16,6.0,0.0,1,1,0,66740.0,105882
2020-05-28,Georgia,Houston,13153.0,363,16,1.0,0.0,1,1,0,66740.0,105882
2020-05-29,Georgia,Houston,13153.0,364,16,1.0,0.0,1,1,0,66740.0,105882
2020-05-30,Georgia,Houston,13153.0,365,17,1.0,1.0,1,1,0,66740.0,105882
2020-05-31,Georgia,Houston,13153.0,366,17,1.0,0.0,1,1,0,66740.0,105882
2020-06-01,Georgia,Houston,13153.0,375,17,9.0,0.0,1,1,0,66740.0,105882
2020-06-02,Georgia,Houston,13153.0,376,17,1.0,0.0,1,1,0,66740.0,105882
2020-06-03,Georgia,Houston,13153.0,381,18,5.0,1.0,1,1,0,66740.0,105882
2020-06-04,Georgia,Houston,13153.0,390,19,9.0,1.0,1,1,0,66740.0,105882
2020-06-05,Georgia,Houston,13153.0,393,19,3.0,0.0,1,1,0,66740.0,105882
2020-06-06,Georgia,Houston,13153.0,399,19,6.0,0.0,1,1,0,66740.0,105882
2020-06-07,Georgia,Houston,13153.0,401,19,2.0,0.0,1,1,0,66740.0,105882
2020-06-08,Georgia,Houston,13153.0,402,19,1.0,0.0,1,1,0,66740.0,105882
2020-06-09,Georgia,Houston,13153.0,406,20,4.0,1.0,1,1,0,66740.0,105882
2020-06-10,Georgia,Houston,13153.0,408,20,2.0,0.0,1,1,0,66740.0,105882
2020-06-11,Georgia,Houston,13153.0,415,20,7.0,0.0,1,1,0,66740.0,105882
2020-06-12,Georgia,Houston,13153.0,421,20,6.0,0.0,1,1,0,66740.0,105882
2020-06-13,Georgia,Houston,13153.0,421,20,0.0,0.0,1,1,0,66740.0,105882
2020-06-14,Georgia,Houston,13153.0,431,20,10.0,0.0,1,1,0,66740.0,105882
2020-06-15,Georgia,Houston,13153.0,446,20,15.0,0.0,1,1,0,66740.0,105882
2020-06-16,Georgia,Houston,13153.0,456,20,10.0,0.0,1,1,0,66740.0,105882
2020-06-17,Georgia,Houston,13153.0,470,20,14.0,0.0,1,1,0,66740.0,105882
2020-06-18,Georgia,Houston,13153.0,479,20,9.0,0.0,1,1,0,66740.0,105882
2020-06-19,Georgia,Houston,13153.0,481,20,2.0,0.0,1,1,0,66740.0,105882
2020-06-20,Georgia,Houston,13153.0,486,20,5.0,0.0,1,1,0,66740.0,105882
2020-06-21,Georgia,Houston,13153.0,499,20,13.0,0.0,1,1,0,66740.0,105882
2020-06-22,Georgia,Houston,13153.0,513,20,14.0,0.0,1,1,0,66740.0,105882
2020-06-23,Georgia,Houston,13153.0,519,20,6.0,0.0,1,1,0,66740.0,105882
2020-06-24,Georgia,Houston,13153.0,533,20,14.0,0.0,1,1,0,66740.0,105882
2020-06-25,Georgia,Houston,13153.0,545,23,12.0,3.0,1,1,0,66740.0,105882
2020-06-26,Georgia,Houston,13153.0,562,23,17.0,0.0,1,1,0,66740.0,105882
2020-06-27,Georgia,Houston,13153.0,575,23,13.0,0.0,1,1,0,66740.0,105882
2020-06-28,Georgia,Houston,13153.0,578,23,3.0,0.0,1,1,0,66740.0,105882
2020-06-29,Georgia,Houston,13153.0,604,23,26.0,0.0,1,1,0,66740.0,105882
2020-06-30,Georgia,Houston,13153.0,629,23,25.0,0.0,1,1,0,66740.0,105882
2020-07-01,Georgia,Houston,13153.0,652,24,23.0,1.0,1,1,0,66740.0,105882
2020-07-02,Georgia,Houston,13153.0,688,24,36.0,0.0,1,1,0,66740.0,105882
2020-07-03,Georgia,Houston,13153.0,723,24,35.0,0.0,1,1,0,66740.0,105882
2020-07-04,Georgia,Houston,13153.0,734,24,11.0,0.0,1,1,0,66740.0,105882
2020-07-05,Georgia,Houston,13153.0,744,24,10.0,0.0,1,1,0,66740.0,105882
2020-07-06,Georgia,Houston,13153.0,751,25,7.0,1.0,1,1,0,66740.0,105882
2020-07-07,Georgia,Houston,13153.0,840,28,89.0,3.0,0,0,0,66740.0,105882
2020-07-08,Georgia,Houston,13153.0,854,28,14.0,0.0,0,0,0,66740.0,105882
2020-07-09,Georgia,Houston,13153.0,871,29,17.0,1.0,0,0,0,66740.0,105882
2020-07-10,Georgia,Houston,13153.0,938,30,67.0,1.0,0,0,0,66740.0,105882
2020-07-11,Georgia,Houston,13153.0,966,30,28.0,0.0,0,0,0,66740.0,105882
2020-07-12,Georgia,Houston,13153.0,989,30,23.0,0.0,0,0,0,66740.0,105882
2020-07-13,Georgia,Houston,13153.0,1003,30,14.0,0.0,0,0,0,66740.0,105882
2020-07-14,Georgia,Houston,13153.0,1017,31,14.0,1.0,1,1,0,66740.0,105882
2020-07-15,Georgia,Houston,13153.0,1060,32,43.0,1.0,1,1,0,66740.0,105882
2020-07-16,Georgia,Houston,13153.0,1108,33,48.0,1.0,1,1,0,66740.0,105882
2020-07-17,Georgia,Houston,13153.0,1161,33,53.0,0.0,1,1,0,66740.0,105882
2020-07-18,Georgia,Houston,13153.0,1190,33,29.0,0.0,1,1,0,66740.0,105882
2020-07-19,Georgia,Houston,13153.0,1217,33,27.0,0.0,1,1,0,66740.0,105882
2020-07-20,Georgia,Houston,13153.0,1239,33,22.0,0.0,1,1,0,66740.0,105882
2020-07-21,Georgia,Houston,13153.0,1255,34,16.0,1.0,1,1,0,66740.0,105882
2020-07-22,Georgia,Houston,13153.0,1297,36,42.0,2.0,2,2,0,66740.0,105882
2020-07-23,Georgia,Houston,13153.0,1368,36,71.0,0.0,2,1,0,66740.0,105882
2020-07-24,Georgia,Houston,13153.0,1430,36,62.0,0.0,2,2,0,66740.0,105882
2020-07-25,Georgia,Houston,13153.0,1466,40,36.0,4.0,2,2,0,66740.0,105882
2020-07-26,Georgia,Houston,13153.0,1476,40,10.0,0.0,1,1,0,66740.0,105882
2020-07-27,Georgia,Houston,13153.0,1497,41,21.0,1.0,2,2,0,66740.0,105882
2020-07-28,Georgia,Houston,13153.0,1533,42,36.0,1.0,2,1,0,66740.0,105882
2020-07-29,Georgia,Houston,13153.0,1572,42,39.0,0.0,2,2,0,66740.0,105882
2020-07-30,Georgia,Houston,13153.0,1627,44,55.0,2.0,2,1,0,66740.0,105882
2020-07-31,Georgia,Houston,13153.0,1714,46,87.0,2.0,2,1,0,66740.0,105882
2020-08-01,Georgia,Houston,13153.0,1746,49,32.0,3.0,1,1,0,66740.0,105882
2020-08-02,Georgia,Houston,13153.0,1785,49,39.0,0.0,0,0,0,66740.0,105882
2020-08-03,Georgia,Houston,13153.0,1802,49,17.0,0.0,0,0,0,66740.0,105882
2020-08-04,Georgia,Houston,13153.0,1817,51,15.0,2.0,1,1,0,66740.0,105882
2020-08-05,Georgia,Houston,13153.0,1847,50,30.0,-1.0,0,0,0,66740.0,105882
2020-08-06,Georgia,Houston,13153.0,1871,51,24.0,1.0,0,0,0,66740.0,105882
2020-08-07,Georgia,Houston,13153.0,1898,54,27.0,3.0,1,1,0,66740.0,105882
2020-08-08,Georgia,Houston,13153.0,1948,58,50.0,4.0,2,2,0,66740.0,105882
2020-08-09,Georgia,Houston,13153.0,1976,59,28.0,1.0,0,0,0,66740.0,105882
2020-08-10,Georgia,Houston,13153.0,1992,60,16.0,1.0,0,0,0,66740.0,105882
2020-08-11,Georgia,Houston,13153.0,2023,62,31.0,2.0,1,1,0,66740.0,105882
2020-08-12,Georgia,Houston,13153.0,2048,62,25.0,0.0,0,0,0,66740.0,105882
2020-08-13,Georgia,Houston,13153.0,2079,62,31.0,0.0,0,0,0,66740.0,105882
2020-08-14,Georgia,Houston,13153.0,2133,62,54.0,0.0,0,0,0,66740.0,105882
2020-08-15,Georgia,Houston,13153.0,2159,62,26.0,0.0,0,0,0,66740.0,105882
2020-08-16,Georgia,Houston,13153.0,2218,62,59.0,0.0,0,0,0,66740.0,105882
2020-08-17,Georgia,Houston,13153.0,2251,62,33.0,0.0,0,0,0,66740.0,105882
2020-08-18,Georgia,Houston,13153.0,2273,62,22.0,0.0,0,0,0,66740.0,105882
2020-08-19,Georgia,Houston,13153.0,2307,62,34.0,0.0,0,0,0,66740.0,105882
2020-08-20,Georgia,Houston,13153.0,2333,62,26.0,0.0,0,0,0,66740.0,105882
2020-08-21,Georgia,Houston,13153.0,2374,63,41.0,1.0,1,1,0,66740.0,105882
2020-08-22,Georgia,Houston,13153.0,2415,63,41.0,0.0,0,0,0,66740.0,105882
2020-08-23,Georgia,Houston,13153.0,2431,63,16.0,0.0,0,0,0,66740.0,105882
2020-08-24,Georgia,Houston,13153.0,2508,63,77.0,0.0,0,0,0,66740.0,105882
2020-08-25,Georgia,Houston,13153.0,2543,64,35.0,1.0,5,5,0,66740.0,105882
2020-08-26,Georgia,Houston,13153.0,2567,64,24.0,0.0,0,0,0,66740.0,105882
2020-08-27,Georgia,Houston,13153.0,2587,65,20.0,1.0,5,5,0,66740.0,105882
2020-08-28,Georgia,Houston,13153.0,2600,65,13.0,0.0,0,0,0,66740.0,105882
2020-08-29,Georgia,Houston,13153.0,2621,65,21.0,0.0,0,0,0,66740.0,105882
2020-08-30,Georgia,Houston,13153.0,2616,67,-5.0,2.0,0,0,0,66740.0,105882
2020-08-31,Georgia,Houston,13153.0,2629,67,13.0,0.0,0,0,0,66740.0,105882
2020-09-01,Georgia,Houston,13153.0,2647,69,18.0,2.0,0,0,0,66740.0,105882
2020-09-02,Georgia,Houston,13153.0,2670,70,23.0,1.0,0,0,0,66740.0,105882
2020-09-03,Georgia,Houston,13153.0,2706,71,36.0,1.0,0,0,0,66740.0,105882
2020-09-04,Georgia,Houston,13153.0,2735,71,29.0,0.0,0,0,0,66740.0,105882
2020-09-05,Georgia,Houston,13153.0,2744,71,9.0,0.0,0,0,0,66740.0,105882
2020-09-06,Georgia,Houston,13153.0,2768,71,24.0,0.0,0,0,0,66740.0,105882
2020-09-07,Georgia,Houston,13153.0,2770,71,2.0,0.0,0,0,0,66740.0,105882
2020-09-08,Georgia,Houston,13153.0,2793,72,23.0,1.0,1,1,0,66740.0,105882
2020-09-09,Georgia,Houston,13153.0,2814,73,21.0,1.0,1,1,0,66740.0,105882
2020-09-10,Georgia,Houston,13153.0,2829,73,15.0,0.0,0,0,0,66740.0,105882
2020-09-11,Georgia,Houston,13153.0,2840,73,11.0,0.0,0,0,0,66740.0,105882
2020-09-12,Georgia,Houston,13153.0,2851,74,11.0,1.0,0,0,0,66740.0,105882
2020-09-13,Georgia,Houston,13153.0,2869,74,18.0,0.0,0,0,0,66740.0,105882
2020-09-14,Georgia,Houston,13153.0,2900,74,31.0,0.0,0,0,0,66740.0,105882
2020-09-15,Georgia,Houston,13153.0,2920,75,20.0,1.0,0,0,0,66740.0,105882
2020-09-16,Georgia,Houston,13153.0,2945,75,25.0,0.0,0,0,0,66740.0,105882
2020-09-17,Georgia,Houston,13153.0,2974,75,29.0,0.0,0,0,0,66740.0,105882
2020-09-18,Georgia,Houston,13153.0,3002,76,28.0,1.0,0,0,0,66740.0,105882
2020-09-19,Georgia,Houston,13153.0,3027,77,25.0,1.0,2,2,0,66740.0,105882
2020-09-20,Georgia,Houston,13153.0,3043,77,16.0,0.0,0,0,0,66740.0,105882
2020-09-21,Georgia,Houston,13153.0,3058,77,15.0,0.0,0,0,0,66740.0,105882
2020-09-22,Georgia,Houston,13153.0,3069,78,11.0,1.0,2,2,0,66740.0,105882
2020-09-23,Georgia,Houston,13153.0,3083,80,14.0,2.0,3,3,0,66740.0,105882
2020-09-24,Georgia,Houston,13153.0,3102,80,19.0,0.0,0,0,0,66740.0,105882
2020-09-25,Georgia,Houston,13153.0,3109,80,7.0,0.0,0,0,0,66740.0,105882
2020-09-26,Georgia,Houston,13153.0,3126,80,17.0,0.0,0,0,0,66740.0,105882
2020-09-27,Georgia,Houston,13153.0,3139,82,13.0,2.0,2,2,0,66740.0,105882
2020-09-28,Georgia,Houston,13153.0,3155,82,16.0,0.0,0,0,0,66740.0,105882
2020-09-29,Georgia,Houston,13153.0,3158,82,3.0,0.0,0,0,0,66740.0,105882
2020-09-30,Georgia,Houston,13153.0,3163,82,5.0,0.0,0,0,0,66740.0,105882
2020-10-01,Georgia,Houston,13153.0,3166,82,3.0,0.0,0,0,0,66740.0,105882
2020-10-02,Georgia,Houston,13153.0,3180,83,14.0,1.0,1,1,0,66740.0,105882
2020-10-03,Georgia,Houston,13153.0,3182,84,2.0,1.0,3,3,0,66740.0,105882
2020-10-04,Georgia,Houston,13153.0,3195,84,13.0,0.0,0,0,0,66740.0,105882
2020-10-05,Georgia,Houston,13153.0,3199,84,4.0,0.0,0,0,0,66740.0,105882
2020-10-06,Georgia,Houston,13153.0,3206,84,7.0,0.0,0,0,0,66740.0,105882
2020-10-07,Georgia,Houston,13153.0,3232,84,26.0,0.0,0,0,0,66740.0,105882
2020-10-08,Georgia,Houston,13153.0,3250,84,18.0,0.0,0,0,0,66740.0,105882
2020-10-09,Georgia,Houston,13153.0,3270,85,20.0,1.0,3,3,0,66740.0,105882
2020-10-10,Georgia,Houston,13153.0,3284,86,14.0,1.0,4,4,0,66740.0,105882
2020-10-11,Georgia,Houston,13153.0,3297,86,13.0,0.0,0,0,0,66740.0,105882
2020-10-12,Georgia,Houston,13153.0,3310,86,13.0,0.0,0,0,0,66740.0,105882
2020-10-13,Georgia,Houston,13153.0,3323,86,13.0,0.0,0,0,0,66740.0,105882
2020-10-14,Georgia,Houston,13153.0,3346,86,23.0,0.0,0,0,0,66740.0,105882
2020-10-15,Georgia,Houston,13153.0,3369,86,23.0,0.0,0,0,0,66740.0,105882
2020-10-16,Georgia,Houston,13153.0,3392,86,23.0,0.0,0,0,0,66740.0,105882
2020-10-17,Georgia,Houston,13153.0,3412,88,20.0,2.0,2,2,0,66740.0,105882
2020-10-18,Georgia,Houston,13153.0,3434,89,22.0,1.0,1,1,0,66740.0,105882
2020-10-19,Georgia,Houston,13153.0,3449,89,15.0,0.0,0,0,0,66740.0,105882
2020-10-20,Georgia,Houston,13153.0,3468,91,19.0,2.0,2,2,0,66740.0,105882
2020-10-21,Georgia,Houston,13153.0,3482,91,14.0,0.0,0,0,0,66740.0,105882
2020-10-22,Georgia,Houston,13153.0,3514,91,32.0,0.0,0,0,0,66740.0,105882
2020-10-23,Georgia,Houston,13153.0,3544,92,30.0,1.0,1,1,0,66740.0,105882
2020-10-24,Georgia,Houston,13153.0,3566,94,22.0,2.0,4,4,0,66740.0,105882
2020-10-25,Georgia,Houston,13153.0,3571,94,5.0,0.0,0,0,0,66740.0,105882
2020-10-26,Georgia,Houston,13153.0,3588,94,17.0,0.0,0,0,0,66740.0,105882
2020-10-27,Georgia,Houston,13153.0,3611,94,23.0,0.0,0,0,0,66740.0,105882
2020-10-28,Georgia,Houston,13153.0,3615,94,4.0,0.0,0,0,0,66740.0,105882
2020-10-29,Georgia,Houston,13153.0,3640,95,25.0,1.0,2,2,0,66740.0,105882
2020-10-30,Georgia,Houston,13153.0,3668,95,28.0,0.0,0,0,0,66740.0,105882
2020-10-31,Georgia,Houston,13153.0,3723,95,55.0,0.0,0,0,0,66740.0,105882
2020-11-01,Georgia,Houston,13153.0,3740,95,17.0,0.0,0,0,0,66740.0,105882
2020-11-02,Georgia,Houston,13153.0,3754,95,14.0,0.0,0,0,0,66740.0,105882
2020-11-03,Georgia,Houston,13153.0,4087,97,333.0,2.0,2,2,0,66740.0,105882
2020-11-04,Georgia,Houston,13153.0,4115,98,28.0,1.0,1,1,0,66740.0,105882
2020-11-05,Georgia,Houston,13153.0,4142,98,27.0,0.0,0,0,0,66740.0,105882
2020-11-06,Georgia,Houston,13153.0,4176,98,34.0,0.0,0,0,0,66740.0,105882
2020-11-07,Georgia,Houston,13153.0,4199,98,23.0,0.0,0,0,0,66740.0,105882
2020-11-08,Georgia,Houston,13153.0,4219,98,20.0,0.0,0,0,0,66740.0,105882
