date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Georgia,Worth,13321.0,0,0,0.0,0.0,1,0,0,389.811320754717,20247
2020-01-23,Georgia,Worth,13321.0,0,0,0.0,0.0,1,0,0,389.811320754717,20247
2020-01-24,Georgia,Worth,13321.0,0,0,0.0,0.0,1,0,0,389.811320754717,20247
2020-01-25,Georgia,Worth,13321.0,0,0,0.0,0.0,1,0,0,389.811320754717,20247
2020-01-26,Georgia,Worth,13321.0,0,0,0.0,0.0,1,0,0,389.811320754717,20247
2020-01-27,Georgia,Worth,13321.0,0,0,0.0,0.0,1,0,0,389.811320754717,20247
2020-01-28,Georgia,Worth,13321.0,0,0,0.0,0.0,1,0,0,389.811320754717,20247
2020-01-29,Georgia,Worth,13321.0,0,0,0.0,0.0,1,0,0,389.811320754717,20247
2020-01-30,Georgia,Worth,13321.0,0,0,0.0,0.0,1,0,0,389.811320754717,20247
2020-01-31,Georgia,Worth,13321.0,0,0,0.0,0.0,1,0,0,389.811320754717,20247
2020-02-01,Georgia,Worth,13321.0,0,0,0.0,0.0,1,0,0,389.811320754717,20247
2020-02-02,Georgia,Worth,13321.0,0,0,0.0,0.0,1,0,0,389.811320754717,20247
2020-02-03,Georgia,Worth,13321.0,0,0,0.0,0.0,1,0,0,389.811320754717,20247
2020-02-04,Georgia,Worth,13321.0,0,0,0.0,0.0,1,0,0,389.811320754717,20247
2020-02-05,Georgia,Worth,13321.0,0,0,0.0,0.0,1,0,0,389.811320754717,20247
2020-02-06,Georgia,Worth,13321.0,0,0,0.0,0.0,1,0,0,389.811320754717,20247
2020-02-07,Georgia,Worth,13321.0,0,0,0.0,0.0,1,0,0,389.811320754717,20247
2020-02-08,Georgia,Worth,13321.0,0,0,0.0,0.0,1,0,0,389.811320754717,20247
2020-02-09,Georgia,Worth,13321.0,0,0,0.0,0.0,1,0,0,389.811320754717,20247
2020-02-10,Georgia,Worth,13321.0,0,0,0.0,0.0,1,0,0,389.811320754717,20247
2020-02-11,Georgia,Worth,13321.0,0,0,0.0,0.0,1,0,0,389.811320754717,20247
2020-02-12,Georgia,Worth,13321.0,0,0,0.0,0.0,1,0,0,389.811320754717,20247
2020-02-13,Georgia,Worth,13321.0,0,0,0.0,0.0,1,0,0,389.811320754717,20247
2020-02-14,Georgia,Worth,13321.0,0,0,0.0,0.0,1,0,0,389.811320754717,20247
2020-02-15,Georgia,Worth,13321.0,0,0,0.0,0.0,1,0,0,389.811320754717,20247
2020-02-16,Georgia,Worth,13321.0,0,0,0.0,0.0,1,0,0,389.811320754717,20247
2020-02-17,Georgia,Worth,13321.0,0,0,0.0,0.0,1,0,0,389.811320754717,20247
2020-02-18,Georgia,Worth,13321.0,0,0,0.0,0.0,1,0,0,389.811320754717,20247
2020-02-19,Georgia,Worth,13321.0,0,0,0.0,0.0,1,0,0,389.811320754717,20247
2020-02-20,Georgia,Worth,13321.0,0,0,0.0,0.0,1,0,0,389.811320754717,20247
2020-02-21,Georgia,Worth,13321.0,0,0,0.0,0.0,1,0,0,389.811320754717,20247
2020-02-22,Georgia,Worth,13321.0,0,0,0.0,0.0,1,0,0,389.811320754717,20247
2020-02-23,Georgia,Worth,13321.0,0,0,0.0,0.0,1,0,0,389.811320754717,20247
2020-02-24,Georgia,Worth,13321.0,0,0,0.0,0.0,1,0,0,389.811320754717,20247
2020-02-25,Georgia,Worth,13321.0,0,0,0.0,0.0,1,0,0,389.811320754717,20247
2020-02-26,Georgia,Worth,13321.0,0,0,0.0,0.0,1,0,0,389.811320754717,20247
2020-02-27,Georgia,Worth,13321.0,0,0,0.0,0.0,1,0,0,389.811320754717,20247
2020-02-28,Georgia,Worth,13321.0,0,0,0.0,0.0,1,0,0,389.811320754717,20247
2020-02-29,Georgia,Worth,13321.0,0,0,0.0,0.0,1,0,0,389.811320754717,20247
2020-03-01,Georgia,Worth,13321.0,0,0,0.0,0.0,1,0,0,389.811320754717,20247
2020-03-02,Georgia,Worth,13321.0,0,0,0.0,0.0,1,0,0,389.811320754717,20247
2020-03-03,Georgia,Worth,13321.0,0,0,0.0,0.0,1,0,0,389.811320754717,20247
2020-03-04,Georgia,Worth,13321.0,0,0,0.0,0.0,1,0,0,389.811320754717,20247
2020-03-05,Georgia,Worth,13321.0,0,0,0.0,0.0,1,0,0,389.811320754717,20247
2020-03-06,Georgia,Worth,13321.0,0,0,0.0,0.0,1,0,0,389.811320754717,20247
2020-03-07,Georgia,Worth,13321.0,0,0,0.0,0.0,1,0,0,389.811320754717,20247
2020-03-08,Georgia,Worth,13321.0,0,0,0.0,0.0,1,0,0,389.811320754717,20247
2020-03-09,Georgia,Worth,13321.0,0,0,0.0,0.0,1,0,0,389.811320754717,20247
2020-03-10,Georgia,Worth,13321.0,0,0,0.0,0.0,1,0,0,389.811320754717,20247
2020-03-11,Georgia,Worth,13321.0,0,0,0.0,0.0,1,0,0,389.811320754717,20247
2020-03-12,Georgia,Worth,13321.0,0,0,0.0,0.0,1,0,0,389.811320754717,20247
2020-03-13,Georgia,Worth,13321.0,0,0,0.0,0.0,1,0,0,389.811320754717,20247
2020-03-14,Georgia,Worth,13321.0,0,0,0.0,0.0,1,0,0,389.811320754717,20247
2020-03-15,Georgia,Worth,13321.0,0,0,0.0,0.0,1,0,0,389.811320754717,20247
2020-03-16,Georgia,Worth,13321.0,0,0,0.0,0.0,1,0,0,389.811320754717,20247
2020-03-17,Georgia,Worth,13321.0,0,0,0.0,0.0,1,0,0,389.811320754717,20247
2020-03-18,Georgia,Worth,13321.0,0,0,0.0,0.0,1,0,0,389.811320754717,20247
2020-03-19,Georgia,Worth,13321.0,0,0,0.0,0.0,1,0,0,389.811320754717,20247
2020-03-20,Georgia,Worth,13321.0,2,0,2.0,0.0,1,0,0,389.811320754717,20247
2020-03-21,Georgia,Worth,13321.0,2,0,0.0,0.0,1,0,0,389.811320754717,20247
2020-03-22,Georgia,Worth,13321.0,2,0,0.0,0.0,1,0,0,389.811320754717,20247
2020-03-23,Georgia,Worth,13321.0,3,0,1.0,0.0,1,0,0,389.811320754717,20247
2020-03-24,Georgia,Worth,13321.0,4,0,1.0,0.0,1,0,0,389.811320754717,20247
2020-03-25,Georgia,Worth,13321.0,4,0,0.0,0.0,1,0,0,389.811320754717,20247
2020-03-26,Georgia,Worth,13321.0,5,0,1.0,0.0,1,0,0,389.811320754717,20247
2020-03-27,Georgia,Worth,13321.0,7,0,2.0,0.0,1,1,0,389.811320754717,20247
2020-03-28,Georgia,Worth,13321.0,8,1,1.0,1.0,1,1,0,389.811320754717,20247
2020-03-29,Georgia,Worth,13321.0,10,1,2.0,0.0,1,1,0,389.811320754717,20247
