date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Georgia,Rockdale,13247.0,0,0,0.0,0.0,1,0,0,60560.0,90896
2020-01-23,Georgia,Rockdale,13247.0,0,0,0.0,0.0,1,0,0,60560.0,90896
2020-01-24,Georgia,Rockdale,13247.0,0,0,0.0,0.0,1,0,0,60560.0,90896
2020-01-25,Georgia,Rockdale,13247.0,0,0,0.0,0.0,1,0,0,60560.0,90896
2020-01-26,Georgia,Rockdale,13247.0,0,0,0.0,0.0,1,0,0,60560.0,90896
2020-01-27,Georgia,Rockdale,13247.0,0,0,0.0,0.0,1,0,0,60560.0,90896
2020-01-28,Georgia,Rockdale,13247.0,0,0,0.0,0.0,1,0,0,60560.0,90896
2020-01-29,Georgia,Rockdale,13247.0,0,0,0.0,0.0,1,0,0,60560.0,90896
2020-01-30,Georgia,Rockdale,13247.0,0,0,0.0,0.0,1,0,0,60560.0,90896
2020-01-31,Georgia,Rockdale,13247.0,0,0,0.0,0.0,1,0,0,60560.0,90896
2020-02-01,Georgia,Rockdale,13247.0,0,0,0.0,0.0,1,0,0,60560.0,90896
2020-02-02,Georgia,Rockdale,13247.0,0,0,0.0,0.0,1,0,0,60560.0,90896
2020-02-03,Georgia,Rockdale,13247.0,0,0,0.0,0.0,1,0,0,60560.0,90896
2020-02-04,Georgia,Rockdale,13247.0,0,0,0.0,0.0,1,0,0,60560.0,90896
2020-02-05,Georgia,Rockdale,13247.0,0,0,0.0,0.0,1,0,0,60560.0,90896
2020-02-06,Georgia,Rockdale,13247.0,0,0,0.0,0.0,1,0,0,60560.0,90896
2020-02-07,Georgia,Rockdale,13247.0,0,0,0.0,0.0,1,0,0,60560.0,90896
2020-02-08,Georgia,Rockdale,13247.0,0,0,0.0,0.0,1,0,0,60560.0,90896
2020-02-09,Georgia,Rockdale,13247.0,0,0,0.0,0.0,1,0,0,60560.0,90896
2020-02-10,Georgia,Rockdale,13247.0,0,0,0.0,0.0,1,0,0,60560.0,90896
2020-02-11,Georgia,Rockdale,13247.0,0,0,0.0,0.0,1,0,0,60560.0,90896
2020-02-12,Georgia,Rockdale,13247.0,0,0,0.0,0.0,1,0,0,60560.0,90896
2020-02-13,Georgia,Rockdale,13247.0,0,0,0.0,0.0,1,0,0,60560.0,90896
2020-02-14,Georgia,Rockdale,13247.0,0,0,0.0,0.0,1,0,0,60560.0,90896
2020-02-15,Georgia,Rockdale,13247.0,0,0,0.0,0.0,1,0,0,60560.0,90896
2020-02-16,Georgia,Rockdale,13247.0,0,0,0.0,0.0,1,0,0,60560.0,90896
2020-02-17,Georgia,Rockdale,13247.0,0,0,0.0,0.0,1,0,0,60560.0,90896
2020-02-18,Georgia,Rockdale,13247.0,0,0,0.0,0.0,1,0,0,60560.0,90896
2020-02-19,Georgia,Rockdale,13247.0,0,0,0.0,0.0,1,0,0,60560.0,90896
2020-02-20,Georgia,Rockdale,13247.0,0,0,0.0,0.0,1,0,0,60560.0,90896
2020-02-21,Georgia,Rockdale,13247.0,0,0,0.0,0.0,1,0,0,60560.0,90896
2020-02-22,Georgia,Rockdale,13247.0,0,0,0.0,0.0,1,0,0,60560.0,90896
2020-02-23,Georgia,Rockdale,13247.0,0,0,0.0,0.0,1,0,0,60560.0,90896
2020-02-24,Georgia,Rockdale,13247.0,0,0,0.0,0.0,1,0,0,60560.0,90896
2020-02-25,Georgia,Rockdale,13247.0,0,0,0.0,0.0,1,0,0,60560.0,90896
2020-02-26,Georgia,Rockdale,13247.0,0,0,0.0,0.0,1,0,0,60560.0,90896
2020-02-27,Georgia,Rockdale,13247.0,0,0,0.0,0.0,1,0,0,60560.0,90896
2020-02-28,Georgia,Rockdale,13247.0,0,0,0.0,0.0,1,0,0,60560.0,90896
2020-02-29,Georgia,Rockdale,13247.0,0,0,0.0,0.0,1,0,0,60560.0,90896
2020-03-01,Georgia,Rockdale,13247.0,0,0,0.0,0.0,1,0,0,60560.0,90896
2020-03-02,Georgia,Rockdale,13247.0,0,0,0.0,0.0,1,0,0,60560.0,90896
2020-03-03,Georgia,Rockdale,13247.0,0,0,0.0,0.0,1,0,0,60560.0,90896
2020-03-04,Georgia,Rockdale,13247.0,0,0,0.0,0.0,1,0,0,60560.0,90896
2020-03-05,Georgia,Rockdale,13247.0,0,0,0.0,0.0,1,0,0,60560.0,90896
2020-03-06,Georgia,Rockdale,13247.0,0,0,0.0,0.0,1,0,0,60560.0,90896
2020-03-07,Georgia,Rockdale,13247.0,0,0,0.0,0.0,1,0,0,60560.0,90896
2020-03-08,Georgia,Rockdale,13247.0,0,0,0.0,0.0,1,0,0,60560.0,90896
2020-03-09,Georgia,Rockdale,13247.0,0,0,0.0,0.0,1,0,0,60560.0,90896
2020-03-10,Georgia,Rockdale,13247.0,0,0,0.0,0.0,1,0,0,60560.0,90896
2020-03-11,Georgia,Rockdale,13247.0,0,0,0.0,0.0,1,0,0,60560.0,90896
2020-03-12,Georgia,Rockdale,13247.0,0,0,0.0,0.0,1,0,0,60560.0,90896
2020-03-13,Georgia,Rockdale,13247.0,0,0,0.0,0.0,1,0,0,60560.0,90896
2020-03-14,Georgia,Rockdale,13247.0,0,0,0.0,0.0,1,0,0,60560.0,90896
2020-03-15,Georgia,Rockdale,13247.0,0,0,0.0,0.0,1,0,0,60560.0,90896
2020-03-16,Georgia,Rockdale,13247.0,0,0,0.0,0.0,1,0,0,60560.0,90896
2020-03-17,Georgia,Rockdale,13247.0,0,0,0.0,0.0,1,0,0,60560.0,90896
