date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Georgia,Bacon,13005.0,0,0,0.0,0.0,1,0,0,389.811320754717,11164
2020-01-23,Georgia,Bacon,13005.0,0,0,0.0,0.0,1,0,0,389.811320754717,11164
2020-01-24,Georgia,Bacon,13005.0,0,0,0.0,0.0,1,0,0,389.811320754717,11164
2020-01-25,Georgia,Bacon,13005.0,0,0,0.0,0.0,1,0,0,389.811320754717,11164
2020-01-26,Georgia,Bacon,13005.0,0,0,0.0,0.0,1,0,0,389.811320754717,11164
2020-01-27,Georgia,Bacon,13005.0,0,0,0.0,0.0,1,0,0,389.811320754717,11164
2020-01-28,Georgia,Bacon,13005.0,0,0,0.0,0.0,1,0,0,389.811320754717,11164
2020-01-29,Georgia,Bacon,13005.0,0,0,0.0,0.0,1,0,0,389.811320754717,11164
2020-01-30,Georgia,Bacon,13005.0,0,0,0.0,0.0,1,0,0,389.811320754717,11164
2020-01-31,Georgia,Bacon,13005.0,0,0,0.0,0.0,1,0,0,389.811320754717,11164
2020-02-01,Georgia,Bacon,13005.0,0,0,0.0,0.0,1,0,0,389.811320754717,11164
2020-02-02,Georgia,Bacon,13005.0,0,0,0.0,0.0,1,0,0,389.811320754717,11164
2020-02-03,Georgia,Bacon,13005.0,0,0,0.0,0.0,1,0,0,389.811320754717,11164
2020-02-04,Georgia,Bacon,13005.0,0,0,0.0,0.0,1,0,0,389.811320754717,11164
2020-02-05,Georgia,Bacon,13005.0,0,0,0.0,0.0,1,0,0,389.811320754717,11164
2020-02-06,Georgia,Bacon,13005.0,0,0,0.0,0.0,1,0,0,389.811320754717,11164
2020-02-07,Georgia,Bacon,13005.0,0,0,0.0,0.0,1,0,0,389.811320754717,11164
2020-02-08,Georgia,Bacon,13005.0,0,0,0.0,0.0,1,0,0,389.811320754717,11164
2020-02-09,Georgia,Bacon,13005.0,0,0,0.0,0.0,1,0,0,389.811320754717,11164
2020-02-10,Georgia,Bacon,13005.0,0,0,0.0,0.0,1,0,0,389.811320754717,11164
2020-02-11,Georgia,Bacon,13005.0,0,0,0.0,0.0,1,0,0,389.811320754717,11164
2020-02-12,Georgia,Bacon,13005.0,0,0,0.0,0.0,1,0,0,389.811320754717,11164
2020-02-13,Georgia,Bacon,13005.0,0,0,0.0,0.0,1,0,0,389.811320754717,11164
2020-02-14,Georgia,Bacon,13005.0,0,0,0.0,0.0,1,0,0,389.811320754717,11164
2020-02-15,Georgia,Bacon,13005.0,0,0,0.0,0.0,1,0,0,389.811320754717,11164
