date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-17,Georgia,Bibb,13021.0,0,0,0.0,0.0,1,0,0,42140.0,22394
2020-02-18,Georgia,Bibb,13021.0,0,0,0.0,0.0,1,0,0,42140.0,22394
2020-02-19,Georgia,Bibb,13021.0,0,0,0.0,0.0,1,0,0,42140.0,22394
2020-02-20,Georgia,Bibb,13021.0,0,0,0.0,0.0,1,0,0,42140.0,22394
2020-02-21,Georgia,Bibb,13021.0,0,0,0.0,0.0,1,0,0,42140.0,22394
2020-02-22,Georgia,Bibb,13021.0,0,0,0.0,0.0,1,0,0,42140.0,22394
2020-02-23,Georgia,Bibb,13021.0,0,0,0.0,0.0,1,0,0,42140.0,22394
2020-02-24,Georgia,Bibb,13021.0,0,0,0.0,0.0,1,0,0,42140.0,22394
2020-02-25,Georgia,Bibb,13021.0,0,0,0.0,0.0,1,0,0,42140.0,22394
2020-02-26,Georgia,Bibb,13021.0,0,0,0.0,0.0,1,0,0,42140.0,22394
2020-02-27,Georgia,Bibb,13021.0,0,0,0.0,0.0,1,0,0,42140.0,22394
2020-02-28,Georgia,Bibb,13021.0,0,0,0.0,0.0,1,0,0,42140.0,22394
2020-02-29,Georgia,Bibb,13021.0,0,0,0.0,0.0,1,0,0,42140.0,22394
2020-03-01,Georgia,Bibb,13021.0,0,0,0.0,0.0,1,0,0,42140.0,22394
2020-03-02,Georgia,Bibb,13021.0,0,0,0.0,0.0,1,0,0,42140.0,22394
2020-03-03,Georgia,Bibb,13021.0,0,0,0.0,0.0,1,0,0,42140.0,22394
2020-03-04,Georgia,Bibb,13021.0,0,0,0.0,0.0,1,0,0,42140.0,22394
2020-03-05,Georgia,Bibb,13021.0,0,0,0.0,0.0,1,0,0,42140.0,22394
2020-03-06,Georgia,Bibb,13021.0,0,0,0.0,0.0,1,0,0,42140.0,22394
2020-03-07,Georgia,Bibb,13021.0,0,0,0.0,0.0,1,0,0,42140.0,22394
2020-03-08,Georgia,Bibb,13021.0,0,0,0.0,0.0,1,0,0,42140.0,22394
2020-03-09,Georgia,Bibb,13021.0,0,0,0.0,0.0,1,0,0,42140.0,22394
2020-03-10,Georgia,Bibb,13021.0,0,0,0.0,0.0,1,0,0,42140.0,22394
2020-03-11,Georgia,Bibb,13021.0,0,0,0.0,0.0,1,0,0,42140.0,22394
2020-03-12,Georgia,Bibb,13021.0,0,0,0.0,0.0,1,0,0,42140.0,22394
2020-03-13,Georgia,Bibb,13021.0,0,0,0.0,0.0,1,0,0,42140.0,22394
2020-03-14,Georgia,Bibb,13021.0,0,0,0.0,0.0,1,0,0,42140.0,22394
2020-03-15,Georgia,Bibb,13021.0,0,0,0.0,0.0,1,0,0,42140.0,22394
2020-03-16,Georgia,Bibb,13021.0,0,0,0.0,0.0,1,0,0,42140.0,22394
2020-03-17,Georgia,Bibb,13021.0,0,0,0.0,0.0,1,0,0,42140.0,22394
2020-03-18,Georgia,Bibb,13021.0,0,0,0.0,0.0,1,0,0,42140.0,22394
2020-03-19,Georgia,Bibb,13021.0,1,0,1.0,0.0,1,0,0,42140.0,22394
2020-03-20,Georgia,Bibb,13021.0,1,0,0.0,0.0,1,0,0,42140.0,22394
2020-03-21,Georgia,Bibb,13021.0,1,0,0.0,0.0,1,0,0,42140.0,22394
2020-03-22,Georgia,Bibb,13021.0,1,0,0.0,0.0,1,0,0,42140.0,22394
2020-03-23,Georgia,Bibb,13021.0,2,0,1.0,0.0,1,0,0,42140.0,22394
2020-03-24,Georgia,Bibb,13021.0,4,0,2.0,0.0,1,0,0,42140.0,22394
2020-03-25,Georgia,Bibb,13021.0,6,0,2.0,0.0,1,0,0,42140.0,22394
2020-03-26,Georgia,Bibb,13021.0,8,0,2.0,0.0,1,0,0,42140.0,22394
2020-03-27,Georgia,Bibb,13021.0,10,0,2.0,0.0,1,1,0,42140.0,22394
2020-03-28,Georgia,Bibb,13021.0,11,0,1.0,0.0,1,1,0,42140.0,22394
2020-03-29,Georgia,Bibb,13021.0,13,0,2.0,0.0,1,1,0,42140.0,22394
2020-03-30,Georgia,Bibb,13021.0,15,0,2.0,0.0,1,1,0,42140.0,22394
2020-03-31,Georgia,Bibb,13021.0,20,0,5.0,0.0,1,1,0,42140.0,22394
2020-04-01,Georgia,Bibb,13021.0,22,0,2.0,0.0,1,1,0,42140.0,22394
2020-04-02,Georgia,Bibb,13021.0,24,1,2.0,1.0,1,1,0,42140.0,22394
2020-04-03,Georgia,Bibb,13021.0,32,1,8.0,0.0,1,1,0,42140.0,22394
2020-04-04,Georgia,Bibb,13021.0,36,1,4.0,0.0,1,1,0,42140.0,22394
2020-04-05,Georgia,Bibb,13021.0,40,1,4.0,0.0,1,1,0,42140.0,22394
2020-04-06,Georgia,Bibb,13021.0,40,1,0.0,0.0,1,1,0,42140.0,22394
2020-04-07,Georgia,Bibb,13021.0,42,1,2.0,0.0,1,1,0,42140.0,22394
2020-04-08,Georgia,Bibb,13021.0,50,1,8.0,0.0,1,1,0,42140.0,22394
2020-04-09,Georgia,Bibb,13021.0,53,1,3.0,0.0,1,1,0,42140.0,22394
2020-04-10,Georgia,Bibb,13021.0,56,1,3.0,0.0,1,1,0,42140.0,22394
2020-04-11,Georgia,Bibb,13021.0,63,1,7.0,0.0,1,1,0,42140.0,22394
2020-04-12,Georgia,Bibb,13021.0,67,1,4.0,0.0,1,1,0,42140.0,22394
2020-04-13,Georgia,Bibb,13021.0,72,1,5.0,0.0,1,1,0,42140.0,22394
2020-04-14,Georgia,Bibb,13021.0,91,1,19.0,0.0,1,1,0,42140.0,22394
2020-04-15,Georgia,Bibb,13021.0,95,1,4.0,0.0,1,1,0,42140.0,22394
2020-04-16,Georgia,Bibb,13021.0,118,1,23.0,0.0,1,1,0,42140.0,22394
2020-04-17,Georgia,Bibb,13021.0,188,1,70.0,0.0,1,1,0,42140.0,22394
2020-04-18,Georgia,Bibb,13021.0,192,1,4.0,0.0,1,1,0,42140.0,22394
2020-04-19,Georgia,Bibb,13021.0,199,1,7.0,0.0,1,1,0,42140.0,22394
2020-04-20,Georgia,Bibb,13021.0,203,1,4.0,0.0,1,1,0,42140.0,22394
2020-04-21,Georgia,Bibb,13021.0,203,2,0.0,1.0,1,1,0,42140.0,22394
2020-04-22,Georgia,Bibb,13021.0,224,4,21.0,2.0,1,1,0,42140.0,22394
2020-04-23,Georgia,Bibb,13021.0,234,5,10.0,1.0,1,1,0,42140.0,22394
2020-04-24,Georgia,Bibb,13021.0,244,5,10.0,0.0,1,1,0,42140.0,22394
2020-04-25,Georgia,Bibb,13021.0,247,6,3.0,1.0,1,1,0,42140.0,22394
2020-04-26,Georgia,Bibb,13021.0,248,6,1.0,0.0,1,1,0,42140.0,22394
2020-04-27,Georgia,Bibb,13021.0,256,7,8.0,1.0,1,1,0,42140.0,22394
2020-04-28,Georgia,Bibb,13021.0,269,8,13.0,1.0,1,1,0,42140.0,22394
2020-04-29,Georgia,Bibb,13021.0,302,10,33.0,2.0,1,1,0,42140.0,22394
2020-04-30,Georgia,Bibb,13021.0,305,10,3.0,0.0,1,1,0,42140.0,22394
2020-05-01,Georgia,Bibb,13021.0,312,10,7.0,0.0,1,1,0,42140.0,22394
2020-05-02,Georgia,Bibb,13021.0,319,11,7.0,1.0,1,1,0,42140.0,22394
2020-05-03,Georgia,Bibb,13021.0,323,11,4.0,0.0,1,1,0,42140.0,22394
2020-05-04,Georgia,Bibb,13021.0,347,12,24.0,1.0,1,1,0,42140.0,22394
2020-05-05,Georgia,Bibb,13021.0,351,13,4.0,1.0,1,1,0,42140.0,22394
2020-05-06,Georgia,Bibb,13021.0,367,14,16.0,1.0,1,1,0,42140.0,22394
2020-05-07,Georgia,Bibb,13021.0,379,14,12.0,0.0,1,1,0,42140.0,22394
2020-05-08,Georgia,Bibb,13021.0,384,15,5.0,1.0,1,1,0,42140.0,22394
2020-05-09,Georgia,Bibb,13021.0,365,15,-19.0,0.0,1,1,0,42140.0,22394
2020-05-10,Georgia,Bibb,13021.0,367,15,2.0,0.0,1,1,0,42140.0,22394
2020-05-11,Georgia,Bibb,13021.0,370,15,3.0,0.0,1,1,0,42140.0,22394
2020-05-12,Georgia,Bibb,13021.0,376,15,6.0,0.0,1,1,0,42140.0,22394
2020-05-13,Georgia,Bibb,13021.0,378,14,2.0,-1.0,1,1,0,42140.0,22394
2020-05-14,Georgia,Bibb,13021.0,384,16,6.0,2.0,1,1,0,42140.0,22394
2020-05-15,Georgia,Bibb,13021.0,391,16,7.0,0.0,1,1,0,42140.0,22394
2020-05-16,Georgia,Bibb,13021.0,394,15,3.0,-1.0,1,1,0,42140.0,22394
2020-05-17,Georgia,Bibb,13021.0,396,15,2.0,0.0,1,1,0,42140.0,22394
2020-05-18,Georgia,Bibb,13021.0,397,17,1.0,2.0,1,1,0,42140.0,22394
2020-05-19,Georgia,Bibb,13021.0,411,18,14.0,1.0,1,1,0,42140.0,22394
2020-05-20,Georgia,Bibb,13021.0,408,18,-3.0,0.0,1,1,0,42140.0,22394
2020-05-21,Georgia,Bibb,13021.0,416,20,8.0,2.0,1,1,0,42140.0,22394
2020-05-22,Georgia,Bibb,13021.0,423,20,7.0,0.0,1,1,0,42140.0,22394
2020-05-23,Georgia,Bibb,13021.0,432,24,9.0,4.0,1,1,0,42140.0,22394
2020-05-24,Georgia,Bibb,13021.0,433,24,1.0,0.0,1,1,0,42140.0,22394
2020-05-25,Georgia,Bibb,13021.0,435,24,2.0,0.0,1,1,0,42140.0,22394
2020-05-26,Georgia,Bibb,13021.0,436,24,1.0,0.0,1,1,0,42140.0,22394
2020-05-27,Georgia,Bibb,13021.0,441,24,5.0,0.0,1,1,0,42140.0,22394
2020-05-28,Georgia,Bibb,13021.0,444,25,3.0,1.0,1,1,0,42140.0,22394
2020-05-29,Georgia,Bibb,13021.0,451,27,7.0,2.0,1,1,0,42140.0,22394
2020-05-30,Georgia,Bibb,13021.0,454,27,3.0,0.0,1,1,0,42140.0,22394
2020-05-31,Georgia,Bibb,13021.0,453,28,-1.0,1.0,1,1,0,42140.0,22394
2020-06-01,Georgia,Bibb,13021.0,467,28,14.0,0.0,1,1,0,42140.0,22394
2020-06-02,Georgia,Bibb,13021.0,472,29,5.0,1.0,1,1,0,42140.0,22394
2020-06-03,Georgia,Bibb,13021.0,481,29,9.0,0.0,1,1,0,42140.0,22394
2020-06-04,Georgia,Bibb,13021.0,494,29,13.0,0.0,1,1,0,42140.0,22394
2020-06-05,Georgia,Bibb,13021.0,502,30,8.0,1.0,1,1,0,42140.0,22394
2020-06-06,Georgia,Bibb,13021.0,504,30,2.0,0.0,1,1,0,42140.0,22394
2020-06-07,Georgia,Bibb,13021.0,503,30,-1.0,0.0,1,1,0,42140.0,22394
2020-06-08,Georgia,Bibb,13021.0,509,31,6.0,1.0,1,1,0,42140.0,22394
2020-06-09,Georgia,Bibb,13021.0,511,31,2.0,0.0,1,1,0,42140.0,22394
2020-06-10,Georgia,Bibb,13021.0,516,34,5.0,3.0,1,1,0,42140.0,22394
2020-06-11,Georgia,Bibb,13021.0,525,34,9.0,0.0,1,1,0,42140.0,22394
2020-06-12,Georgia,Bibb,13021.0,530,35,5.0,1.0,1,1,0,42140.0,22394
2020-06-13,Georgia,Bibb,13021.0,533,35,3.0,0.0,1,1,0,42140.0,22394
2020-06-14,Georgia,Bibb,13021.0,532,35,-1.0,0.0,1,1,0,42140.0,22394
2020-06-15,Georgia,Bibb,13021.0,542,36,10.0,1.0,1,1,0,42140.0,22394
2020-06-16,Georgia,Bibb,13021.0,560,35,18.0,-1.0,1,1,0,42140.0,22394
2020-06-17,Georgia,Bibb,13021.0,570,36,10.0,1.0,1,1,0,42140.0,22394
2020-06-18,Georgia,Bibb,13021.0,583,37,13.0,1.0,1,1,0,42140.0,22394
2020-06-19,Georgia,Bibb,13021.0,590,37,7.0,0.0,1,1,0,42140.0,22394
2020-06-20,Georgia,Bibb,13021.0,597,37,7.0,0.0,1,1,0,42140.0,22394
2020-06-21,Georgia,Bibb,13021.0,601,37,4.0,0.0,1,1,0,42140.0,22394
2020-06-22,Georgia,Bibb,13021.0,609,37,8.0,0.0,1,1,0,42140.0,22394
2020-06-23,Georgia,Bibb,13021.0,627,37,18.0,0.0,1,1,0,42140.0,22394
2020-06-24,Georgia,Bibb,13021.0,644,38,17.0,1.0,1,1,0,42140.0,22394
2020-06-25,Georgia,Bibb,13021.0,664,38,20.0,0.0,1,1,0,42140.0,22394
2020-06-26,Georgia,Bibb,13021.0,702,38,38.0,0.0,1,1,0,42140.0,22394
2020-06-27,Georgia,Bibb,13021.0,724,38,22.0,0.0,1,1,0,42140.0,22394
2020-06-28,Georgia,Bibb,13021.0,730,38,6.0,0.0,1,1,0,42140.0,22394
2020-06-29,Georgia,Bibb,13021.0,775,38,45.0,0.0,1,1,0,42140.0,22394
2020-06-30,Georgia,Bibb,13021.0,848,39,73.0,1.0,1,1,0,42140.0,22394
2020-07-01,Georgia,Bibb,13021.0,922,40,74.0,1.0,1,1,0,42140.0,22394
2020-07-02,Georgia,Bibb,13021.0,969,41,47.0,1.0,1,1,0,42140.0,22394
2020-07-03,Georgia,Bibb,13021.0,1036,41,67.0,0.0,1,1,0,42140.0,22394
2020-07-04,Georgia,Bibb,13021.0,1118,41,82.0,0.0,1,1,0,42140.0,22394
2020-07-05,Georgia,Bibb,13021.0,1207,41,89.0,0.0,1,1,0,42140.0,22394
2020-07-06,Georgia,Bibb,13021.0,1237,41,30.0,0.0,1,1,0,42140.0,22394
2020-07-07,Georgia,Bibb,13021.0,1346,41,109.0,0.0,0,0,0,42140.0,22394
2020-07-08,Georgia,Bibb,13021.0,1482,41,136.0,0.0,0,0,0,42140.0,22394
2020-07-09,Georgia,Bibb,13021.0,1564,41,82.0,0.0,0,0,0,42140.0,22394
2020-07-10,Georgia,Bibb,13021.0,1622,41,58.0,0.0,0,0,0,42140.0,22394
2020-07-11,Georgia,Bibb,13021.0,1663,42,41.0,1.0,0,0,0,42140.0,22394
2020-07-12,Georgia,Bibb,13021.0,1677,43,14.0,1.0,0,0,0,42140.0,22394
2020-07-13,Georgia,Bibb,13021.0,1725,43,48.0,0.0,0,0,0,42140.0,22394
2020-07-14,Georgia,Bibb,13021.0,1895,43,170.0,0.0,1,1,0,42140.0,22394
2020-07-15,Georgia,Bibb,13021.0,1972,43,77.0,0.0,1,1,0,42140.0,22394
2020-07-16,Georgia,Bibb,13021.0,2015,43,43.0,0.0,1,1,0,42140.0,22394
2020-07-17,Georgia,Bibb,13021.0,2077,43,62.0,0.0,1,1,0,42140.0,22394
2020-07-18,Georgia,Bibb,13021.0,2152,44,75.0,1.0,1,1,0,42140.0,22394
2020-07-19,Georgia,Bibb,13021.0,2201,44,49.0,0.0,1,1,0,42140.0,22394
2020-07-20,Georgia,Bibb,13021.0,2248,44,47.0,0.0,1,1,0,42140.0,22394
2020-07-21,Georgia,Bibb,13021.0,2328,44,80.0,0.0,1,1,0,42140.0,22394
2020-07-22,Georgia,Bibb,13021.0,2390,47,62.0,3.0,2,2,0,42140.0,22394
2020-07-23,Georgia,Bibb,13021.0,2507,49,117.0,2.0,2,1,0,42140.0,22394
2020-07-24,Georgia,Bibb,13021.0,2614,51,107.0,2.0,2,2,0,42140.0,22394
2020-07-25,Georgia,Bibb,13021.0,2660,52,46.0,1.0,2,2,0,42140.0,22394
2020-07-26,Georgia,Bibb,13021.0,2689,53,29.0,1.0,1,1,0,42140.0,22394
2020-07-27,Georgia,Bibb,13021.0,2731,53,42.0,0.0,2,2,0,42140.0,22394
2020-07-28,Georgia,Bibb,13021.0,2798,56,67.0,3.0,2,1,0,42140.0,22394
2020-07-29,Georgia,Bibb,13021.0,2894,58,96.0,2.0,2,2,0,42140.0,22394
2020-07-30,Georgia,Bibb,13021.0,2997,58,103.0,0.0,2,1,0,42140.0,22394
2020-07-31,Georgia,Bibb,13021.0,3052,59,55.0,1.0,2,1,0,42140.0,22394
2020-08-01,Georgia,Bibb,13021.0,3107,61,55.0,2.0,4,4,0,42140.0,22394
2020-08-02,Georgia,Bibb,13021.0,3150,61,43.0,0.0,0,0,0,42140.0,22394
2020-08-03,Georgia,Bibb,13021.0,3214,61,64.0,0.0,0,0,0,42140.0,22394
2020-08-04,Georgia,Bibb,13021.0,3265,62,51.0,1.0,2,2,0,42140.0,22394
2020-08-05,Georgia,Bibb,13021.0,3353,65,88.0,3.0,6,6,0,42140.0,22394
2020-08-06,Georgia,Bibb,13021.0,3395,66,42.0,1.0,2,2,0,42140.0,22394
2020-08-07,Georgia,Bibb,13021.0,3473,67,78.0,1.0,2,2,0,42140.0,22394
2020-08-08,Georgia,Bibb,13021.0,3554,68,81.0,1.0,1,1,0,42140.0,22394
2020-08-09,Georgia,Bibb,13021.0,3616,68,62.0,0.0,0,0,0,42140.0,22394
2020-08-10,Georgia,Bibb,13021.0,3645,68,29.0,0.0,0,0,0,42140.0,22394
2020-08-11,Georgia,Bibb,13021.0,3715,71,70.0,3.0,2,2,0,42140.0,22394
2020-08-12,Georgia,Bibb,13021.0,3795,73,80.0,2.0,1,1,0,42140.0,22394
2020-08-13,Georgia,Bibb,13021.0,3835,75,40.0,2.0,1,1,0,42140.0,22394
2020-08-14,Georgia,Bibb,13021.0,3951,79,116.0,4.0,2,2,0,42140.0,22394
2020-08-15,Georgia,Bibb,13021.0,3997,83,46.0,4.0,1,1,0,42140.0,22394
2020-08-16,Georgia,Bibb,13021.0,4061,83,64.0,0.0,0,0,0,42140.0,22394
2020-08-17,Georgia,Bibb,13021.0,4134,84,73.0,1.0,0,0,0,42140.0,22394
2020-08-18,Georgia,Bibb,13021.0,4262,85,128.0,1.0,0,0,0,42140.0,22394
2020-08-19,Georgia,Bibb,13021.0,4314,86,52.0,1.0,0,0,0,42140.0,22394
2020-08-20,Georgia,Bibb,13021.0,4354,88,40.0,2.0,1,1,0,42140.0,22394
2020-08-21,Georgia,Bibb,13021.0,4393,95,39.0,7.0,2,2,0,42140.0,22394
2020-08-22,Georgia,Bibb,13021.0,4496,98,103.0,3.0,1,1,0,42140.0,22394
2020-08-23,Georgia,Bibb,13021.0,4524,98,28.0,0.0,0,0,0,42140.0,22394
2020-08-24,Georgia,Bibb,13021.0,5302,98,778.0,0.0,0,0,0,42140.0,22394
2020-08-25,Georgia,Bibb,13021.0,5340,106,38.0,8.0,3,3,0,42140.0,22394
2020-08-26,Georgia,Bibb,13021.0,5327,110,-13.0,4.0,1,1,0,42140.0,22394
2020-08-27,Georgia,Bibb,13021.0,5351,113,24.0,3.0,1,1,0,42140.0,22394
2020-08-28,Georgia,Bibb,13021.0,5365,115,14.0,2.0,1,1,0,42140.0,22394
2020-08-29,Georgia,Bibb,13021.0,5388,118,23.0,3.0,1,1,0,42140.0,22394
2020-08-30,Georgia,Bibb,13021.0,5375,119,-13.0,1.0,0,0,0,42140.0,22394
2020-08-31,Georgia,Bibb,13021.0,5404,121,29.0,2.0,1,1,0,42140.0,22394
2020-09-01,Georgia,Bibb,13021.0,5430,127,26.0,6.0,2,2,0,42140.0,22394
2020-09-02,Georgia,Bibb,13021.0,5431,130,1.0,3.0,1,1,0,42140.0,22394
2020-09-03,Georgia,Bibb,13021.0,5463,131,32.0,1.0,0,0,0,42140.0,22394
2020-09-04,Georgia,Bibb,13021.0,5486,131,23.0,0.0,0,0,0,42140.0,22394
2020-09-05,Georgia,Bibb,13021.0,5500,133,14.0,2.0,1,1,0,42140.0,22394
2020-09-06,Georgia,Bibb,13021.0,5527,139,27.0,6.0,2,2,0,42140.0,22394
2020-09-07,Georgia,Bibb,13021.0,5532,139,5.0,0.0,0,0,0,42140.0,22394
2020-09-08,Georgia,Bibb,13021.0,5575,139,43.0,0.0,0,0,0,42140.0,22394
2020-09-09,Georgia,Bibb,13021.0,5619,142,44.0,3.0,1,1,0,42140.0,22394
2020-09-10,Georgia,Bibb,13021.0,5649,146,30.0,4.0,1,1,0,42140.0,22394
2020-09-11,Georgia,Bibb,13021.0,5667,148,18.0,2.0,1,1,0,42140.0,22394
2020-09-12,Georgia,Bibb,13021.0,5693,148,26.0,0.0,0,0,0,42140.0,22394
2020-09-13,Georgia,Bibb,13021.0,5748,151,55.0,3.0,2,2,0,42140.0,22394
2020-09-14,Georgia,Bibb,13021.0,5777,152,29.0,1.0,1,1,0,42140.0,22394
2020-09-15,Georgia,Bibb,13021.0,5827,154,50.0,2.0,1,1,0,42140.0,22394
2020-09-16,Georgia,Bibb,13021.0,5853,154,26.0,0.0,0,0,0,42140.0,22394
2020-09-17,Georgia,Bibb,13021.0,5880,154,27.0,0.0,0,0,0,42140.0,22394
2020-09-18,Georgia,Bibb,13021.0,5919,156,39.0,2.0,1,1,0,42140.0,22394
2020-09-19,Georgia,Bibb,13021.0,5941,157,22.0,1.0,1,1,0,42140.0,22394
2020-09-20,Georgia,Bibb,13021.0,5954,157,13.0,0.0,0,0,0,42140.0,22394
2020-09-21,Georgia,Bibb,13021.0,5963,157,9.0,0.0,0,0,0,42140.0,22394
2020-09-22,Georgia,Bibb,13021.0,5974,158,11.0,1.0,1,1,0,42140.0,22394
2020-09-23,Georgia,Bibb,13021.0,5995,159,21.0,1.0,1,1,0,42140.0,22394
2020-09-24,Georgia,Bibb,13021.0,6005,163,10.0,4.0,2,2,0,42140.0,22394
2020-09-25,Georgia,Bibb,13021.0,6024,168,19.0,5.0,3,3,0,42140.0,22394
2020-09-26,Georgia,Bibb,13021.0,6039,168,15.0,0.0,0,0,0,42140.0,22394
2020-09-27,Georgia,Bibb,13021.0,6053,170,14.0,2.0,2,2,0,42140.0,22394
2020-09-28,Georgia,Bibb,13021.0,6068,170,15.0,0.0,0,0,0,42140.0,22394
2020-09-29,Georgia,Bibb,13021.0,6075,170,7.0,0.0,0,0,0,42140.0,22394
2020-09-30,Georgia,Bibb,13021.0,6089,171,14.0,1.0,1,1,0,42140.0,22394
2020-10-01,Georgia,Bibb,13021.0,6097,173,8.0,2.0,2,2,0,42140.0,22394
2020-10-02,Georgia,Bibb,13021.0,6115,175,18.0,2.0,2,2,0,42140.0,22394
2020-10-03,Georgia,Bibb,13021.0,6128,177,13.0,2.0,2,2,0,42140.0,22394
2020-10-04,Georgia,Bibb,13021.0,6136,177,8.0,0.0,0,0,0,42140.0,22394
2020-10-05,Georgia,Bibb,13021.0,6150,177,14.0,0.0,0,0,0,42140.0,22394
2020-10-06,Georgia,Bibb,13021.0,6168,181,18.0,4.0,4,4,0,42140.0,22394
2020-10-07,Georgia,Bibb,13021.0,6195,182,27.0,1.0,1,1,0,42140.0,22394
2020-10-08,Georgia,Bibb,13021.0,6215,183,20.0,1.0,1,1,0,42140.0,22394
2020-10-09,Georgia,Bibb,13021.0,6247,186,32.0,3.0,3,3,0,42140.0,22394
2020-10-10,Georgia,Bibb,13021.0,6270,186,23.0,0.0,2,2,0,42140.0,22394
2020-10-11,Georgia,Bibb,13021.0,6295,188,25.0,2.0,2,2,0,42140.0,22394
2020-10-12,Georgia,Bibb,13021.0,6311,188,16.0,0.0,2,2,0,42140.0,22394
2020-10-13,Georgia,Bibb,13021.0,6335,188,24.0,0.0,2,2,0,42140.0,22394
2020-10-14,Georgia,Bibb,13021.0,6371,187,36.0,-1.0,2,2,0,42140.0,22394
2020-10-15,Georgia,Bibb,13021.0,6398,187,27.0,0.0,2,2,0,42140.0,22394
2020-10-16,Georgia,Bibb,13021.0,6424,186,26.0,-1.0,2,2,0,42140.0,22394
2020-10-17,Georgia,Bibb,13021.0,6443,188,19.0,2.0,2,2,0,42140.0,22394
2020-10-18,Georgia,Bibb,13021.0,6458,188,15.0,0.0,0,0,0,42140.0,22394
2020-10-19,Georgia,Bibb,13021.0,6474,188,16.0,0.0,0,0,0,42140.0,22394
2020-10-20,Georgia,Bibb,13021.0,6483,188,9.0,0.0,0,0,0,42140.0,22394
2020-10-21,Georgia,Bibb,13021.0,6499,190,16.0,2.0,2,2,0,42140.0,22394
2020-10-22,Georgia,Bibb,13021.0,6520,190,21.0,0.0,0,0,0,42140.0,22394
2020-10-23,Georgia,Bibb,13021.0,6550,194,30.0,4.0,5,5,0,42140.0,22394
2020-10-24,Georgia,Bibb,13021.0,6566,193,16.0,-1.0,-2,-2,0,42140.0,22394
2020-10-25,Georgia,Bibb,13021.0,6576,193,10.0,0.0,0,0,0,42140.0,22394
2020-10-26,Georgia,Bibb,13021.0,6594,194,18.0,1.0,2,2,0,42140.0,22394
2020-10-27,Georgia,Bibb,13021.0,6604,196,10.0,2.0,3,3,0,42140.0,22394
2020-10-28,Georgia,Bibb,13021.0,6618,197,14.0,1.0,2,2,0,42140.0,22394
2020-10-29,Georgia,Bibb,13021.0,6632,198,14.0,1.0,2,2,0,42140.0,22394
2020-10-30,Georgia,Bibb,13021.0,6659,199,27.0,1.0,2,2,0,42140.0,22394
2020-10-31,Georgia,Bibb,13021.0,6692,200,33.0,1.0,1,1,0,42140.0,22394
2020-11-01,Georgia,Bibb,13021.0,6707,200,15.0,0.0,0,0,0,42140.0,22394
