date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Georgia,Spalding,13255.0,0,0,0.0,0.0,1,0,0,51677.0,66703
2020-01-23,Georgia,Spalding,13255.0,0,0,0.0,0.0,1,0,0,51677.0,66703
2020-01-24,Georgia,Spalding,13255.0,0,0,0.0,0.0,1,0,0,51677.0,66703
2020-01-25,Georgia,Spalding,13255.0,0,0,0.0,0.0,1,0,0,51677.0,66703
2020-01-26,Georgia,Spalding,13255.0,0,0,0.0,0.0,1,0,0,51677.0,66703
2020-01-27,Georgia,Spalding,13255.0,0,0,0.0,0.0,1,0,0,51677.0,66703
2020-01-28,Georgia,Spalding,13255.0,0,0,0.0,0.0,1,0,0,51677.0,66703
2020-01-29,Georgia,Spalding,13255.0,0,0,0.0,0.0,1,0,0,51677.0,66703
2020-01-30,Georgia,Spalding,13255.0,0,0,0.0,0.0,1,0,0,51677.0,66703
2020-01-31,Georgia,Spalding,13255.0,0,0,0.0,0.0,1,0,0,51677.0,66703
2020-02-01,Georgia,Spalding,13255.0,0,0,0.0,0.0,1,0,0,51677.0,66703
2020-02-02,Georgia,Spalding,13255.0,0,0,0.0,0.0,1,0,0,51677.0,66703
2020-02-03,Georgia,Spalding,13255.0,0,0,0.0,0.0,1,0,0,51677.0,66703
2020-02-04,Georgia,Spalding,13255.0,0,0,0.0,0.0,1,0,0,51677.0,66703
2020-02-05,Georgia,Spalding,13255.0,0,0,0.0,0.0,1,0,0,51677.0,66703
2020-02-06,Georgia,Spalding,13255.0,0,0,0.0,0.0,1,0,0,51677.0,66703
2020-02-07,Georgia,Spalding,13255.0,0,0,0.0,0.0,1,0,0,51677.0,66703
2020-02-08,Georgia,Spalding,13255.0,0,0,0.0,0.0,1,0,0,51677.0,66703
2020-02-09,Georgia,Spalding,13255.0,0,0,0.0,0.0,1,0,0,51677.0,66703
2020-02-10,Georgia,Spalding,13255.0,0,0,0.0,0.0,1,0,0,51677.0,66703
2020-02-11,Georgia,Spalding,13255.0,0,0,0.0,0.0,1,0,0,51677.0,66703
2020-02-12,Georgia,Spalding,13255.0,0,0,0.0,0.0,1,0,0,51677.0,66703
2020-02-13,Georgia,Spalding,13255.0,0,0,0.0,0.0,1,0,0,51677.0,66703
2020-02-14,Georgia,Spalding,13255.0,0,0,0.0,0.0,1,0,0,51677.0,66703
2020-02-15,Georgia,Spalding,13255.0,0,0,0.0,0.0,1,0,0,51677.0,66703
2020-02-16,Georgia,Spalding,13255.0,0,0,0.0,0.0,1,0,0,51677.0,66703
2020-02-17,Georgia,Spalding,13255.0,0,0,0.0,0.0,1,0,0,51677.0,66703
2020-02-18,Georgia,Spalding,13255.0,0,0,0.0,0.0,1,0,0,51677.0,66703
2020-02-19,Georgia,Spalding,13255.0,0,0,0.0,0.0,1,0,0,51677.0,66703
2020-02-20,Georgia,Spalding,13255.0,0,0,0.0,0.0,1,0,0,51677.0,66703
2020-02-21,Georgia,Spalding,13255.0,0,0,0.0,0.0,1,0,0,51677.0,66703
2020-02-22,Georgia,Spalding,13255.0,0,0,0.0,0.0,1,0,0,51677.0,66703
2020-02-23,Georgia,Spalding,13255.0,0,0,0.0,0.0,1,0,0,51677.0,66703
2020-02-24,Georgia,Spalding,13255.0,0,0,0.0,0.0,1,0,0,51677.0,66703
2020-02-25,Georgia,Spalding,13255.0,0,0,0.0,0.0,1,0,0,51677.0,66703
2020-02-26,Georgia,Spalding,13255.0,0,0,0.0,0.0,1,0,0,51677.0,66703
2020-02-27,Georgia,Spalding,13255.0,0,0,0.0,0.0,1,0,0,51677.0,66703
2020-02-28,Georgia,Spalding,13255.0,0,0,0.0,0.0,1,0,0,51677.0,66703
2020-02-29,Georgia,Spalding,13255.0,0,0,0.0,0.0,1,0,0,51677.0,66703
2020-03-01,Georgia,Spalding,13255.0,0,0,0.0,0.0,1,0,0,51677.0,66703
2020-03-02,Georgia,Spalding,13255.0,0,0,0.0,0.0,1,0,0,51677.0,66703
2020-03-03,Georgia,Spalding,13255.0,0,0,0.0,0.0,1,0,0,51677.0,66703
2020-03-04,Georgia,Spalding,13255.0,0,0,0.0,0.0,1,0,0,51677.0,66703
2020-03-05,Georgia,Spalding,13255.0,0,0,0.0,0.0,1,0,0,51677.0,66703
2020-03-06,Georgia,Spalding,13255.0,0,0,0.0,0.0,1,0,0,51677.0,66703
2020-03-07,Georgia,Spalding,13255.0,0,0,0.0,0.0,1,0,0,51677.0,66703
2020-03-08,Georgia,Spalding,13255.0,0,0,0.0,0.0,1,0,0,51677.0,66703
2020-03-09,Georgia,Spalding,13255.0,0,0,0.0,0.0,1,0,0,51677.0,66703
2020-03-10,Georgia,Spalding,13255.0,0,0,0.0,0.0,1,0,0,51677.0,66703
2020-03-11,Georgia,Spalding,13255.0,0,0,0.0,0.0,1,0,0,51677.0,66703
2020-03-12,Georgia,Spalding,13255.0,0,0,0.0,0.0,1,0,0,51677.0,66703
2020-03-13,Georgia,Spalding,13255.0,0,0,0.0,0.0,1,0,0,51677.0,66703
2020-03-14,Georgia,Spalding,13255.0,0,0,0.0,0.0,1,0,0,51677.0,66703
2020-03-15,Georgia,Spalding,13255.0,0,0,0.0,0.0,1,0,0,51677.0,66703
2020-03-16,Georgia,Spalding,13255.0,0,0,0.0,0.0,1,0,0,51677.0,66703
2020-03-17,Georgia,Spalding,13255.0,1,0,1.0,0.0,1,0,0,51677.0,66703
2020-03-18,Georgia,Spalding,13255.0,0,0,-1.0,0.0,1,0,0,51677.0,66703
2020-03-19,Georgia,Spalding,13255.0,0,0,0.0,0.0,1,0,0,51677.0,66703
2020-03-20,Georgia,Spalding,13255.0,2,0,2.0,0.0,1,0,0,51677.0,66703
2020-03-21,Georgia,Spalding,13255.0,2,0,0.0,0.0,1,0,0,51677.0,66703
2020-03-22,Georgia,Spalding,13255.0,2,0,0.0,0.0,1,0,0,51677.0,66703
2020-03-23,Georgia,Spalding,13255.0,4,0,2.0,0.0,1,0,0,51677.0,66703
2020-03-24,Georgia,Spalding,13255.0,5,0,1.0,0.0,1,0,0,51677.0,66703
2020-03-25,Georgia,Spalding,13255.0,6,0,1.0,0.0,1,0,0,51677.0,66703
2020-03-26,Georgia,Spalding,13255.0,11,0,5.0,0.0,1,0,0,51677.0,66703
2020-03-27,Georgia,Spalding,13255.0,11,0,0.0,0.0,1,1,0,51677.0,66703
2020-03-28,Georgia,Spalding,13255.0,11,0,0.0,0.0,1,1,0,51677.0,66703
2020-03-29,Georgia,Spalding,13255.0,12,0,1.0,0.0,1,1,0,51677.0,66703
2020-03-30,Georgia,Spalding,13255.0,12,0,0.0,0.0,1,1,0,51677.0,66703
2020-03-31,Georgia,Spalding,13255.0,13,0,1.0,0.0,1,1,0,51677.0,66703
2020-04-01,Georgia,Spalding,13255.0,16,0,3.0,0.0,1,1,0,51677.0,66703
