date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-18,Georgia,Newton,13217.0,0,0,0.0,0.0,1,0,0,57254.0,7753
2020-02-19,Georgia,Newton,13217.0,0,0,0.0,0.0,1,0,0,57254.0,7753
2020-02-20,Georgia,Newton,13217.0,0,0,0.0,0.0,1,0,0,57254.0,7753
2020-02-21,Georgia,Newton,13217.0,0,0,0.0,0.0,1,0,0,57254.0,7753
2020-02-22,Georgia,Newton,13217.0,0,0,0.0,0.0,1,0,0,57254.0,7753
2020-02-23,Georgia,Newton,13217.0,0,0,0.0,0.0,1,0,0,57254.0,7753
2020-02-24,Georgia,Newton,13217.0,0,0,0.0,0.0,1,0,0,57254.0,7753
2020-02-25,Georgia,Newton,13217.0,0,0,0.0,0.0,1,0,0,57254.0,7753
2020-02-26,Georgia,Newton,13217.0,0,0,0.0,0.0,1,0,0,57254.0,7753
2020-02-27,Georgia,Newton,13217.0,0,0,0.0,0.0,1,0,0,57254.0,7753
2020-02-28,Georgia,Newton,13217.0,0,0,0.0,0.0,1,0,0,57254.0,7753
2020-02-29,Georgia,Newton,13217.0,0,0,0.0,0.0,1,0,0,57254.0,7753
2020-03-01,Georgia,Newton,13217.0,0,0,0.0,0.0,1,0,0,57254.0,7753
2020-03-02,Georgia,Newton,13217.0,0,0,0.0,0.0,1,0,0,57254.0,7753
2020-03-03,Georgia,Newton,13217.0,0,0,0.0,0.0,1,0,0,57254.0,7753
2020-03-04,Georgia,Newton,13217.0,0,0,0.0,0.0,1,0,0,57254.0,7753
2020-03-05,Georgia,Newton,13217.0,0,0,0.0,0.0,1,0,0,57254.0,7753
2020-03-06,Georgia,Newton,13217.0,0,0,0.0,0.0,1,0,0,57254.0,7753
2020-03-07,Georgia,Newton,13217.0,0,0,0.0,0.0,1,0,0,57254.0,7753
2020-03-08,Georgia,Newton,13217.0,0,0,0.0,0.0,1,0,0,57254.0,7753
2020-03-09,Georgia,Newton,13217.0,0,0,0.0,0.0,1,0,0,57254.0,7753
2020-03-10,Georgia,Newton,13217.0,0,0,0.0,0.0,1,0,0,57254.0,7753
2020-03-11,Georgia,Newton,13217.0,0,0,0.0,0.0,1,0,0,57254.0,7753
2020-03-12,Georgia,Newton,13217.0,0,0,0.0,0.0,1,0,0,57254.0,7753
2020-03-13,Georgia,Newton,13217.0,0,0,0.0,0.0,1,0,0,57254.0,7753
2020-03-14,Georgia,Newton,13217.0,0,0,0.0,0.0,1,0,0,57254.0,7753
2020-03-15,Georgia,Newton,13217.0,2,0,2.0,0.0,1,0,0,57254.0,7753
2020-03-16,Georgia,Newton,13217.0,1,0,-1.0,0.0,1,0,0,57254.0,7753
2020-03-17,Georgia,Newton,13217.0,1,0,0.0,0.0,1,0,0,57254.0,7753
2020-03-18,Georgia,Newton,13217.0,3,0,2.0,0.0,1,0,0,57254.0,7753
2020-03-19,Georgia,Newton,13217.0,3,0,0.0,0.0,1,0,0,57254.0,7753
2020-03-20,Georgia,Newton,13217.0,4,0,1.0,0.0,1,0,0,57254.0,7753
2020-03-21,Georgia,Newton,13217.0,4,0,0.0,0.0,1,0,0,57254.0,7753
2020-03-22,Georgia,Newton,13217.0,4,0,0.0,0.0,1,0,0,57254.0,7753
2020-03-23,Georgia,Newton,13217.0,4,0,0.0,0.0,1,0,0,57254.0,7753
2020-03-24,Georgia,Newton,13217.0,5,0,1.0,0.0,1,0,0,57254.0,7753
2020-03-25,Georgia,Newton,13217.0,7,0,2.0,0.0,1,0,0,57254.0,7753
2020-03-26,Georgia,Newton,13217.0,10,0,3.0,0.0,1,0,0,57254.0,7753
2020-03-27,Georgia,Newton,13217.0,15,0,5.0,0.0,1,1,0,57254.0,7753
2020-03-28,Georgia,Newton,13217.0,15,0,0.0,0.0,1,1,0,57254.0,7753
2020-03-29,Georgia,Newton,13217.0,17,0,2.0,0.0,1,1,0,57254.0,7753
2020-03-30,Georgia,Newton,13217.0,18,0,1.0,0.0,1,1,0,57254.0,7753
2020-03-31,Georgia,Newton,13217.0,31,0,13.0,0.0,1,1,0,57254.0,7753
2020-04-01,Georgia,Newton,13217.0,32,0,1.0,0.0,1,1,0,57254.0,7753
2020-04-02,Georgia,Newton,13217.0,36,0,4.0,0.0,1,1,0,57254.0,7753
2020-04-03,Georgia,Newton,13217.0,40,1,4.0,1.0,1,1,0,57254.0,7753
2020-04-04,Georgia,Newton,13217.0,43,1,3.0,0.0,1,1,0,57254.0,7753
2020-04-05,Georgia,Newton,13217.0,55,1,12.0,0.0,1,1,0,57254.0,7753
2020-04-06,Georgia,Newton,13217.0,62,2,7.0,1.0,1,1,0,57254.0,7753
2020-04-07,Georgia,Newton,13217.0,65,2,3.0,0.0,1,1,0,57254.0,7753
2020-04-08,Georgia,Newton,13217.0,67,3,2.0,1.0,1,1,0,57254.0,7753
2020-04-09,Georgia,Newton,13217.0,67,3,0.0,0.0,1,1,0,57254.0,7753
2020-04-10,Georgia,Newton,13217.0,73,3,6.0,0.0,1,1,0,57254.0,7753
2020-04-11,Georgia,Newton,13217.0,77,3,4.0,0.0,1,1,0,57254.0,7753
2020-04-12,Georgia,Newton,13217.0,79,3,2.0,0.0,1,1,0,57254.0,7753
2020-04-13,Georgia,Newton,13217.0,91,3,12.0,0.0,1,1,0,57254.0,7753
2020-04-14,Georgia,Newton,13217.0,100,3,9.0,0.0,1,1,0,57254.0,7753
2020-04-15,Georgia,Newton,13217.0,104,3,4.0,0.0,1,1,0,57254.0,7753
2020-04-16,Georgia,Newton,13217.0,115,3,11.0,0.0,1,1,0,57254.0,7753
2020-04-17,Georgia,Newton,13217.0,121,3,6.0,0.0,1,1,0,57254.0,7753
2020-04-18,Georgia,Newton,13217.0,121,3,0.0,0.0,1,1,0,57254.0,7753
2020-04-19,Georgia,Newton,13217.0,128,3,7.0,0.0,1,1,0,57254.0,7753
2020-04-20,Georgia,Newton,13217.0,139,3,11.0,0.0,1,1,0,57254.0,7753
2020-04-21,Georgia,Newton,13217.0,139,4,0.0,1.0,1,1,0,57254.0,7753
2020-04-22,Georgia,Newton,13217.0,146,5,7.0,1.0,1,1,0,57254.0,7753
2020-04-23,Georgia,Newton,13217.0,153,5,7.0,0.0,1,1,0,57254.0,7753
2020-04-24,Georgia,Newton,13217.0,158,6,5.0,1.0,1,1,0,57254.0,7753
2020-04-25,Georgia,Newton,13217.0,166,6,8.0,0.0,1,1,0,57254.0,7753
2020-04-26,Georgia,Newton,13217.0,167,6,1.0,0.0,1,1,0,57254.0,7753
2020-04-27,Georgia,Newton,13217.0,173,7,6.0,1.0,1,1,0,57254.0,7753
2020-04-28,Georgia,Newton,13217.0,181,7,8.0,0.0,1,1,0,57254.0,7753
2020-04-29,Georgia,Newton,13217.0,188,7,7.0,0.0,1,1,0,57254.0,7753
2020-04-30,Georgia,Newton,13217.0,196,7,8.0,0.0,1,1,0,57254.0,7753
2020-05-01,Georgia,Newton,13217.0,200,7,4.0,0.0,1,1,0,57254.0,7753
2020-05-02,Georgia,Newton,13217.0,205,7,5.0,0.0,1,1,0,57254.0,7753
2020-05-03,Georgia,Newton,13217.0,208,7,3.0,0.0,1,1,0,57254.0,7753
2020-05-04,Georgia,Newton,13217.0,215,8,7.0,1.0,1,1,0,57254.0,7753
2020-05-05,Georgia,Newton,13217.0,222,8,7.0,0.0,1,1,0,57254.0,7753
2020-05-06,Georgia,Newton,13217.0,232,8,10.0,0.0,1,1,0,57254.0,7753
2020-05-07,Georgia,Newton,13217.0,236,8,4.0,0.0,1,1,0,57254.0,7753
2020-05-08,Georgia,Newton,13217.0,240,8,4.0,0.0,1,1,0,57254.0,7753
2020-05-09,Georgia,Newton,13217.0,252,8,12.0,0.0,1,1,0,57254.0,7753
2020-05-10,Georgia,Newton,13217.0,258,8,6.0,0.0,1,1,0,57254.0,7753
2020-05-11,Georgia,Newton,13217.0,260,8,2.0,0.0,1,1,0,57254.0,7753
2020-05-12,Georgia,Newton,13217.0,261,8,1.0,0.0,1,1,0,57254.0,7753
2020-05-13,Georgia,Newton,13217.0,262,8,1.0,0.0,1,1,0,57254.0,7753
2020-05-14,Georgia,Newton,13217.0,263,8,1.0,0.0,1,1,0,57254.0,7753
2020-05-15,Georgia,Newton,13217.0,262,9,-1.0,1.0,1,1,0,57254.0,7753
2020-05-16,Georgia,Newton,13217.0,261,10,-1.0,1.0,1,1,0,57254.0,7753
2020-05-17,Georgia,Newton,13217.0,259,10,-2.0,0.0,1,1,0,57254.0,7753
2020-05-18,Georgia,Newton,13217.0,264,10,5.0,0.0,1,1,0,57254.0,7753
2020-05-19,Georgia,Newton,13217.0,266,10,2.0,0.0,1,1,0,57254.0,7753
2020-05-20,Georgia,Newton,13217.0,275,10,9.0,0.0,1,1,0,57254.0,7753
2020-05-21,Georgia,Newton,13217.0,280,11,5.0,1.0,1,1,0,57254.0,7753
2020-05-22,Georgia,Newton,13217.0,286,11,6.0,0.0,1,1,0,57254.0,7753
2020-05-23,Georgia,Newton,13217.0,289,10,3.0,-1.0,1,1,0,57254.0,7753
2020-05-24,Georgia,Newton,13217.0,304,10,15.0,0.0,1,1,0,57254.0,7753
2020-05-25,Georgia,Newton,13217.0,311,10,7.0,0.0,1,1,0,57254.0,7753
2020-05-26,Georgia,Newton,13217.0,335,11,24.0,1.0,1,1,0,57254.0,7753
2020-05-27,Georgia,Newton,13217.0,341,11,6.0,0.0,1,1,0,57254.0,7753
2020-05-28,Georgia,Newton,13217.0,344,11,3.0,0.0,1,1,0,57254.0,7753
2020-05-29,Georgia,Newton,13217.0,351,11,7.0,0.0,1,1,0,57254.0,7753
2020-05-30,Georgia,Newton,13217.0,352,11,1.0,0.0,1,1,0,57254.0,7753
2020-05-31,Georgia,Newton,13217.0,352,11,0.0,0.0,1,1,0,57254.0,7753
2020-06-01,Georgia,Newton,13217.0,361,11,9.0,0.0,1,1,0,57254.0,7753
2020-06-02,Georgia,Newton,13217.0,370,11,9.0,0.0,1,1,0,57254.0,7753
2020-06-03,Georgia,Newton,13217.0,376,11,6.0,0.0,1,1,0,57254.0,7753
2020-06-04,Georgia,Newton,13217.0,382,11,6.0,0.0,1,1,0,57254.0,7753
2020-06-05,Georgia,Newton,13217.0,388,10,6.0,-1.0,1,1,0,57254.0,7753
2020-06-06,Georgia,Newton,13217.0,389,10,1.0,0.0,1,1,0,57254.0,7753
2020-06-07,Georgia,Newton,13217.0,389,10,0.0,0.0,1,1,0,57254.0,7753
2020-06-08,Georgia,Newton,13217.0,395,10,6.0,0.0,1,1,0,57254.0,7753
2020-06-09,Georgia,Newton,13217.0,396,11,1.0,1.0,1,1,0,57254.0,7753
2020-06-10,Georgia,Newton,13217.0,402,11,6.0,0.0,1,1,0,57254.0,7753
2020-06-11,Georgia,Newton,13217.0,407,11,5.0,0.0,1,1,0,57254.0,7753
2020-06-12,Georgia,Newton,13217.0,412,11,5.0,0.0,1,1,0,57254.0,7753
2020-06-13,Georgia,Newton,13217.0,415,11,3.0,0.0,1,1,0,57254.0,7753
2020-06-14,Georgia,Newton,13217.0,415,11,0.0,0.0,1,1,0,57254.0,7753
2020-06-15,Georgia,Newton,13217.0,420,11,5.0,0.0,1,1,0,57254.0,7753
2020-06-16,Georgia,Newton,13217.0,425,11,5.0,0.0,1,1,0,57254.0,7753
2020-06-17,Georgia,Newton,13217.0,440,11,15.0,0.0,1,1,0,57254.0,7753
2020-06-18,Georgia,Newton,13217.0,452,11,12.0,0.0,1,1,0,57254.0,7753
2020-06-19,Georgia,Newton,13217.0,466,11,14.0,0.0,1,1,0,57254.0,7753
2020-06-20,Georgia,Newton,13217.0,466,11,0.0,0.0,1,1,0,57254.0,7753
2020-06-21,Georgia,Newton,13217.0,474,11,8.0,0.0,1,1,0,57254.0,7753
2020-06-22,Georgia,Newton,13217.0,493,11,19.0,0.0,1,1,0,57254.0,7753
2020-06-23,Georgia,Newton,13217.0,516,11,23.0,0.0,1,1,0,57254.0,7753
2020-06-24,Georgia,Newton,13217.0,525,11,9.0,0.0,1,1,0,57254.0,7753
2020-06-25,Georgia,Newton,13217.0,538,11,13.0,0.0,1,1,0,57254.0,7753
2020-06-26,Georgia,Newton,13217.0,541,11,3.0,0.0,1,1,0,57254.0,7753
2020-06-27,Georgia,Newton,13217.0,561,11,20.0,0.0,1,1,0,57254.0,7753
2020-06-28,Georgia,Newton,13217.0,571,11,10.0,0.0,1,1,0,57254.0,7753
2020-06-29,Georgia,Newton,13217.0,571,11,0.0,0.0,1,1,0,57254.0,7753
2020-06-30,Georgia,Newton,13217.0,599,11,28.0,0.0,1,1,0,57254.0,7753
2020-07-01,Georgia,Newton,13217.0,616,11,17.0,0.0,1,1,0,57254.0,7753
2020-07-02,Georgia,Newton,13217.0,644,11,28.0,0.0,1,1,0,57254.0,7753
2020-07-03,Georgia,Newton,13217.0,673,12,29.0,1.0,1,1,0,57254.0,7753
2020-07-04,Georgia,Newton,13217.0,700,12,27.0,0.0,1,1,0,57254.0,7753
2020-07-05,Georgia,Newton,13217.0,713,12,13.0,0.0,1,1,0,57254.0,7753
2020-07-06,Georgia,Newton,13217.0,734,12,21.0,0.0,1,1,0,57254.0,7753
2020-07-07,Georgia,Newton,13217.0,750,12,16.0,0.0,0,0,0,57254.0,7753
2020-07-08,Georgia,Newton,13217.0,779,12,29.0,0.0,0,0,0,57254.0,7753
2020-07-09,Georgia,Newton,13217.0,812,12,33.0,0.0,0,0,0,57254.0,7753
2020-07-10,Georgia,Newton,13217.0,863,14,51.0,2.0,0,0,0,57254.0,7753
2020-07-11,Georgia,Newton,13217.0,876,15,13.0,1.0,0,0,0,57254.0,7753
2020-07-12,Georgia,Newton,13217.0,906,15,30.0,0.0,0,0,0,57254.0,7753
2020-07-13,Georgia,Newton,13217.0,951,15,45.0,0.0,0,0,0,57254.0,7753
2020-07-14,Georgia,Newton,13217.0,975,15,24.0,0.0,1,1,0,57254.0,7753
2020-07-15,Georgia,Newton,13217.0,1010,16,35.0,1.0,1,1,0,57254.0,7753
2020-07-16,Georgia,Newton,13217.0,1043,18,33.0,2.0,1,1,0,57254.0,7753
2020-07-17,Georgia,Newton,13217.0,1098,19,55.0,1.0,1,1,0,57254.0,7753
2020-07-18,Georgia,Newton,13217.0,1144,19,46.0,0.0,1,1,0,57254.0,7753
2020-07-19,Georgia,Newton,13217.0,1177,19,33.0,0.0,1,1,0,57254.0,7753
2020-07-20,Georgia,Newton,13217.0,1202,19,25.0,0.0,1,1,0,57254.0,7753
2020-07-21,Georgia,Newton,13217.0,1239,21,37.0,2.0,1,1,0,57254.0,7753
2020-07-22,Georgia,Newton,13217.0,1263,22,24.0,1.0,2,2,0,57254.0,7753
2020-07-23,Georgia,Newton,13217.0,1294,22,31.0,0.0,2,1,0,57254.0,7753
2020-07-24,Georgia,Newton,13217.0,1328,24,34.0,2.0,2,2,0,57254.0,7753
2020-07-25,Georgia,Newton,13217.0,1355,24,27.0,0.0,2,2,0,57254.0,7753
2020-07-26,Georgia,Newton,13217.0,1368,24,13.0,0.0,1,1,0,57254.0,7753
2020-07-27,Georgia,Newton,13217.0,1386,24,18.0,0.0,2,2,0,57254.0,7753
2020-07-28,Georgia,Newton,13217.0,1423,25,37.0,1.0,2,1,0,57254.0,7753
2020-07-29,Georgia,Newton,13217.0,1455,29,32.0,4.0,2,2,0,57254.0,7753
2020-07-30,Georgia,Newton,13217.0,1503,29,48.0,0.0,2,1,0,57254.0,7753
2020-07-31,Georgia,Newton,13217.0,1533,32,30.0,3.0,2,1,0,57254.0,7753
2020-08-01,Georgia,Newton,13217.0,1566,35,33.0,3.0,0,0,0,57254.0,7753
2020-08-02,Georgia,Newton,13217.0,1596,35,30.0,0.0,0,0,0,57254.0,7753
2020-08-03,Georgia,Newton,13217.0,1618,35,22.0,0.0,0,0,0,57254.0,7753
2020-08-04,Georgia,Newton,13217.0,1645,36,27.0,1.0,0,0,0,57254.0,7753
2020-08-05,Georgia,Newton,13217.0,1688,37,43.0,1.0,0,0,0,57254.0,7753
2020-08-06,Georgia,Newton,13217.0,1693,35,5.0,-2.0,0,0,0,57254.0,7753
2020-08-07,Georgia,Newton,13217.0,1736,39,43.0,4.0,0,0,0,57254.0,7753
2020-08-08,Georgia,Newton,13217.0,1764,40,28.0,1.0,0,0,0,57254.0,7753
2020-08-09,Georgia,Newton,13217.0,1787,40,23.0,0.0,0,0,0,57254.0,7753
2020-08-10,Georgia,Newton,13217.0,1823,40,36.0,0.0,0,0,0,57254.0,7753
2020-08-11,Georgia,Newton,13217.0,1865,40,42.0,0.0,0,0,0,57254.0,7753
2020-08-12,Georgia,Newton,13217.0,1895,45,30.0,5.0,2,2,0,57254.0,7753
2020-08-13,Georgia,Newton,13217.0,1914,46,19.0,1.0,0,0,0,57254.0,7753
2020-08-14,Georgia,Newton,13217.0,1944,46,30.0,0.0,0,0,0,57254.0,7753
2020-08-15,Georgia,Newton,13217.0,1987,48,43.0,2.0,1,1,0,57254.0,7753
2020-08-16,Georgia,Newton,13217.0,2012,49,25.0,1.0,0,0,0,57254.0,7753
2020-08-17,Georgia,Newton,13217.0,2038,50,26.0,1.0,0,0,0,57254.0,7753
2020-08-18,Georgia,Newton,13217.0,2060,50,22.0,0.0,0,0,0,57254.0,7753
2020-08-19,Georgia,Newton,13217.0,2078,52,18.0,2.0,1,1,0,57254.0,7753
2020-08-20,Georgia,Newton,13217.0,2095,52,17.0,0.0,0,0,0,57254.0,7753
2020-08-21,Georgia,Newton,13217.0,2127,52,32.0,0.0,0,0,0,57254.0,7753
2020-08-22,Georgia,Newton,13217.0,2148,58,21.0,6.0,2,2,0,57254.0,7753
2020-08-23,Georgia,Newton,13217.0,2159,58,11.0,0.0,0,0,0,57254.0,7753
2020-08-24,Georgia,Newton,13217.0,2168,58,9.0,0.0,0,0,0,57254.0,7753
2020-08-25,Georgia,Newton,13217.0,2189,58,21.0,0.0,0,0,0,57254.0,7753
2020-08-26,Georgia,Newton,13217.0,2208,58,19.0,0.0,0,0,0,57254.0,7753
2020-08-27,Georgia,Newton,13217.0,2234,58,26.0,0.0,0,0,0,57254.0,7753
2020-08-28,Georgia,Newton,13217.0,2252,59,18.0,1.0,0,0,0,57254.0,7753
2020-08-29,Georgia,Newton,13217.0,2277,60,25.0,1.0,1,1,0,57254.0,7753
2020-08-30,Georgia,Newton,13217.0,2295,60,18.0,0.0,0,0,0,57254.0,7753
2020-08-31,Georgia,Newton,13217.0,2306,61,11.0,1.0,1,1,0,57254.0,7753
2020-09-01,Georgia,Newton,13217.0,2325,62,19.0,1.0,1,1,0,57254.0,7753
2020-09-02,Georgia,Newton,13217.0,2342,62,17.0,0.0,0,0,0,57254.0,7753
2020-09-03,Georgia,Newton,13217.0,2360,62,18.0,0.0,0,0,0,57254.0,7753
2020-09-04,Georgia,Newton,13217.0,2371,63,11.0,1.0,1,1,0,57254.0,7753
2020-09-05,Georgia,Newton,13217.0,2375,64,4.0,1.0,0,0,0,57254.0,7753
2020-09-06,Georgia,Newton,13217.0,2380,65,5.0,1.0,0,0,0,57254.0,7753
2020-09-07,Georgia,Newton,13217.0,2381,65,1.0,0.0,0,0,0,57254.0,7753
2020-09-08,Georgia,Newton,13217.0,2390,65,9.0,0.0,0,0,0,57254.0,7753
2020-09-09,Georgia,Newton,13217.0,2406,67,16.0,2.0,0,0,0,57254.0,7753
2020-09-10,Georgia,Newton,13217.0,2417,72,11.0,5.0,1,1,0,57254.0,7753
2020-09-11,Georgia,Newton,13217.0,2418,74,1.0,2.0,0,0,0,57254.0,7753
2020-09-12,Georgia,Newton,13217.0,2435,74,17.0,0.0,0,0,0,57254.0,7753
2020-09-13,Georgia,Newton,13217.0,2439,76,4.0,2.0,1,1,0,57254.0,7753
2020-09-14,Georgia,Newton,13217.0,2451,76,12.0,0.0,0,0,0,57254.0,7753
2020-09-15,Georgia,Newton,13217.0,2466,78,15.0,2.0,1,1,0,57254.0,7753
2020-09-16,Georgia,Newton,13217.0,2482,79,16.0,1.0,0,0,0,57254.0,7753
2020-09-17,Georgia,Newton,13217.0,2489,79,7.0,0.0,0,0,0,57254.0,7753
2020-09-18,Georgia,Newton,13217.0,2501,80,12.0,1.0,0,0,0,57254.0,7753
2020-09-19,Georgia,Newton,13217.0,2519,80,18.0,0.0,0,0,0,57254.0,7753
2020-09-20,Georgia,Newton,13217.0,2529,80,10.0,0.0,0,0,0,57254.0,7753
2020-09-21,Georgia,Newton,13217.0,2535,80,6.0,0.0,0,0,0,57254.0,7753
2020-09-22,Georgia,Newton,13217.0,2540,82,5.0,2.0,0,0,0,57254.0,7753
2020-09-23,Georgia,Newton,13217.0,2552,85,12.0,3.0,1,1,0,57254.0,7753
2020-09-24,Georgia,Newton,13217.0,2563,86,11.0,1.0,0,0,0,57254.0,7753
2020-09-25,Georgia,Newton,13217.0,2575,86,12.0,0.0,0,0,0,57254.0,7753
2020-09-26,Georgia,Newton,13217.0,2579,87,4.0,1.0,0,0,0,57254.0,7753
2020-09-27,Georgia,Newton,13217.0,2581,88,2.0,1.0,0,0,0,57254.0,7753
2020-09-28,Georgia,Newton,13217.0,2588,89,7.0,1.0,0,0,0,57254.0,7753
2020-09-29,Georgia,Newton,13217.0,2602,90,14.0,1.0,0,0,0,57254.0,7753
2020-09-30,Georgia,Newton,13217.0,2610,90,8.0,0.0,0,0,0,57254.0,7753
2020-10-01,Georgia,Newton,13217.0,2617,91,7.0,1.0,0,0,0,57254.0,7753
2020-10-02,Georgia,Newton,13217.0,2620,91,3.0,0.0,0,0,0,57254.0,7753
2020-10-03,Georgia,Newton,13217.0,2627,91,7.0,0.0,0,0,0,57254.0,7753
2020-10-04,Georgia,Newton,13217.0,2639,91,12.0,0.0,0,0,0,57254.0,7753
2020-10-05,Georgia,Newton,13217.0,2645,92,6.0,1.0,0,0,0,57254.0,7753
2020-10-06,Georgia,Newton,13217.0,2647,92,2.0,0.0,0,0,0,57254.0,7753
2020-10-07,Georgia,Newton,13217.0,2652,92,5.0,0.0,0,0,0,57254.0,7753
2020-10-08,Georgia,Newton,13217.0,2664,92,12.0,0.0,0,0,0,57254.0,7753
2020-10-09,Georgia,Newton,13217.0,2669,91,5.0,-1.0,0,0,0,57254.0,7753
2020-10-10,Georgia,Newton,13217.0,2680,91,11.0,0.0,0,0,0,57254.0,7753
2020-10-11,Georgia,Newton,13217.0,2694,91,14.0,0.0,0,0,0,57254.0,7753
2020-10-12,Georgia,Newton,13217.0,2711,91,17.0,0.0,0,0,0,57254.0,7753
2020-10-13,Georgia,Newton,13217.0,2718,91,7.0,0.0,0,0,0,57254.0,7753
2020-10-14,Georgia,Newton,13217.0,2733,91,15.0,0.0,0,0,0,57254.0,7753
2020-10-15,Georgia,Newton,13217.0,2750,93,17.0,2.0,1,1,0,57254.0,7753
2020-10-16,Georgia,Newton,13217.0,2762,93,12.0,0.0,0,0,0,57254.0,7753
2020-10-17,Georgia,Newton,13217.0,2772,93,10.0,0.0,0,0,0,57254.0,7753
2020-10-18,Georgia,Newton,13217.0,2783,94,11.0,1.0,1,1,0,57254.0,7753
2020-10-19,Georgia,Newton,13217.0,2788,94,5.0,0.0,0,0,0,57254.0,7753
2020-10-20,Georgia,Newton,13217.0,2797,94,9.0,0.0,0,0,0,57254.0,7753
2020-10-21,Georgia,Newton,13217.0,2803,94,6.0,0.0,0,0,0,57254.0,7753
2020-10-22,Georgia,Newton,13217.0,2815,94,12.0,0.0,0,0,0,57254.0,7753
2020-10-23,Georgia,Newton,13217.0,2829,95,14.0,1.0,1,1,0,57254.0,7753
2020-10-24,Georgia,Newton,13217.0,2839,95,10.0,0.0,0,0,0,57254.0,7753
2020-10-25,Georgia,Newton,13217.0,2842,95,3.0,0.0,0,0,0,57254.0,7753
2020-10-26,Georgia,Newton,13217.0,2850,95,8.0,0.0,0,0,0,57254.0,7753
2020-10-27,Georgia,Newton,13217.0,2856,95,6.0,0.0,0,0,0,57254.0,7753
2020-10-28,Georgia,Newton,13217.0,2868,95,12.0,0.0,0,0,0,57254.0,7753
2020-10-29,Georgia,Newton,13217.0,2878,96,10.0,1.0,1,1,0,57254.0,7753
2020-10-30,Georgia,Newton,13217.0,2892,96,14.0,0.0,0,0,0,57254.0,7753
2020-10-31,Georgia,Newton,13217.0,2918,96,26.0,0.0,0,0,0,57254.0,7753
2020-11-01,Georgia,Newton,13217.0,2925,96,7.0,0.0,0,0,0,57254.0,7753
2020-11-02,Georgia,Newton,13217.0,2938,96,13.0,0.0,0,0,0,57254.0,7753
2020-11-03,Georgia,Newton,13217.0,3226,98,288.0,2.0,1,1,0,57254.0,7753
2020-11-04,Georgia,Newton,13217.0,3262,98,36.0,0.0,0,0,0,57254.0,7753
2020-11-05,Georgia,Newton,13217.0,3276,101,14.0,3.0,1,1,0,57254.0,7753
2020-11-06,Georgia,Newton,13217.0,3307,101,31.0,0.0,0,0,0,57254.0,7753
2020-11-07,Georgia,Newton,13217.0,3319,101,12.0,0.0,0,0,0,57254.0,7753
2020-11-08,Georgia,Newton,13217.0,3347,101,28.0,0.0,0,0,0,57254.0,7753
