date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Georgia,Bartow,13015.0,0,0,0.0,0.0,1,0,0,59911.0,107738
2020-01-23,Georgia,Bartow,13015.0,0,0,0.0,0.0,1,0,0,59911.0,107738
2020-01-24,Georgia,Bartow,13015.0,0,0,0.0,0.0,1,0,0,59911.0,107738
2020-01-25,Georgia,Bartow,13015.0,0,0,0.0,0.0,1,0,0,59911.0,107738
2020-01-26,Georgia,Bartow,13015.0,0,0,0.0,0.0,1,0,0,59911.0,107738
2020-01-27,Georgia,Bartow,13015.0,0,0,0.0,0.0,1,0,0,59911.0,107738
2020-01-28,Georgia,Bartow,13015.0,0,0,0.0,0.0,1,0,0,59911.0,107738
2020-01-29,Georgia,Bartow,13015.0,0,0,0.0,0.0,1,0,0,59911.0,107738
2020-01-30,Georgia,Bartow,13015.0,0,0,0.0,0.0,1,0,0,59911.0,107738
2020-01-31,Georgia,Bartow,13015.0,0,0,0.0,0.0,1,0,0,59911.0,107738
2020-02-01,Georgia,Bartow,13015.0,0,0,0.0,0.0,1,0,0,59911.0,107738
2020-02-02,Georgia,Bartow,13015.0,0,0,0.0,0.0,1,0,0,59911.0,107738
2020-02-03,Georgia,Bartow,13015.0,0,0,0.0,0.0,1,0,0,59911.0,107738
2020-02-04,Georgia,Bartow,13015.0,0,0,0.0,0.0,1,0,0,59911.0,107738
2020-02-05,Georgia,Bartow,13015.0,0,0,0.0,0.0,1,0,0,59911.0,107738
2020-02-06,Georgia,Bartow,13015.0,0,0,0.0,0.0,1,0,0,59911.0,107738
2020-02-07,Georgia,Bartow,13015.0,0,0,0.0,0.0,1,0,0,59911.0,107738
2020-02-08,Georgia,Bartow,13015.0,0,0,0.0,0.0,1,0,0,59911.0,107738
2020-02-09,Georgia,Bartow,13015.0,0,0,0.0,0.0,1,0,0,59911.0,107738
2020-02-10,Georgia,Bartow,13015.0,0,0,0.0,0.0,1,0,0,59911.0,107738
