date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Georgia,Tift,13277.0,0,0,0.0,0.0,1,0,0,389.811320754717,40644
2020-01-23,Georgia,Tift,13277.0,0,0,0.0,0.0,1,0,0,389.811320754717,40644
2020-01-24,Georgia,Tift,13277.0,0,0,0.0,0.0,1,0,0,389.811320754717,40644
2020-01-25,Georgia,Tift,13277.0,0,0,0.0,0.0,1,0,0,389.811320754717,40644
2020-01-26,Georgia,Tift,13277.0,0,0,0.0,0.0,1,0,0,389.811320754717,40644
2020-01-27,Georgia,Tift,13277.0,0,0,0.0,0.0,1,0,0,389.811320754717,40644
2020-01-28,Georgia,Tift,13277.0,0,0,0.0,0.0,1,0,0,389.811320754717,40644
2020-01-29,Georgia,Tift,13277.0,0,0,0.0,0.0,1,0,0,389.811320754717,40644
2020-01-30,Georgia,Tift,13277.0,0,0,0.0,0.0,1,0,0,389.811320754717,40644
2020-01-31,Georgia,Tift,13277.0,0,0,0.0,0.0,1,0,0,389.811320754717,40644
2020-02-01,Georgia,Tift,13277.0,0,0,0.0,0.0,1,0,0,389.811320754717,40644
2020-02-02,Georgia,Tift,13277.0,0,0,0.0,0.0,1,0,0,389.811320754717,40644
2020-02-03,Georgia,Tift,13277.0,0,0,0.0,0.0,1,0,0,389.811320754717,40644
2020-02-04,Georgia,Tift,13277.0,0,0,0.0,0.0,1,0,0,389.811320754717,40644
2020-02-05,Georgia,Tift,13277.0,0,0,0.0,0.0,1,0,0,389.811320754717,40644
2020-02-06,Georgia,Tift,13277.0,0,0,0.0,0.0,1,0,0,389.811320754717,40644
2020-02-07,Georgia,Tift,13277.0,0,0,0.0,0.0,1,0,0,389.811320754717,40644
2020-02-08,Georgia,Tift,13277.0,0,0,0.0,0.0,1,0,0,389.811320754717,40644
2020-02-09,Georgia,Tift,13277.0,0,0,0.0,0.0,1,0,0,389.811320754717,40644
2020-02-10,Georgia,Tift,13277.0,0,0,0.0,0.0,1,0,0,389.811320754717,40644
2020-02-11,Georgia,Tift,13277.0,0,0,0.0,0.0,1,0,0,389.811320754717,40644
2020-02-12,Georgia,Tift,13277.0,0,0,0.0,0.0,1,0,0,389.811320754717,40644
2020-02-13,Georgia,Tift,13277.0,0,0,0.0,0.0,1,0,0,389.811320754717,40644
2020-02-14,Georgia,Tift,13277.0,0,0,0.0,0.0,1,0,0,389.811320754717,40644
2020-02-15,Georgia,Tift,13277.0,0,0,0.0,0.0,1,0,0,389.811320754717,40644
2020-02-16,Georgia,Tift,13277.0,0,0,0.0,0.0,1,0,0,389.811320754717,40644
2020-02-17,Georgia,Tift,13277.0,0,0,0.0,0.0,1,0,0,389.811320754717,40644
2020-02-18,Georgia,Tift,13277.0,0,0,0.0,0.0,1,0,0,389.811320754717,40644
2020-02-19,Georgia,Tift,13277.0,0,0,0.0,0.0,1,0,0,389.811320754717,40644
2020-02-20,Georgia,Tift,13277.0,0,0,0.0,0.0,1,0,0,389.811320754717,40644
2020-02-21,Georgia,Tift,13277.0,0,0,0.0,0.0,1,0,0,389.811320754717,40644
2020-02-22,Georgia,Tift,13277.0,0,0,0.0,0.0,1,0,0,389.811320754717,40644
2020-02-23,Georgia,Tift,13277.0,0,0,0.0,0.0,1,0,0,389.811320754717,40644
2020-02-24,Georgia,Tift,13277.0,0,0,0.0,0.0,1,0,0,389.811320754717,40644
2020-02-25,Georgia,Tift,13277.0,0,0,0.0,0.0,1,0,0,389.811320754717,40644
2020-02-26,Georgia,Tift,13277.0,0,0,0.0,0.0,1,0,0,389.811320754717,40644
2020-02-27,Georgia,Tift,13277.0,0,0,0.0,0.0,1,0,0,389.811320754717,40644
2020-02-28,Georgia,Tift,13277.0,0,0,0.0,0.0,1,0,0,389.811320754717,40644
2020-02-29,Georgia,Tift,13277.0,0,0,0.0,0.0,1,0,0,389.811320754717,40644
2020-03-01,Georgia,Tift,13277.0,0,0,0.0,0.0,1,0,0,389.811320754717,40644
2020-03-02,Georgia,Tift,13277.0,0,0,0.0,0.0,1,0,0,389.811320754717,40644
2020-03-03,Georgia,Tift,13277.0,0,0,0.0,0.0,1,0,0,389.811320754717,40644
2020-03-04,Georgia,Tift,13277.0,0,0,0.0,0.0,1,0,0,389.811320754717,40644
2020-03-05,Georgia,Tift,13277.0,0,0,0.0,0.0,1,0,0,389.811320754717,40644
2020-03-06,Georgia,Tift,13277.0,0,0,0.0,0.0,1,0,0,389.811320754717,40644
2020-03-07,Georgia,Tift,13277.0,0,0,0.0,0.0,1,0,0,389.811320754717,40644
2020-03-08,Georgia,Tift,13277.0,0,0,0.0,0.0,1,0,0,389.811320754717,40644
2020-03-09,Georgia,Tift,13277.0,0,0,0.0,0.0,1,0,0,389.811320754717,40644
2020-03-10,Georgia,Tift,13277.0,0,0,0.0,0.0,1,0,0,389.811320754717,40644
2020-03-11,Georgia,Tift,13277.0,0,0,0.0,0.0,1,0,0,389.811320754717,40644
2020-03-12,Georgia,Tift,13277.0,0,0,0.0,0.0,1,0,0,389.811320754717,40644
2020-03-13,Georgia,Tift,13277.0,0,0,0.0,0.0,1,0,0,389.811320754717,40644
2020-03-14,Georgia,Tift,13277.0,0,0,0.0,0.0,1,0,0,389.811320754717,40644
2020-03-15,Georgia,Tift,13277.0,0,0,0.0,0.0,1,0,0,389.811320754717,40644
2020-03-16,Georgia,Tift,13277.0,0,0,0.0,0.0,1,0,0,389.811320754717,40644
2020-03-17,Georgia,Tift,13277.0,0,0,0.0,0.0,1,0,0,389.811320754717,40644
2020-03-18,Georgia,Tift,13277.0,0,0,0.0,0.0,1,0,0,389.811320754717,40644
2020-03-19,Georgia,Tift,13277.0,0,0,0.0,0.0,1,0,0,389.811320754717,40644
2020-03-20,Georgia,Tift,13277.0,1,0,1.0,0.0,1,0,0,389.811320754717,40644
2020-03-21,Georgia,Tift,13277.0,2,0,1.0,0.0,1,0,0,389.811320754717,40644
2020-03-22,Georgia,Tift,13277.0,2,0,0.0,0.0,1,0,0,389.811320754717,40644
2020-03-23,Georgia,Tift,13277.0,2,0,0.0,0.0,1,0,0,389.811320754717,40644
2020-03-24,Georgia,Tift,13277.0,2,0,0.0,0.0,1,0,0,389.811320754717,40644
2020-03-25,Georgia,Tift,13277.0,5,0,3.0,0.0,1,0,0,389.811320754717,40644
2020-03-26,Georgia,Tift,13277.0,5,0,0.0,0.0,1,0,0,389.811320754717,40644
2020-03-27,Georgia,Tift,13277.0,11,0,6.0,0.0,1,1,0,389.811320754717,40644
2020-03-28,Georgia,Tift,13277.0,13,0,2.0,0.0,1,1,0,389.811320754717,40644
2020-03-29,Georgia,Tift,13277.0,13,0,0.0,0.0,1,1,0,389.811320754717,40644
2020-03-30,Georgia,Tift,13277.0,19,0,6.0,0.0,1,1,0,389.811320754717,40644
2020-03-31,Georgia,Tift,13277.0,19,0,0.0,0.0,1,1,0,389.811320754717,40644
2020-04-01,Georgia,Tift,13277.0,24,0,5.0,0.0,1,1,0,389.811320754717,40644
2020-04-02,Georgia,Tift,13277.0,28,0,4.0,0.0,1,1,0,389.811320754717,40644
2020-04-03,Georgia,Tift,13277.0,30,0,2.0,0.0,1,1,0,389.811320754717,40644
2020-04-04,Georgia,Tift,13277.0,34,0,4.0,0.0,1,1,0,389.811320754717,40644
2020-04-05,Georgia,Tift,13277.0,34,0,0.0,0.0,1,1,0,389.811320754717,40644
2020-04-06,Georgia,Tift,13277.0,42,0,8.0,0.0,1,1,0,389.811320754717,40644
2020-04-07,Georgia,Tift,13277.0,43,1,1.0,1.0,1,1,0,389.811320754717,40644
2020-04-08,Georgia,Tift,13277.0,47,1,4.0,0.0,1,1,0,389.811320754717,40644
2020-04-09,Georgia,Tift,13277.0,52,1,5.0,0.0,1,1,0,389.811320754717,40644
2020-04-10,Georgia,Tift,13277.0,56,1,4.0,0.0,1,1,0,389.811320754717,40644
2020-04-11,Georgia,Tift,13277.0,57,1,1.0,0.0,1,1,0,389.811320754717,40644
2020-04-12,Georgia,Tift,13277.0,59,1,2.0,0.0,1,1,0,389.811320754717,40644
2020-04-13,Georgia,Tift,13277.0,62,2,3.0,1.0,1,1,0,389.811320754717,40644
2020-04-14,Georgia,Tift,13277.0,71,1,9.0,-1.0,1,1,0,389.811320754717,40644
2020-04-15,Georgia,Tift,13277.0,74,1,3.0,0.0,1,1,0,389.811320754717,40644
2020-04-16,Georgia,Tift,13277.0,78,4,4.0,3.0,1,1,0,389.811320754717,40644
2020-04-17,Georgia,Tift,13277.0,81,4,3.0,0.0,1,1,0,389.811320754717,40644
2020-04-18,Georgia,Tift,13277.0,82,3,1.0,-1.0,1,1,0,389.811320754717,40644
2020-04-19,Georgia,Tift,13277.0,86,3,4.0,0.0,1,1,0,389.811320754717,40644
2020-04-20,Georgia,Tift,13277.0,92,3,6.0,0.0,1,1,0,389.811320754717,40644
