date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Georgia,Bleckley,13023.0,0,0,0.0,0.0,1,0,0,389.811320754717,12873
2020-01-23,Georgia,Bleckley,13023.0,0,0,0.0,0.0,1,0,0,389.811320754717,12873
2020-01-24,Georgia,Bleckley,13023.0,0,0,0.0,0.0,1,0,0,389.811320754717,12873
2020-01-25,Georgia,Bleckley,13023.0,0,0,0.0,0.0,1,0,0,389.811320754717,12873
2020-01-26,Georgia,Bleckley,13023.0,0,0,0.0,0.0,1,0,0,389.811320754717,12873
2020-01-27,Georgia,Bleckley,13023.0,0,0,0.0,0.0,1,0,0,389.811320754717,12873
2020-01-28,Georgia,Bleckley,13023.0,0,0,0.0,0.0,1,0,0,389.811320754717,12873
2020-01-29,Georgia,Bleckley,13023.0,0,0,0.0,0.0,1,0,0,389.811320754717,12873
2020-01-30,Georgia,Bleckley,13023.0,0,0,0.0,0.0,1,0,0,389.811320754717,12873
2020-01-31,Georgia,Bleckley,13023.0,0,0,0.0,0.0,1,0,0,389.811320754717,12873
2020-02-01,Georgia,Bleckley,13023.0,0,0,0.0,0.0,1,0,0,389.811320754717,12873
2020-02-02,Georgia,Bleckley,13023.0,0,0,0.0,0.0,1,0,0,389.811320754717,12873
2020-02-03,Georgia,Bleckley,13023.0,0,0,0.0,0.0,1,0,0,389.811320754717,12873
2020-02-04,Georgia,Bleckley,13023.0,0,0,0.0,0.0,1,0,0,389.811320754717,12873
2020-02-05,Georgia,Bleckley,13023.0,0,0,0.0,0.0,1,0,0,389.811320754717,12873
2020-02-06,Georgia,Bleckley,13023.0,0,0,0.0,0.0,1,0,0,389.811320754717,12873
2020-02-07,Georgia,Bleckley,13023.0,0,0,0.0,0.0,1,0,0,389.811320754717,12873
2020-02-08,Georgia,Bleckley,13023.0,0,0,0.0,0.0,1,0,0,389.811320754717,12873
2020-02-09,Georgia,Bleckley,13023.0,0,0,0.0,0.0,1,0,0,389.811320754717,12873
2020-02-10,Georgia,Bleckley,13023.0,0,0,0.0,0.0,1,0,0,389.811320754717,12873
2020-02-11,Georgia,Bleckley,13023.0,0,0,0.0,0.0,1,0,0,389.811320754717,12873
2020-02-12,Georgia,Bleckley,13023.0,0,0,0.0,0.0,1,0,0,389.811320754717,12873
2020-02-13,Georgia,Bleckley,13023.0,0,0,0.0,0.0,1,0,0,389.811320754717,12873
2020-02-14,Georgia,Bleckley,13023.0,0,0,0.0,0.0,1,0,0,389.811320754717,12873
2020-02-15,Georgia,Bleckley,13023.0,0,0,0.0,0.0,1,0,0,389.811320754717,12873
2020-02-16,Georgia,Bleckley,13023.0,0,0,0.0,0.0,1,0,0,389.811320754717,12873
2020-02-17,Georgia,Bleckley,13023.0,0,0,0.0,0.0,1,0,0,389.811320754717,12873
2020-02-18,Georgia,Bleckley,13023.0,0,0,0.0,0.0,1,0,0,389.811320754717,12873
2020-02-19,Georgia,Bleckley,13023.0,0,0,0.0,0.0,1,0,0,389.811320754717,12873
2020-02-20,Georgia,Bleckley,13023.0,0,0,0.0,0.0,1,0,0,389.811320754717,12873
2020-02-21,Georgia,Bleckley,13023.0,0,0,0.0,0.0,1,0,0,389.811320754717,12873
2020-02-22,Georgia,Bleckley,13023.0,0,0,0.0,0.0,1,0,0,389.811320754717,12873
2020-02-23,Georgia,Bleckley,13023.0,0,0,0.0,0.0,1,0,0,389.811320754717,12873
