date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-04-17,Georgia,Muscogee,13215.0,207,4,15.0,0.0,1,1,0,46934.0,195769
2020-04-18,Georgia,Muscogee,13215.0,211,4,4.0,0.0,1,1,0,46934.0,195769
2020-04-19,Georgia,Muscogee,13215.0,219,4,8.0,0.0,1,1,0,46934.0,195769
2020-04-20,Georgia,Muscogee,13215.0,229,4,10.0,0.0,1,1,0,46934.0,195769
2020-04-21,Georgia,Muscogee,13215.0,234,4,5.0,0.0,1,1,0,46934.0,195769
2020-04-22,Georgia,Muscogee,13215.0,244,4,10.0,0.0,1,1,0,46934.0,195769
2020-04-23,Georgia,Muscogee,13215.0,256,4,12.0,0.0,1,1,0,46934.0,195769
2020-04-24,Georgia,Muscogee,13215.0,259,4,3.0,0.0,1,1,0,46934.0,195769
2020-04-25,Georgia,Muscogee,13215.0,270,4,11.0,0.0,1,1,0,46934.0,195769
2020-04-26,Georgia,Muscogee,13215.0,275,4,5.0,0.0,1,1,0,46934.0,195769
2020-04-27,Georgia,Muscogee,13215.0,283,4,8.0,0.0,1,1,0,46934.0,195769
2020-04-28,Georgia,Muscogee,13215.0,291,6,8.0,2.0,1,1,0,46934.0,195769
2020-04-29,Georgia,Muscogee,13215.0,294,7,3.0,1.0,1,1,0,46934.0,195769
2020-04-30,Georgia,Muscogee,13215.0,303,7,9.0,0.0,1,1,0,46934.0,195769
2020-05-01,Georgia,Muscogee,13215.0,316,7,13.0,0.0,1,1,0,46934.0,195769
2020-05-02,Georgia,Muscogee,13215.0,320,7,4.0,0.0,1,1,0,46934.0,195769
2020-05-03,Georgia,Muscogee,13215.0,328,7,8.0,0.0,1,1,0,46934.0,195769
2020-05-04,Georgia,Muscogee,13215.0,337,7,9.0,0.0,1,1,0,46934.0,195769
2020-05-05,Georgia,Muscogee,13215.0,342,8,5.0,1.0,1,1,0,46934.0,195769
2020-05-06,Georgia,Muscogee,13215.0,348,12,6.0,4.0,1,1,0,46934.0,195769
2020-05-07,Georgia,Muscogee,13215.0,354,12,6.0,0.0,1,1,0,46934.0,195769
2020-05-08,Georgia,Muscogee,13215.0,363,12,9.0,0.0,1,1,0,46934.0,195769
2020-05-09,Georgia,Muscogee,13215.0,364,12,1.0,0.0,1,1,0,46934.0,195769
2020-05-10,Georgia,Muscogee,13215.0,371,12,7.0,0.0,1,1,0,46934.0,195769
2020-05-11,Georgia,Muscogee,13215.0,377,14,6.0,2.0,1,1,0,46934.0,195769
2020-05-12,Georgia,Muscogee,13215.0,391,15,14.0,1.0,1,1,0,46934.0,195769
2020-05-13,Georgia,Muscogee,13215.0,398,15,7.0,0.0,1,1,0,46934.0,195769
2020-05-14,Georgia,Muscogee,13215.0,411,15,13.0,0.0,1,1,0,46934.0,195769
2020-05-15,Georgia,Muscogee,13215.0,424,15,13.0,0.0,1,1,0,46934.0,195769
2020-05-16,Georgia,Muscogee,13215.0,424,15,0.0,0.0,1,1,0,46934.0,195769
2020-05-17,Georgia,Muscogee,13215.0,424,15,0.0,0.0,1,1,0,46934.0,195769
2020-05-18,Georgia,Muscogee,13215.0,440,16,16.0,1.0,1,1,0,46934.0,195769
2020-05-19,Georgia,Muscogee,13215.0,451,16,11.0,0.0,1,1,0,46934.0,195769
2020-05-20,Georgia,Muscogee,13215.0,456,16,5.0,0.0,1,1,0,46934.0,195769
2020-05-21,Georgia,Muscogee,13215.0,487,17,31.0,1.0,1,1,0,46934.0,195769
2020-05-22,Georgia,Muscogee,13215.0,509,17,22.0,0.0,1,1,0,46934.0,195769
2020-05-23,Georgia,Muscogee,13215.0,536,17,27.0,0.0,1,1,0,46934.0,195769
2020-05-24,Georgia,Muscogee,13215.0,550,17,14.0,0.0,1,1,0,46934.0,195769
2020-05-25,Georgia,Muscogee,13215.0,564,17,14.0,0.0,1,1,0,46934.0,195769
2020-05-26,Georgia,Muscogee,13215.0,568,17,4.0,0.0,1,1,0,46934.0,195769
2020-05-27,Georgia,Muscogee,13215.0,587,17,19.0,0.0,1,1,0,46934.0,195769
2020-05-28,Georgia,Muscogee,13215.0,593,17,6.0,0.0,1,1,0,46934.0,195769
2020-05-29,Georgia,Muscogee,13215.0,602,17,9.0,0.0,1,1,0,46934.0,195769
2020-05-30,Georgia,Muscogee,13215.0,604,17,2.0,0.0,1,1,0,46934.0,195769
2020-05-31,Georgia,Muscogee,13215.0,615,17,11.0,0.0,1,1,0,46934.0,195769
2020-06-01,Georgia,Muscogee,13215.0,632,18,17.0,1.0,1,1,0,46934.0,195769
2020-06-02,Georgia,Muscogee,13215.0,637,18,5.0,0.0,1,1,0,46934.0,195769
2020-06-03,Georgia,Muscogee,13215.0,673,18,36.0,0.0,1,1,0,46934.0,195769
2020-06-04,Georgia,Muscogee,13215.0,697,21,24.0,3.0,1,1,0,46934.0,195769
2020-06-05,Georgia,Muscogee,13215.0,750,21,53.0,0.0,1,1,0,46934.0,195769
2020-06-06,Georgia,Muscogee,13215.0,776,21,26.0,0.0,1,1,0,46934.0,195769
2020-06-07,Georgia,Muscogee,13215.0,776,21,0.0,0.0,1,1,0,46934.0,195769
2020-06-08,Georgia,Muscogee,13215.0,808,22,32.0,1.0,1,1,0,46934.0,195769
2020-06-09,Georgia,Muscogee,13215.0,868,22,60.0,0.0,1,1,0,46934.0,195769
2020-06-10,Georgia,Muscogee,13215.0,904,23,36.0,1.0,1,1,0,46934.0,195769
2020-06-11,Georgia,Muscogee,13215.0,919,25,15.0,2.0,1,1,0,46934.0,195769
2020-06-12,Georgia,Muscogee,13215.0,955,25,36.0,0.0,1,1,0,46934.0,195769
2020-06-13,Georgia,Muscogee,13215.0,988,26,33.0,1.0,1,1,0,46934.0,195769
2020-06-14,Georgia,Muscogee,13215.0,1006,26,18.0,0.0,1,1,0,46934.0,195769
2020-06-15,Georgia,Muscogee,13215.0,1022,28,16.0,2.0,1,1,0,46934.0,195769
2020-06-16,Georgia,Muscogee,13215.0,1078,29,56.0,1.0,1,1,0,46934.0,195769
2020-06-17,Georgia,Muscogee,13215.0,1099,32,21.0,3.0,1,1,0,46934.0,195769
2020-06-18,Georgia,Muscogee,13215.0,1113,33,14.0,1.0,1,1,0,46934.0,195769
2020-06-19,Georgia,Muscogee,13215.0,1146,34,33.0,1.0,1,1,0,46934.0,195769
2020-06-20,Georgia,Muscogee,13215.0,1147,34,1.0,0.0,1,1,0,46934.0,195769
2020-06-21,Georgia,Muscogee,13215.0,1169,34,22.0,0.0,1,1,0,46934.0,195769
2020-06-22,Georgia,Muscogee,13215.0,1213,34,44.0,0.0,1,1,0,46934.0,195769
2020-06-23,Georgia,Muscogee,13215.0,1341,39,128.0,5.0,1,1,0,46934.0,195769
2020-06-24,Georgia,Muscogee,13215.0,1392,39,51.0,0.0,1,1,0,46934.0,195769
2020-06-25,Georgia,Muscogee,13215.0,1428,40,36.0,1.0,1,1,0,46934.0,195769
2020-06-26,Georgia,Muscogee,13215.0,1454,43,26.0,3.0,1,1,0,46934.0,195769
2020-06-27,Georgia,Muscogee,13215.0,1496,43,42.0,0.0,1,1,0,46934.0,195769
2020-06-28,Georgia,Muscogee,13215.0,1520,43,24.0,0.0,1,1,0,46934.0,195769
2020-06-29,Georgia,Muscogee,13215.0,1536,43,16.0,0.0,1,1,0,46934.0,195769
2020-06-30,Georgia,Muscogee,13215.0,1679,47,143.0,4.0,1,1,0,46934.0,195769
2020-07-01,Georgia,Muscogee,13215.0,1741,49,62.0,2.0,1,1,0,46934.0,195769
2020-07-02,Georgia,Muscogee,13215.0,1833,50,92.0,1.0,1,1,0,46934.0,195769
2020-07-03,Georgia,Muscogee,13215.0,1943,52,110.0,2.0,1,1,0,46934.0,195769
2020-07-04,Georgia,Muscogee,13215.0,2055,52,112.0,0.0,1,1,0,46934.0,195769
2020-07-05,Georgia,Muscogee,13215.0,2137,52,82.0,0.0,1,1,0,46934.0,195769
2020-07-06,Georgia,Muscogee,13215.0,2166,52,29.0,0.0,1,1,0,46934.0,195769
2020-07-07,Georgia,Muscogee,13215.0,2206,54,40.0,2.0,0,0,0,46934.0,195769
2020-07-08,Georgia,Muscogee,13215.0,2344,55,138.0,1.0,0,0,0,46934.0,195769
2020-07-09,Georgia,Muscogee,13215.0,2438,55,94.0,0.0,0,0,0,46934.0,195769
2020-07-10,Georgia,Muscogee,13215.0,2628,55,190.0,0.0,0,0,0,46934.0,195769
2020-07-11,Georgia,Muscogee,13215.0,2698,56,70.0,1.0,0,0,0,46934.0,195769
2020-07-12,Georgia,Muscogee,13215.0,2766,56,68.0,0.0,0,0,0,46934.0,195769
2020-07-13,Georgia,Muscogee,13215.0,2889,58,123.0,2.0,0,0,0,46934.0,195769
2020-07-14,Georgia,Muscogee,13215.0,2976,63,87.0,5.0,1,1,0,46934.0,195769
2020-07-15,Georgia,Muscogee,13215.0,3061,64,85.0,1.0,1,1,0,46934.0,195769
2020-07-16,Georgia,Muscogee,13215.0,3142,64,81.0,0.0,1,1,0,46934.0,195769
2020-07-17,Georgia,Muscogee,13215.0,3196,64,54.0,0.0,1,1,0,46934.0,195769
2020-07-18,Georgia,Muscogee,13215.0,3321,64,125.0,0.0,1,1,0,46934.0,195769
2020-07-19,Georgia,Muscogee,13215.0,3382,64,61.0,0.0,1,1,0,46934.0,195769
2020-07-20,Georgia,Muscogee,13215.0,3435,64,53.0,0.0,1,1,0,46934.0,195769
2020-07-21,Georgia,Muscogee,13215.0,3520,67,85.0,3.0,1,1,0,46934.0,195769
2020-07-22,Georgia,Muscogee,13215.0,3550,71,30.0,4.0,2,2,0,46934.0,195769
2020-07-23,Georgia,Muscogee,13215.0,3642,72,92.0,1.0,2,1,0,46934.0,195769
2020-07-24,Georgia,Muscogee,13215.0,3700,74,58.0,2.0,2,2,0,46934.0,195769
2020-07-25,Georgia,Muscogee,13215.0,3781,75,81.0,1.0,2,2,0,46934.0,195769
2020-07-26,Georgia,Muscogee,13215.0,3840,75,59.0,0.0,1,1,0,46934.0,195769
2020-07-27,Georgia,Muscogee,13215.0,3893,75,53.0,0.0,2,2,0,46934.0,195769
2020-07-28,Georgia,Muscogee,13215.0,3976,76,83.0,1.0,2,1,0,46934.0,195769
2020-07-29,Georgia,Muscogee,13215.0,4044,80,68.0,4.0,2,2,0,46934.0,195769
2020-07-30,Georgia,Muscogee,13215.0,4137,80,93.0,0.0,2,1,0,46934.0,195769
2020-07-31,Georgia,Muscogee,13215.0,4201,81,64.0,1.0,2,1,0,46934.0,195769
2020-08-01,Georgia,Muscogee,13215.0,4259,82,58.0,1.0,1,1,0,46934.0,195769
2020-08-02,Georgia,Muscogee,13215.0,4307,82,48.0,0.0,0,0,0,46934.0,195769
2020-08-03,Georgia,Muscogee,13215.0,4368,82,61.0,0.0,0,0,0,46934.0,195769
2020-08-04,Georgia,Muscogee,13215.0,4390,83,22.0,1.0,1,1,0,46934.0,195769
2020-08-05,Georgia,Muscogee,13215.0,4455,89,65.0,6.0,3,3,0,46934.0,195769
2020-08-06,Georgia,Muscogee,13215.0,4514,90,59.0,1.0,1,1,0,46934.0,195769
2020-08-07,Georgia,Muscogee,13215.0,4595,94,81.0,4.0,2,2,0,46934.0,195769
2020-08-08,Georgia,Muscogee,13215.0,4685,96,90.0,2.0,1,1,0,46934.0,195769
2020-08-09,Georgia,Muscogee,13215.0,4748,96,63.0,0.0,0,0,0,46934.0,195769
2020-08-10,Georgia,Muscogee,13215.0,4780,98,32.0,2.0,1,1,0,46934.0,195769
2020-08-11,Georgia,Muscogee,13215.0,4826,102,46.0,4.0,2,2,0,46934.0,195769
2020-08-12,Georgia,Muscogee,13215.0,4879,104,53.0,2.0,1,1,0,46934.0,195769
2020-08-13,Georgia,Muscogee,13215.0,4930,105,51.0,1.0,1,1,0,46934.0,195769
2020-08-14,Georgia,Muscogee,13215.0,4992,107,62.0,2.0,1,1,0,46934.0,195769
2020-08-15,Georgia,Muscogee,13215.0,5029,109,37.0,2.0,1,1,0,46934.0,195769
2020-08-16,Georgia,Muscogee,13215.0,5066,109,37.0,0.0,0,0,0,46934.0,195769
2020-08-17,Georgia,Muscogee,13215.0,5092,110,26.0,1.0,1,1,0,46934.0,195769
2020-08-18,Georgia,Muscogee,13215.0,5136,113,44.0,3.0,2,2,0,46934.0,195769
2020-08-19,Georgia,Muscogee,13215.0,5163,117,27.0,4.0,3,3,0,46934.0,195769
2020-08-20,Georgia,Muscogee,13215.0,5195,117,32.0,0.0,0,0,0,46934.0,195769
2020-08-21,Georgia,Muscogee,13215.0,5231,117,36.0,0.0,0,0,0,46934.0,195769
2020-08-22,Georgia,Muscogee,13215.0,5265,120,34.0,3.0,1,1,0,46934.0,195769
2020-08-23,Georgia,Muscogee,13215.0,5286,120,21.0,0.0,0,0,0,46934.0,195769
2020-08-24,Georgia,Muscogee,13215.0,5304,122,18.0,2.0,1,1,0,46934.0,195769
2020-08-25,Georgia,Muscogee,13215.0,5330,125,26.0,3.0,1,1,0,46934.0,195769
2020-08-26,Georgia,Muscogee,13215.0,5361,126,31.0,1.0,0,0,0,46934.0,195769
2020-08-27,Georgia,Muscogee,13215.0,5384,126,23.0,0.0,0,0,0,46934.0,195769
2020-08-28,Georgia,Muscogee,13215.0,5402,129,18.0,3.0,1,1,0,46934.0,195769
2020-08-29,Georgia,Muscogee,13215.0,5422,133,20.0,4.0,1,1,0,46934.0,195769
2020-08-30,Georgia,Muscogee,13215.0,5440,134,18.0,1.0,0,0,0,46934.0,195769
2020-08-31,Georgia,Muscogee,13215.0,5466,134,26.0,0.0,0,0,0,46934.0,195769
2020-09-01,Georgia,Muscogee,13215.0,5484,135,18.0,1.0,0,0,0,46934.0,195769
2020-09-02,Georgia,Muscogee,13215.0,5526,141,42.0,6.0,2,2,0,46934.0,195769
2020-09-03,Georgia,Muscogee,13215.0,5547,145,21.0,4.0,1,1,0,46934.0,195769
2020-09-04,Georgia,Muscogee,13215.0,5580,146,33.0,1.0,0,0,0,46934.0,195769
2020-09-05,Georgia,Muscogee,13215.0,5598,149,18.0,3.0,2,2,0,46934.0,195769
2020-09-06,Georgia,Muscogee,13215.0,5615,151,17.0,2.0,1,1,0,46934.0,195769
2020-09-07,Georgia,Muscogee,13215.0,5623,151,8.0,0.0,0,0,0,46934.0,195769
2020-09-08,Georgia,Muscogee,13215.0,5637,151,14.0,0.0,0,0,0,46934.0,195769
2020-09-09,Georgia,Muscogee,13215.0,5653,152,16.0,1.0,1,1,0,46934.0,195769
2020-09-10,Georgia,Muscogee,13215.0,5678,154,25.0,2.0,1,1,0,46934.0,195769
2020-09-11,Georgia,Muscogee,13215.0,5688,156,10.0,2.0,1,1,0,46934.0,195769
2020-09-12,Georgia,Muscogee,13215.0,5716,157,28.0,1.0,1,1,0,46934.0,195769
2020-09-13,Georgia,Muscogee,13215.0,5732,159,16.0,2.0,3,3,0,46934.0,195769
2020-09-14,Georgia,Muscogee,13215.0,5747,159,15.0,0.0,0,0,0,46934.0,195769
2020-09-15,Georgia,Muscogee,13215.0,5769,159,22.0,0.0,0,0,0,46934.0,195769
2020-09-16,Georgia,Muscogee,13215.0,5788,159,19.0,0.0,0,0,0,46934.0,195769
2020-09-17,Georgia,Muscogee,13215.0,5809,160,21.0,1.0,1,1,0,46934.0,195769
2020-09-18,Georgia,Muscogee,13215.0,5831,160,22.0,0.0,0,0,0,46934.0,195769
2020-09-19,Georgia,Muscogee,13215.0,5849,162,18.0,2.0,1,1,0,46934.0,195769
2020-09-20,Georgia,Muscogee,13215.0,5864,163,15.0,1.0,0,0,0,46934.0,195769
2020-09-21,Georgia,Muscogee,13215.0,5874,163,10.0,0.0,0,0,0,46934.0,195769
2020-09-22,Georgia,Muscogee,13215.0,5883,166,9.0,3.0,1,1,0,46934.0,195769
2020-09-23,Georgia,Muscogee,13215.0,5920,167,37.0,1.0,0,0,0,46934.0,195769
2020-09-24,Georgia,Muscogee,13215.0,5944,167,24.0,0.0,0,0,0,46934.0,195769
2020-09-25,Georgia,Muscogee,13215.0,5973,168,29.0,1.0,0,0,0,46934.0,195769
2020-09-26,Georgia,Muscogee,13215.0,5991,169,18.0,1.0,3,3,0,46934.0,195769
2020-09-27,Georgia,Muscogee,13215.0,6009,169,18.0,0.0,0,0,0,46934.0,195769
2020-09-28,Georgia,Muscogee,13215.0,6019,169,10.0,0.0,0,0,0,46934.0,195769
2020-09-29,Georgia,Muscogee,13215.0,6034,170,15.0,1.0,3,3,0,46934.0,195769
2020-09-30,Georgia,Muscogee,13215.0,6048,170,14.0,0.0,0,0,0,46934.0,195769
2020-10-01,Georgia,Muscogee,13215.0,6070,170,22.0,0.0,0,0,0,46934.0,195769
2020-10-02,Georgia,Muscogee,13215.0,6079,170,9.0,0.0,0,0,0,46934.0,195769
2020-10-03,Georgia,Muscogee,13215.0,6094,170,15.0,0.0,0,0,0,46934.0,195769
2020-10-04,Georgia,Muscogee,13215.0,6100,171,6.0,1.0,1,1,0,46934.0,195769
2020-10-05,Georgia,Muscogee,13215.0,6111,171,11.0,0.0,0,0,0,46934.0,195769
2020-10-06,Georgia,Muscogee,13215.0,6122,171,11.0,0.0,0,0,0,46934.0,195769
2020-10-07,Georgia,Muscogee,13215.0,6137,172,15.0,1.0,1,1,0,46934.0,195769
2020-10-08,Georgia,Muscogee,13215.0,6159,172,22.0,0.0,0,0,0,46934.0,195769
2020-10-09,Georgia,Muscogee,13215.0,6166,173,7.0,1.0,1,1,0,46934.0,195769
2020-10-10,Georgia,Muscogee,13215.0,6177,173,11.0,0.0,1,1,0,46934.0,195769
2020-10-11,Georgia,Muscogee,13215.0,6191,173,14.0,0.0,1,1,0,46934.0,195769
2020-10-12,Georgia,Muscogee,13215.0,6203,173,12.0,0.0,1,1,0,46934.0,195769
2020-10-13,Georgia,Muscogee,13215.0,6218,173,15.0,0.0,1,1,0,46934.0,195769
2020-10-14,Georgia,Muscogee,13215.0,6230,173,12.0,0.0,1,1,0,46934.0,195769
2020-10-15,Georgia,Muscogee,13215.0,6237,173,7.0,0.0,1,1,0,46934.0,195769
2020-10-16,Georgia,Muscogee,13215.0,6244,173,7.0,0.0,1,1,0,46934.0,195769
2020-10-17,Georgia,Muscogee,13215.0,6249,173,5.0,0.0,1,1,0,46934.0,195769
2020-10-18,Georgia,Muscogee,13215.0,6260,173,11.0,0.0,1,1,0,46934.0,195769
2020-10-19,Georgia,Muscogee,13215.0,6268,173,8.0,0.0,1,1,0,46934.0,195769
2020-10-20,Georgia,Muscogee,13215.0,6277,173,9.0,0.0,1,1,0,46934.0,195769
2020-10-21,Georgia,Muscogee,13215.0,6297,173,20.0,0.0,1,1,0,46934.0,195769
2020-10-22,Georgia,Muscogee,13215.0,6304,173,7.0,0.0,1,1,0,46934.0,195769
2020-10-23,Georgia,Muscogee,13215.0,6313,173,9.0,0.0,1,1,0,46934.0,195769
2020-10-24,Georgia,Muscogee,13215.0,6328,174,15.0,1.0,1,1,0,46934.0,195769
2020-10-25,Georgia,Muscogee,13215.0,6339,174,11.0,0.0,0,0,0,46934.0,195769
2020-10-26,Georgia,Muscogee,13215.0,6348,174,9.0,0.0,0,0,0,46934.0,195769
2020-10-27,Georgia,Muscogee,13215.0,6362,174,14.0,0.0,0,0,0,46934.0,195769
