date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Georgia,Ware,13299.0,0,0,0.0,0.0,1,0,0,389.811320754717,35734
2020-01-23,Georgia,Ware,13299.0,0,0,0.0,0.0,1,0,0,389.811320754717,35734
2020-01-24,Georgia,Ware,13299.0,0,0,0.0,0.0,1,0,0,389.811320754717,35734
2020-01-25,Georgia,Ware,13299.0,0,0,0.0,0.0,1,0,0,389.811320754717,35734
2020-01-26,Georgia,Ware,13299.0,0,0,0.0,0.0,1,0,0,389.811320754717,35734
2020-01-27,Georgia,Ware,13299.0,0,0,0.0,0.0,1,0,0,389.811320754717,35734
2020-01-28,Georgia,Ware,13299.0,0,0,0.0,0.0,1,0,0,389.811320754717,35734
2020-01-29,Georgia,Ware,13299.0,0,0,0.0,0.0,1,0,0,389.811320754717,35734
2020-01-30,Georgia,Ware,13299.0,0,0,0.0,0.0,1,0,0,389.811320754717,35734
2020-01-31,Georgia,Ware,13299.0,0,0,0.0,0.0,1,0,0,389.811320754717,35734
2020-02-01,Georgia,Ware,13299.0,0,0,0.0,0.0,1,0,0,389.811320754717,35734
2020-02-02,Georgia,Ware,13299.0,0,0,0.0,0.0,1,0,0,389.811320754717,35734
2020-02-03,Georgia,Ware,13299.0,0,0,0.0,0.0,1,0,0,389.811320754717,35734
2020-02-04,Georgia,Ware,13299.0,0,0,0.0,0.0,1,0,0,389.811320754717,35734
2020-02-05,Georgia,Ware,13299.0,0,0,0.0,0.0,1,0,0,389.811320754717,35734
2020-02-06,Georgia,Ware,13299.0,0,0,0.0,0.0,1,0,0,389.811320754717,35734
2020-02-07,Georgia,Ware,13299.0,0,0,0.0,0.0,1,0,0,389.811320754717,35734
2020-02-08,Georgia,Ware,13299.0,0,0,0.0,0.0,1,0,0,389.811320754717,35734
2020-02-09,Georgia,Ware,13299.0,0,0,0.0,0.0,1,0,0,389.811320754717,35734
2020-02-10,Georgia,Ware,13299.0,0,0,0.0,0.0,1,0,0,389.811320754717,35734
2020-02-11,Georgia,Ware,13299.0,0,0,0.0,0.0,1,0,0,389.811320754717,35734
2020-02-12,Georgia,Ware,13299.0,0,0,0.0,0.0,1,0,0,389.811320754717,35734
2020-02-13,Georgia,Ware,13299.0,0,0,0.0,0.0,1,0,0,389.811320754717,35734
2020-02-14,Georgia,Ware,13299.0,0,0,0.0,0.0,1,0,0,389.811320754717,35734
2020-02-15,Georgia,Ware,13299.0,0,0,0.0,0.0,1,0,0,389.811320754717,35734
2020-02-16,Georgia,Ware,13299.0,0,0,0.0,0.0,1,0,0,389.811320754717,35734
2020-02-17,Georgia,Ware,13299.0,0,0,0.0,0.0,1,0,0,389.811320754717,35734
2020-02-18,Georgia,Ware,13299.0,0,0,0.0,0.0,1,0,0,389.811320754717,35734
2020-02-19,Georgia,Ware,13299.0,0,0,0.0,0.0,1,0,0,389.811320754717,35734
2020-02-20,Georgia,Ware,13299.0,0,0,0.0,0.0,1,0,0,389.811320754717,35734
2020-02-21,Georgia,Ware,13299.0,0,0,0.0,0.0,1,0,0,389.811320754717,35734
2020-02-22,Georgia,Ware,13299.0,0,0,0.0,0.0,1,0,0,389.811320754717,35734
2020-02-23,Georgia,Ware,13299.0,0,0,0.0,0.0,1,0,0,389.811320754717,35734
2020-02-24,Georgia,Ware,13299.0,0,0,0.0,0.0,1,0,0,389.811320754717,35734
2020-02-25,Georgia,Ware,13299.0,0,0,0.0,0.0,1,0,0,389.811320754717,35734
2020-02-26,Georgia,Ware,13299.0,0,0,0.0,0.0,1,0,0,389.811320754717,35734
2020-02-27,Georgia,Ware,13299.0,0,0,0.0,0.0,1,0,0,389.811320754717,35734
2020-02-28,Georgia,Ware,13299.0,0,0,0.0,0.0,1,0,0,389.811320754717,35734
2020-02-29,Georgia,Ware,13299.0,0,0,0.0,0.0,1,0,0,389.811320754717,35734
2020-03-01,Georgia,Ware,13299.0,0,0,0.0,0.0,1,0,0,389.811320754717,35734
2020-03-02,Georgia,Ware,13299.0,0,0,0.0,0.0,1,0,0,389.811320754717,35734
2020-03-03,Georgia,Ware,13299.0,0,0,0.0,0.0,1,0,0,389.811320754717,35734
2020-03-04,Georgia,Ware,13299.0,0,0,0.0,0.0,1,0,0,389.811320754717,35734
2020-03-05,Georgia,Ware,13299.0,0,0,0.0,0.0,1,0,0,389.811320754717,35734
2020-03-06,Georgia,Ware,13299.0,0,0,0.0,0.0,1,0,0,389.811320754717,35734
2020-03-07,Georgia,Ware,13299.0,0,0,0.0,0.0,1,0,0,389.811320754717,35734
2020-03-08,Georgia,Ware,13299.0,0,0,0.0,0.0,1,0,0,389.811320754717,35734
2020-03-09,Georgia,Ware,13299.0,0,0,0.0,0.0,1,0,0,389.811320754717,35734
2020-03-10,Georgia,Ware,13299.0,0,0,0.0,0.0,1,0,0,389.811320754717,35734
2020-03-11,Georgia,Ware,13299.0,0,0,0.0,0.0,1,0,0,389.811320754717,35734
2020-03-12,Georgia,Ware,13299.0,0,0,0.0,0.0,1,0,0,389.811320754717,35734
2020-03-13,Georgia,Ware,13299.0,0,0,0.0,0.0,1,0,0,389.811320754717,35734
2020-03-14,Georgia,Ware,13299.0,0,0,0.0,0.0,1,0,0,389.811320754717,35734
2020-03-15,Georgia,Ware,13299.0,0,0,0.0,0.0,1,0,0,389.811320754717,35734
2020-03-16,Georgia,Ware,13299.0,0,0,0.0,0.0,1,0,0,389.811320754717,35734
2020-03-17,Georgia,Ware,13299.0,0,0,0.0,0.0,1,0,0,389.811320754717,35734
2020-03-18,Georgia,Ware,13299.0,0,0,0.0,0.0,1,0,0,389.811320754717,35734
2020-03-19,Georgia,Ware,13299.0,0,0,0.0,0.0,1,0,0,389.811320754717,35734
2020-03-20,Georgia,Ware,13299.0,0,0,0.0,0.0,1,0,0,389.811320754717,35734
2020-03-21,Georgia,Ware,13299.0,0,0,0.0,0.0,1,0,0,389.811320754717,35734
2020-03-22,Georgia,Ware,13299.0,0,0,0.0,0.0,1,0,0,389.811320754717,35734
2020-03-23,Georgia,Ware,13299.0,0,0,0.0,0.0,1,0,0,389.811320754717,35734
2020-03-24,Georgia,Ware,13299.0,0,0,0.0,0.0,1,0,0,389.811320754717,35734
2020-03-25,Georgia,Ware,13299.0,0,0,0.0,0.0,1,0,0,389.811320754717,35734
2020-03-26,Georgia,Ware,13299.0,1,0,1.0,0.0,1,0,0,389.811320754717,35734
2020-03-27,Georgia,Ware,13299.0,2,0,1.0,0.0,1,1,0,389.811320754717,35734
2020-03-28,Georgia,Ware,13299.0,2,0,0.0,0.0,1,1,0,389.811320754717,35734
2020-03-29,Georgia,Ware,13299.0,5,0,3.0,0.0,1,1,0,389.811320754717,35734
2020-03-30,Georgia,Ware,13299.0,5,0,0.0,0.0,1,1,0,389.811320754717,35734
2020-03-31,Georgia,Ware,13299.0,9,0,4.0,0.0,1,1,0,389.811320754717,35734
2020-04-01,Georgia,Ware,13299.0,10,1,1.0,1.0,1,1,0,389.811320754717,35734
2020-04-02,Georgia,Ware,13299.0,14,2,4.0,1.0,1,1,0,389.811320754717,35734
2020-04-03,Georgia,Ware,13299.0,16,2,2.0,0.0,1,1,0,389.811320754717,35734
2020-04-04,Georgia,Ware,13299.0,18,3,2.0,1.0,1,1,0,389.811320754717,35734
2020-04-05,Georgia,Ware,13299.0,18,3,0.0,0.0,1,1,0,389.811320754717,35734
2020-04-06,Georgia,Ware,13299.0,22,3,4.0,0.0,1,1,0,389.811320754717,35734
2020-04-07,Georgia,Ware,13299.0,37,3,15.0,0.0,1,1,0,389.811320754717,35734
2020-04-08,Georgia,Ware,13299.0,42,3,5.0,0.0,1,1,0,389.811320754717,35734
2020-04-09,Georgia,Ware,13299.0,45,4,3.0,1.0,1,1,0,389.811320754717,35734
2020-04-10,Georgia,Ware,13299.0,48,4,3.0,0.0,1,1,0,389.811320754717,35734
2020-04-11,Georgia,Ware,13299.0,50,4,2.0,0.0,1,1,0,389.811320754717,35734
2020-04-12,Georgia,Ware,13299.0,53,4,3.0,0.0,1,1,0,389.811320754717,35734
2020-04-13,Georgia,Ware,13299.0,56,4,3.0,0.0,1,1,0,389.811320754717,35734
2020-04-14,Georgia,Ware,13299.0,64,4,8.0,0.0,1,1,0,389.811320754717,35734
2020-04-15,Georgia,Ware,13299.0,66,4,2.0,0.0,1,1,0,389.811320754717,35734
2020-04-16,Georgia,Ware,13299.0,69,5,3.0,1.0,1,1,0,389.811320754717,35734
2020-04-17,Georgia,Ware,13299.0,77,5,8.0,0.0,1,1,0,389.811320754717,35734
2020-04-18,Georgia,Ware,13299.0,80,5,3.0,0.0,1,1,0,389.811320754717,35734
2020-04-19,Georgia,Ware,13299.0,85,6,5.0,1.0,1,1,0,389.811320754717,35734
2020-04-20,Georgia,Ware,13299.0,88,6,3.0,0.0,1,1,0,389.811320754717,35734
2020-04-21,Georgia,Ware,13299.0,92,7,4.0,1.0,1,1,0,389.811320754717,35734
2020-04-22,Georgia,Ware,13299.0,95,7,3.0,0.0,1,1,0,389.811320754717,35734
2020-04-23,Georgia,Ware,13299.0,100,7,5.0,0.0,1,1,0,389.811320754717,35734
2020-04-24,Georgia,Ware,13299.0,103,8,3.0,1.0,1,1,0,389.811320754717,35734
2020-04-25,Georgia,Ware,13299.0,105,8,2.0,0.0,1,1,0,389.811320754717,35734
2020-04-26,Georgia,Ware,13299.0,107,8,2.0,0.0,1,1,0,389.811320754717,35734
2020-04-27,Georgia,Ware,13299.0,112,8,5.0,0.0,1,1,0,389.811320754717,35734
2020-04-28,Georgia,Ware,13299.0,112,9,0.0,1.0,1,1,0,389.811320754717,35734
2020-04-29,Georgia,Ware,13299.0,115,10,3.0,1.0,1,1,0,389.811320754717,35734
2020-04-30,Georgia,Ware,13299.0,121,11,6.0,1.0,1,1,0,389.811320754717,35734
2020-05-01,Georgia,Ware,13299.0,128,11,7.0,0.0,1,1,0,389.811320754717,35734
2020-05-02,Georgia,Ware,13299.0,129,11,1.0,0.0,1,1,0,389.811320754717,35734
2020-05-03,Georgia,Ware,13299.0,130,11,1.0,0.0,1,1,0,389.811320754717,35734
2020-05-04,Georgia,Ware,13299.0,133,12,3.0,1.0,1,1,0,389.811320754717,35734
2020-05-05,Georgia,Ware,13299.0,142,13,9.0,1.0,1,1,0,389.811320754717,35734
2020-05-06,Georgia,Ware,13299.0,145,13,3.0,0.0,1,1,0,389.811320754717,35734
2020-05-07,Georgia,Ware,13299.0,148,13,3.0,0.0,1,1,0,389.811320754717,35734
2020-05-08,Georgia,Ware,13299.0,155,12,7.0,-1.0,1,1,0,389.811320754717,35734
2020-05-09,Georgia,Ware,13299.0,155,12,0.0,0.0,1,1,0,389.811320754717,35734
2020-05-10,Georgia,Ware,13299.0,165,12,10.0,0.0,1,1,0,389.811320754717,35734
2020-05-11,Georgia,Ware,13299.0,165,12,0.0,0.0,1,1,0,389.811320754717,35734
2020-05-12,Georgia,Ware,13299.0,167,12,2.0,0.0,1,1,0,389.811320754717,35734
2020-05-13,Georgia,Ware,13299.0,166,12,-1.0,0.0,1,1,0,389.811320754717,35734
2020-05-14,Georgia,Ware,13299.0,169,12,3.0,0.0,1,1,0,389.811320754717,35734
2020-05-15,Georgia,Ware,13299.0,170,12,1.0,0.0,1,1,0,389.811320754717,35734
2020-05-16,Georgia,Ware,13299.0,171,12,1.0,0.0,1,1,0,389.811320754717,35734
2020-05-17,Georgia,Ware,13299.0,171,12,0.0,0.0,1,1,0,389.811320754717,35734
2020-05-18,Georgia,Ware,13299.0,174,13,3.0,1.0,1,1,0,389.811320754717,35734
2020-05-19,Georgia,Ware,13299.0,177,13,3.0,0.0,1,1,0,389.811320754717,35734
2020-05-20,Georgia,Ware,13299.0,191,13,14.0,0.0,1,1,0,389.811320754717,35734
2020-05-21,Georgia,Ware,13299.0,191,13,0.0,0.0,1,1,0,389.811320754717,35734
2020-05-22,Georgia,Ware,13299.0,201,13,10.0,0.0,1,1,0,389.811320754717,35734
2020-05-23,Georgia,Ware,13299.0,206,13,5.0,0.0,1,1,0,389.811320754717,35734
2020-05-24,Georgia,Ware,13299.0,209,13,3.0,0.0,1,1,0,389.811320754717,35734
2020-05-25,Georgia,Ware,13299.0,218,14,9.0,1.0,1,1,0,389.811320754717,35734
2020-05-26,Georgia,Ware,13299.0,221,14,3.0,0.0,1,1,0,389.811320754717,35734
2020-05-27,Georgia,Ware,13299.0,223,14,2.0,0.0,1,1,0,389.811320754717,35734
2020-05-28,Georgia,Ware,13299.0,225,14,2.0,0.0,1,1,0,389.811320754717,35734
2020-05-29,Georgia,Ware,13299.0,229,14,4.0,0.0,1,1,0,389.811320754717,35734
2020-05-30,Georgia,Ware,13299.0,228,14,-1.0,0.0,1,1,0,389.811320754717,35734
2020-05-31,Georgia,Ware,13299.0,228,14,0.0,0.0,1,1,0,389.811320754717,35734
2020-06-01,Georgia,Ware,13299.0,228,14,0.0,0.0,1,1,0,389.811320754717,35734
2020-06-02,Georgia,Ware,13299.0,228,14,0.0,0.0,1,1,0,389.811320754717,35734
2020-06-03,Georgia,Ware,13299.0,234,14,6.0,0.0,1,1,0,389.811320754717,35734
2020-06-04,Georgia,Ware,13299.0,238,14,4.0,0.0,1,1,0,389.811320754717,35734
