date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Georgia,Ben Hill,13017.0,0,0,0.0,0.0,1,0,0,389.811320754717,16700
2020-01-23,Georgia,Ben Hill,13017.0,0,0,0.0,0.0,1,0,0,389.811320754717,16700
2020-01-24,Georgia,Ben Hill,13017.0,0,0,0.0,0.0,1,0,0,389.811320754717,16700
2020-01-25,Georgia,Ben Hill,13017.0,0,0,0.0,0.0,1,0,0,389.811320754717,16700
2020-01-26,Georgia,Ben Hill,13017.0,0,0,0.0,0.0,1,0,0,389.811320754717,16700
2020-01-27,Georgia,Ben Hill,13017.0,0,0,0.0,0.0,1,0,0,389.811320754717,16700
2020-01-28,Georgia,Ben Hill,13017.0,0,0,0.0,0.0,1,0,0,389.811320754717,16700
2020-01-29,Georgia,Ben Hill,13017.0,0,0,0.0,0.0,1,0,0,389.811320754717,16700
2020-01-30,Georgia,Ben Hill,13017.0,0,0,0.0,0.0,1,0,0,389.811320754717,16700
2020-01-31,Georgia,Ben Hill,13017.0,0,0,0.0,0.0,1,0,0,389.811320754717,16700
2020-02-01,Georgia,Ben Hill,13017.0,0,0,0.0,0.0,1,0,0,389.811320754717,16700
2020-02-02,Georgia,Ben Hill,13017.0,0,0,0.0,0.0,1,0,0,389.811320754717,16700
2020-02-03,Georgia,Ben Hill,13017.0,0,0,0.0,0.0,1,0,0,389.811320754717,16700
2020-02-04,Georgia,Ben Hill,13017.0,0,0,0.0,0.0,1,0,0,389.811320754717,16700
2020-02-05,Georgia,Ben Hill,13017.0,0,0,0.0,0.0,1,0,0,389.811320754717,16700
2020-02-06,Georgia,Ben Hill,13017.0,0,0,0.0,0.0,1,0,0,389.811320754717,16700
2020-02-07,Georgia,Ben Hill,13017.0,0,0,0.0,0.0,1,0,0,389.811320754717,16700
2020-02-08,Georgia,Ben Hill,13017.0,0,0,0.0,0.0,1,0,0,389.811320754717,16700
2020-02-09,Georgia,Ben Hill,13017.0,0,0,0.0,0.0,1,0,0,389.811320754717,16700
2020-02-10,Georgia,Ben Hill,13017.0,0,0,0.0,0.0,1,0,0,389.811320754717,16700
2020-02-11,Georgia,Ben Hill,13017.0,0,0,0.0,0.0,1,0,0,389.811320754717,16700
2020-02-12,Georgia,Ben Hill,13017.0,0,0,0.0,0.0,1,0,0,389.811320754717,16700
2020-02-13,Georgia,Ben Hill,13017.0,0,0,0.0,0.0,1,0,0,389.811320754717,16700
2020-02-14,Georgia,Ben Hill,13017.0,0,0,0.0,0.0,1,0,0,389.811320754717,16700
2020-02-15,Georgia,Ben Hill,13017.0,0,0,0.0,0.0,1,0,0,389.811320754717,16700
2020-02-16,Georgia,Ben Hill,13017.0,0,0,0.0,0.0,1,0,0,389.811320754717,16700
2020-02-17,Georgia,Ben Hill,13017.0,0,0,0.0,0.0,1,0,0,389.811320754717,16700
2020-02-18,Georgia,Ben Hill,13017.0,0,0,0.0,0.0,1,0,0,389.811320754717,16700
2020-02-19,Georgia,Ben Hill,13017.0,0,0,0.0,0.0,1,0,0,389.811320754717,16700
2020-02-20,Georgia,Ben Hill,13017.0,0,0,0.0,0.0,1,0,0,389.811320754717,16700
2020-02-21,Georgia,Ben Hill,13017.0,0,0,0.0,0.0,1,0,0,389.811320754717,16700
2020-02-22,Georgia,Ben Hill,13017.0,0,0,0.0,0.0,1,0,0,389.811320754717,16700
2020-02-23,Georgia,Ben Hill,13017.0,0,0,0.0,0.0,1,0,0,389.811320754717,16700
2020-02-24,Georgia,Ben Hill,13017.0,0,0,0.0,0.0,1,0,0,389.811320754717,16700
2020-02-25,Georgia,Ben Hill,13017.0,0,0,0.0,0.0,1,0,0,389.811320754717,16700
2020-02-26,Georgia,Ben Hill,13017.0,0,0,0.0,0.0,1,0,0,389.811320754717,16700
2020-02-27,Georgia,Ben Hill,13017.0,0,0,0.0,0.0,1,0,0,389.811320754717,16700
2020-02-28,Georgia,Ben Hill,13017.0,0,0,0.0,0.0,1,0,0,389.811320754717,16700
2020-02-29,Georgia,Ben Hill,13017.0,0,0,0.0,0.0,1,0,0,389.811320754717,16700
2020-03-01,Georgia,Ben Hill,13017.0,0,0,0.0,0.0,1,0,0,389.811320754717,16700
2020-03-02,Georgia,Ben Hill,13017.0,0,0,0.0,0.0,1,0,0,389.811320754717,16700
2020-03-03,Georgia,Ben Hill,13017.0,0,0,0.0,0.0,1,0,0,389.811320754717,16700
2020-03-04,Georgia,Ben Hill,13017.0,0,0,0.0,0.0,1,0,0,389.811320754717,16700
2020-03-05,Georgia,Ben Hill,13017.0,0,0,0.0,0.0,1,0,0,389.811320754717,16700
2020-03-06,Georgia,Ben Hill,13017.0,0,0,0.0,0.0,1,0,0,389.811320754717,16700
2020-03-07,Georgia,Ben Hill,13017.0,0,0,0.0,0.0,1,0,0,389.811320754717,16700
2020-03-08,Georgia,Ben Hill,13017.0,0,0,0.0,0.0,1,0,0,389.811320754717,16700
2020-03-09,Georgia,Ben Hill,13017.0,0,0,0.0,0.0,1,0,0,389.811320754717,16700
2020-03-10,Georgia,Ben Hill,13017.0,0,0,0.0,0.0,1,0,0,389.811320754717,16700
2020-03-11,Georgia,Ben Hill,13017.0,0,0,0.0,0.0,1,0,0,389.811320754717,16700
2020-03-12,Georgia,Ben Hill,13017.0,0,0,0.0,0.0,1,0,0,389.811320754717,16700
2020-03-13,Georgia,Ben Hill,13017.0,0,0,0.0,0.0,1,0,0,389.811320754717,16700
2020-03-14,Georgia,Ben Hill,13017.0,0,0,0.0,0.0,1,0,0,389.811320754717,16700
2020-03-15,Georgia,Ben Hill,13017.0,0,0,0.0,0.0,1,0,0,389.811320754717,16700
2020-03-16,Georgia,Ben Hill,13017.0,0,0,0.0,0.0,1,0,0,389.811320754717,16700
2020-03-17,Georgia,Ben Hill,13017.0,0,0,0.0,0.0,1,0,0,389.811320754717,16700
2020-03-18,Georgia,Ben Hill,13017.0,0,0,0.0,0.0,1,0,0,389.811320754717,16700
2020-03-19,Georgia,Ben Hill,13017.0,0,0,0.0,0.0,1,0,0,389.811320754717,16700
2020-03-20,Georgia,Ben Hill,13017.0,0,0,0.0,0.0,1,0,0,389.811320754717,16700
2020-03-21,Georgia,Ben Hill,13017.0,0,0,0.0,0.0,1,0,0,389.811320754717,16700
2020-03-22,Georgia,Ben Hill,13017.0,0,0,0.0,0.0,1,0,0,389.811320754717,16700
2020-03-23,Georgia,Ben Hill,13017.0,0,0,0.0,0.0,1,0,0,389.811320754717,16700
2020-03-24,Georgia,Ben Hill,13017.0,1,0,1.0,0.0,1,0,0,389.811320754717,16700
2020-03-25,Georgia,Ben Hill,13017.0,1,0,0.0,0.0,1,0,0,389.811320754717,16700
2020-03-26,Georgia,Ben Hill,13017.0,1,0,0.0,0.0,1,0,0,389.811320754717,16700
2020-03-27,Georgia,Ben Hill,13017.0,2,0,1.0,0.0,1,1,0,389.811320754717,16700
2020-03-28,Georgia,Ben Hill,13017.0,2,0,0.0,0.0,1,1,0,389.811320754717,16700
2020-03-29,Georgia,Ben Hill,13017.0,2,0,0.0,0.0,1,1,0,389.811320754717,16700
2020-03-30,Georgia,Ben Hill,13017.0,2,0,0.0,0.0,1,1,0,389.811320754717,16700
2020-03-31,Georgia,Ben Hill,13017.0,3,0,1.0,0.0,1,1,0,389.811320754717,16700
2020-04-01,Georgia,Ben Hill,13017.0,3,0,0.0,0.0,1,1,0,389.811320754717,16700
2020-04-02,Georgia,Ben Hill,13017.0,3,0,0.0,0.0,1,1,0,389.811320754717,16700
2020-04-03,Georgia,Ben Hill,13017.0,3,0,0.0,0.0,1,1,0,389.811320754717,16700
2020-04-04,Georgia,Ben Hill,13017.0,4,0,1.0,0.0,1,1,0,389.811320754717,16700
2020-04-05,Georgia,Ben Hill,13017.0,4,0,0.0,0.0,1,1,0,389.811320754717,16700
2020-04-06,Georgia,Ben Hill,13017.0,5,0,1.0,0.0,1,1,0,389.811320754717,16700
2020-04-07,Georgia,Ben Hill,13017.0,6,0,1.0,0.0,1,1,0,389.811320754717,16700
2020-04-08,Georgia,Ben Hill,13017.0,6,0,0.0,0.0,1,1,0,389.811320754717,16700
2020-04-09,Georgia,Ben Hill,13017.0,6,0,0.0,0.0,1,1,0,389.811320754717,16700
2020-04-10,Georgia,Ben Hill,13017.0,8,0,2.0,0.0,1,1,0,389.811320754717,16700
2020-04-11,Georgia,Ben Hill,13017.0,8,0,0.0,0.0,1,1,0,389.811320754717,16700
2020-04-12,Georgia,Ben Hill,13017.0,8,0,0.0,0.0,1,1,0,389.811320754717,16700
2020-04-13,Georgia,Ben Hill,13017.0,8,0,0.0,0.0,1,1,0,389.811320754717,16700
2020-04-14,Georgia,Ben Hill,13017.0,10,0,2.0,0.0,1,1,0,389.811320754717,16700
2020-04-15,Georgia,Ben Hill,13017.0,10,0,0.0,0.0,1,1,0,389.811320754717,16700
2020-04-16,Georgia,Ben Hill,13017.0,10,0,0.0,0.0,1,1,0,389.811320754717,16700
2020-04-17,Georgia,Ben Hill,13017.0,13,0,3.0,0.0,1,1,0,389.811320754717,16700
2020-04-18,Georgia,Ben Hill,13017.0,13,0,0.0,0.0,1,1,0,389.811320754717,16700
2020-04-19,Georgia,Ben Hill,13017.0,15,0,2.0,0.0,1,1,0,389.811320754717,16700
2020-04-20,Georgia,Ben Hill,13017.0,15,0,0.0,0.0,1,1,0,389.811320754717,16700
2020-04-21,Georgia,Ben Hill,13017.0,19,0,4.0,0.0,1,1,0,389.811320754717,16700
2020-04-22,Georgia,Ben Hill,13017.0,20,0,1.0,0.0,1,1,0,389.811320754717,16700
2020-04-23,Georgia,Ben Hill,13017.0,21,0,1.0,0.0,1,1,0,389.811320754717,16700
2020-04-24,Georgia,Ben Hill,13017.0,21,0,0.0,0.0,1,1,0,389.811320754717,16700
2020-04-25,Georgia,Ben Hill,13017.0,23,0,2.0,0.0,1,1,0,389.811320754717,16700
2020-04-26,Georgia,Ben Hill,13017.0,23,0,0.0,0.0,1,1,0,389.811320754717,16700
2020-04-27,Georgia,Ben Hill,13017.0,24,0,1.0,0.0,1,1,0,389.811320754717,16700
2020-04-28,Georgia,Ben Hill,13017.0,25,0,1.0,0.0,1,1,0,389.811320754717,16700
2020-04-29,Georgia,Ben Hill,13017.0,25,0,0.0,0.0,1,1,0,389.811320754717,16700
2020-04-30,Georgia,Ben Hill,13017.0,25,0,0.0,0.0,1,1,0,389.811320754717,16700
2020-05-01,Georgia,Ben Hill,13017.0,26,0,1.0,0.0,1,1,0,389.811320754717,16700
2020-05-02,Georgia,Ben Hill,13017.0,28,0,2.0,0.0,1,1,0,389.811320754717,16700
2020-05-03,Georgia,Ben Hill,13017.0,29,0,1.0,0.0,1,1,0,389.811320754717,16700
2020-05-04,Georgia,Ben Hill,13017.0,29,0,0.0,0.0,1,1,0,389.811320754717,16700
2020-05-05,Georgia,Ben Hill,13017.0,29,0,0.0,0.0,1,1,0,389.811320754717,16700
2020-05-06,Georgia,Ben Hill,13017.0,36,0,7.0,0.0,1,1,0,389.811320754717,16700
2020-05-07,Georgia,Ben Hill,13017.0,38,0,2.0,0.0,1,1,0,389.811320754717,16700
2020-05-08,Georgia,Ben Hill,13017.0,39,0,1.0,0.0,1,1,0,389.811320754717,16700
2020-05-09,Georgia,Ben Hill,13017.0,39,0,0.0,0.0,1,1,0,389.811320754717,16700
2020-05-10,Georgia,Ben Hill,13017.0,39,0,0.0,0.0,1,1,0,389.811320754717,16700
2020-05-11,Georgia,Ben Hill,13017.0,40,0,1.0,0.0,1,1,0,389.811320754717,16700
2020-05-12,Georgia,Ben Hill,13017.0,43,0,3.0,0.0,1,1,0,389.811320754717,16700
2020-05-13,Georgia,Ben Hill,13017.0,43,0,0.0,0.0,1,1,0,389.811320754717,16700
2020-05-14,Georgia,Ben Hill,13017.0,44,1,1.0,1.0,1,1,0,389.811320754717,16700
2020-05-15,Georgia,Ben Hill,13017.0,45,1,1.0,0.0,1,1,0,389.811320754717,16700
2020-05-16,Georgia,Ben Hill,13017.0,45,1,0.0,0.0,1,1,0,389.811320754717,16700
2020-05-17,Georgia,Ben Hill,13017.0,45,1,0.0,0.0,1,1,0,389.811320754717,16700
2020-05-18,Georgia,Ben Hill,13017.0,47,1,2.0,0.0,1,1,0,389.811320754717,16700
2020-05-19,Georgia,Ben Hill,13017.0,48,1,1.0,0.0,1,1,0,389.811320754717,16700
2020-05-20,Georgia,Ben Hill,13017.0,48,1,0.0,0.0,1,1,0,389.811320754717,16700
2020-05-21,Georgia,Ben Hill,13017.0,53,1,5.0,0.0,1,1,0,389.811320754717,16700
2020-05-22,Georgia,Ben Hill,13017.0,55,1,2.0,0.0,1,1,0,389.811320754717,16700
