date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-15,Georgia,Towns,13281.0,0,0,0.0,0.0,1,0,0,389.811320754717,12037
2020-02-16,Georgia,Towns,13281.0,0,0,0.0,0.0,1,0,0,389.811320754717,12037
2020-02-17,Georgia,Towns,13281.0,0,0,0.0,0.0,1,0,0,389.811320754717,12037
2020-02-18,Georgia,Towns,13281.0,0,0,0.0,0.0,1,0,0,389.811320754717,12037
2020-02-19,Georgia,Towns,13281.0,0,0,0.0,0.0,1,0,0,389.811320754717,12037
2020-02-20,Georgia,Towns,13281.0,0,0,0.0,0.0,1,0,0,389.811320754717,12037
2020-02-21,Georgia,Towns,13281.0,0,0,0.0,0.0,1,0,0,389.811320754717,12037
2020-02-22,Georgia,Towns,13281.0,0,0,0.0,0.0,1,0,0,389.811320754717,12037
2020-02-23,Georgia,Towns,13281.0,0,0,0.0,0.0,1,0,0,389.811320754717,12037
2020-02-24,Georgia,Towns,13281.0,0,0,0.0,0.0,1,0,0,389.811320754717,12037
2020-02-25,Georgia,Towns,13281.0,0,0,0.0,0.0,1,0,0,389.811320754717,12037
2020-02-26,Georgia,Towns,13281.0,0,0,0.0,0.0,1,0,0,389.811320754717,12037
2020-02-27,Georgia,Towns,13281.0,0,0,0.0,0.0,1,0,0,389.811320754717,12037
2020-02-28,Georgia,Towns,13281.0,0,0,0.0,0.0,1,0,0,389.811320754717,12037
2020-02-29,Georgia,Towns,13281.0,0,0,0.0,0.0,1,0,0,389.811320754717,12037
2020-03-01,Georgia,Towns,13281.0,0,0,0.0,0.0,1,0,0,389.811320754717,12037
2020-03-02,Georgia,Towns,13281.0,0,0,0.0,0.0,1,0,0,389.811320754717,12037
2020-03-03,Georgia,Towns,13281.0,0,0,0.0,0.0,1,0,0,389.811320754717,12037
2020-03-04,Georgia,Towns,13281.0,0,0,0.0,0.0,1,0,0,389.811320754717,12037
2020-03-05,Georgia,Towns,13281.0,0,0,0.0,0.0,1,0,0,389.811320754717,12037
2020-03-06,Georgia,Towns,13281.0,0,0,0.0,0.0,1,0,0,389.811320754717,12037
2020-03-07,Georgia,Towns,13281.0,0,0,0.0,0.0,1,0,0,389.811320754717,12037
2020-03-08,Georgia,Towns,13281.0,0,0,0.0,0.0,1,0,0,389.811320754717,12037
2020-03-09,Georgia,Towns,13281.0,0,0,0.0,0.0,1,0,0,389.811320754717,12037
2020-03-10,Georgia,Towns,13281.0,0,0,0.0,0.0,1,0,0,389.811320754717,12037
2020-03-11,Georgia,Towns,13281.0,0,0,0.0,0.0,1,0,0,389.811320754717,12037
2020-03-12,Georgia,Towns,13281.0,0,0,0.0,0.0,1,0,0,389.811320754717,12037
2020-03-13,Georgia,Towns,13281.0,0,0,0.0,0.0,1,0,0,389.811320754717,12037
2020-03-14,Georgia,Towns,13281.0,0,0,0.0,0.0,1,0,0,389.811320754717,12037
2020-03-15,Georgia,Towns,13281.0,0,0,0.0,0.0,1,0,0,389.811320754717,12037
2020-03-16,Georgia,Towns,13281.0,0,0,0.0,0.0,1,0,0,389.811320754717,12037
2020-03-17,Georgia,Towns,13281.0,0,0,0.0,0.0,1,0,0,389.811320754717,12037
2020-03-18,Georgia,Towns,13281.0,0,0,0.0,0.0,1,0,0,389.811320754717,12037
2020-03-19,Georgia,Towns,13281.0,0,0,0.0,0.0,1,0,0,389.811320754717,12037
2020-03-20,Georgia,Towns,13281.0,0,0,0.0,0.0,1,0,0,389.811320754717,12037
2020-03-21,Georgia,Towns,13281.0,0,0,0.0,0.0,1,0,0,389.811320754717,12037
2020-03-22,Georgia,Towns,13281.0,0,0,0.0,0.0,1,0,0,389.811320754717,12037
2020-03-23,Georgia,Towns,13281.0,0,0,0.0,0.0,1,0,0,389.811320754717,12037
2020-03-24,Georgia,Towns,13281.0,0,0,0.0,0.0,1,0,0,389.811320754717,12037
2020-03-25,Georgia,Towns,13281.0,0,0,0.0,0.0,1,0,0,389.811320754717,12037
2020-03-26,Georgia,Towns,13281.0,0,0,0.0,0.0,1,0,0,389.811320754717,12037
2020-03-27,Georgia,Towns,13281.0,0,0,0.0,0.0,1,1,0,389.811320754717,12037
2020-03-28,Georgia,Towns,13281.0,0,0,0.0,0.0,1,1,0,389.811320754717,12037
2020-03-29,Georgia,Towns,13281.0,0,0,0.0,0.0,1,1,0,389.811320754717,12037
2020-03-30,Georgia,Towns,13281.0,0,0,0.0,0.0,1,1,0,389.811320754717,12037
2020-03-31,Georgia,Towns,13281.0,0,0,0.0,0.0,1,1,0,389.811320754717,12037
2020-04-01,Georgia,Towns,13281.0,0,0,0.0,0.0,1,1,0,389.811320754717,12037
2020-04-02,Georgia,Towns,13281.0,0,0,0.0,0.0,1,1,0,389.811320754717,12037
2020-04-03,Georgia,Towns,13281.0,1,0,1.0,0.0,1,1,0,389.811320754717,12037
2020-04-04,Georgia,Towns,13281.0,1,0,0.0,0.0,1,1,0,389.811320754717,12037
2020-04-05,Georgia,Towns,13281.0,1,0,0.0,0.0,1,1,0,389.811320754717,12037
2020-04-06,Georgia,Towns,13281.0,1,0,0.0,0.0,1,1,0,389.811320754717,12037
2020-04-07,Georgia,Towns,13281.0,2,0,1.0,0.0,1,1,0,389.811320754717,12037
2020-04-08,Georgia,Towns,13281.0,2,0,0.0,0.0,1,1,0,389.811320754717,12037
2020-04-09,Georgia,Towns,13281.0,2,0,0.0,0.0,1,1,0,389.811320754717,12037
2020-04-10,Georgia,Towns,13281.0,3,0,1.0,0.0,1,1,0,389.811320754717,12037
2020-04-11,Georgia,Towns,13281.0,3,0,0.0,0.0,1,1,0,389.811320754717,12037
2020-04-12,Georgia,Towns,13281.0,3,0,0.0,0.0,1,1,0,389.811320754717,12037
2020-04-13,Georgia,Towns,13281.0,3,0,0.0,0.0,1,1,0,389.811320754717,12037
2020-04-14,Georgia,Towns,13281.0,8,0,5.0,0.0,1,1,0,389.811320754717,12037
2020-04-15,Georgia,Towns,13281.0,8,0,0.0,0.0,1,1,0,389.811320754717,12037
2020-04-16,Georgia,Towns,13281.0,8,0,0.0,0.0,1,1,0,389.811320754717,12037
2020-04-17,Georgia,Towns,13281.0,10,0,2.0,0.0,1,1,0,389.811320754717,12037
2020-04-18,Georgia,Towns,13281.0,10,0,0.0,0.0,1,1,0,389.811320754717,12037
2020-04-19,Georgia,Towns,13281.0,13,0,3.0,0.0,1,1,0,389.811320754717,12037
2020-04-20,Georgia,Towns,13281.0,15,0,2.0,0.0,1,1,0,389.811320754717,12037
2020-04-21,Georgia,Towns,13281.0,15,0,0.0,0.0,1,1,0,389.811320754717,12037
2020-04-22,Georgia,Towns,13281.0,19,0,4.0,0.0,1,1,0,389.811320754717,12037
2020-04-23,Georgia,Towns,13281.0,19,0,0.0,0.0,1,1,0,389.811320754717,12037
2020-04-24,Georgia,Towns,13281.0,20,0,1.0,0.0,1,1,0,389.811320754717,12037
2020-04-25,Georgia,Towns,13281.0,20,0,0.0,0.0,1,1,0,389.811320754717,12037
2020-04-26,Georgia,Towns,13281.0,20,0,0.0,0.0,1,1,0,389.811320754717,12037
2020-04-27,Georgia,Towns,13281.0,20,0,0.0,0.0,1,1,0,389.811320754717,12037
2020-04-28,Georgia,Towns,13281.0,21,1,1.0,1.0,1,1,0,389.811320754717,12037
2020-04-29,Georgia,Towns,13281.0,21,1,0.0,0.0,1,1,0,389.811320754717,12037
2020-04-30,Georgia,Towns,13281.0,21,1,0.0,0.0,1,1,0,389.811320754717,12037
2020-05-01,Georgia,Towns,13281.0,22,1,1.0,0.0,1,1,0,389.811320754717,12037
2020-05-02,Georgia,Towns,13281.0,20,1,-2.0,0.0,1,1,0,389.811320754717,12037
2020-05-03,Georgia,Towns,13281.0,20,1,0.0,0.0,1,1,0,389.811320754717,12037
2020-05-04,Georgia,Towns,13281.0,19,1,-1.0,0.0,1,1,0,389.811320754717,12037
2020-05-05,Georgia,Towns,13281.0,20,1,1.0,0.0,1,1,0,389.811320754717,12037
2020-05-06,Georgia,Towns,13281.0,20,1,0.0,0.0,1,1,0,389.811320754717,12037
2020-05-07,Georgia,Towns,13281.0,20,1,0.0,0.0,1,1,0,389.811320754717,12037
2020-05-08,Georgia,Towns,13281.0,20,1,0.0,0.0,1,1,0,389.811320754717,12037
2020-05-09,Georgia,Towns,13281.0,20,1,0.0,0.0,1,1,0,389.811320754717,12037
2020-05-10,Georgia,Towns,13281.0,20,1,0.0,0.0,1,1,0,389.811320754717,12037
2020-05-11,Georgia,Towns,13281.0,20,1,0.0,0.0,1,1,0,389.811320754717,12037
2020-05-12,Georgia,Towns,13281.0,20,1,0.0,0.0,1,1,0,389.811320754717,12037
2020-05-13,Georgia,Towns,13281.0,21,1,1.0,0.0,1,1,0,389.811320754717,12037
2020-05-14,Georgia,Towns,13281.0,21,1,0.0,0.0,1,1,0,389.811320754717,12037
2020-05-15,Georgia,Towns,13281.0,21,1,0.0,0.0,1,1,0,389.811320754717,12037
2020-05-16,Georgia,Towns,13281.0,21,1,0.0,0.0,1,1,0,389.811320754717,12037
2020-05-17,Georgia,Towns,13281.0,21,1,0.0,0.0,1,1,0,389.811320754717,12037
2020-05-18,Georgia,Towns,13281.0,21,1,0.0,0.0,1,1,0,389.811320754717,12037
2020-05-19,Georgia,Towns,13281.0,21,1,0.0,0.0,1,1,0,389.811320754717,12037
2020-05-20,Georgia,Towns,13281.0,21,1,0.0,0.0,1,1,0,389.811320754717,12037
2020-05-21,Georgia,Towns,13281.0,22,1,1.0,0.0,1,1,0,389.811320754717,12037
2020-05-22,Georgia,Towns,13281.0,22,1,0.0,0.0,1,1,0,389.811320754717,12037
2020-05-23,Georgia,Towns,13281.0,22,1,0.0,0.0,1,1,0,389.811320754717,12037
2020-05-24,Georgia,Towns,13281.0,22,1,0.0,0.0,1,1,0,389.811320754717,12037
2020-05-25,Georgia,Towns,13281.0,22,1,0.0,0.0,1,1,0,389.811320754717,12037
2020-05-26,Georgia,Towns,13281.0,22,1,0.0,0.0,1,1,0,389.811320754717,12037
2020-05-27,Georgia,Towns,13281.0,23,1,1.0,0.0,1,1,0,389.811320754717,12037
2020-05-28,Georgia,Towns,13281.0,23,1,0.0,0.0,1,1,0,389.811320754717,12037
2020-05-29,Georgia,Towns,13281.0,24,1,1.0,0.0,1,1,0,389.811320754717,12037
2020-05-30,Georgia,Towns,13281.0,24,1,0.0,0.0,1,1,0,389.811320754717,12037
2020-05-31,Georgia,Towns,13281.0,24,1,0.0,0.0,1,1,0,389.811320754717,12037
2020-06-01,Georgia,Towns,13281.0,24,1,0.0,0.0,1,1,0,389.811320754717,12037
2020-06-02,Georgia,Towns,13281.0,24,1,0.0,0.0,1,1,0,389.811320754717,12037
2020-06-03,Georgia,Towns,13281.0,26,1,2.0,0.0,1,1,0,389.811320754717,12037
2020-06-04,Georgia,Towns,13281.0,27,1,1.0,0.0,1,1,0,389.811320754717,12037
2020-06-05,Georgia,Towns,13281.0,29,1,2.0,0.0,1,1,0,389.811320754717,12037
2020-06-06,Georgia,Towns,13281.0,30,1,1.0,0.0,1,1,0,389.811320754717,12037
2020-06-07,Georgia,Towns,13281.0,30,1,0.0,0.0,1,1,0,389.811320754717,12037
2020-06-08,Georgia,Towns,13281.0,30,1,0.0,0.0,1,1,0,389.811320754717,12037
2020-06-09,Georgia,Towns,13281.0,30,1,0.0,0.0,1,1,0,389.811320754717,12037
2020-06-10,Georgia,Towns,13281.0,31,1,1.0,0.0,1,1,0,389.811320754717,12037
2020-06-11,Georgia,Towns,13281.0,32,1,1.0,0.0,1,1,0,389.811320754717,12037
2020-06-12,Georgia,Towns,13281.0,32,1,0.0,0.0,1,1,0,389.811320754717,12037
2020-06-13,Georgia,Towns,13281.0,32,1,0.0,0.0,1,1,0,389.811320754717,12037
2020-06-14,Georgia,Towns,13281.0,35,1,3.0,0.0,1,1,0,389.811320754717,12037
2020-06-15,Georgia,Towns,13281.0,35,1,0.0,0.0,1,1,0,389.811320754717,12037
2020-06-16,Georgia,Towns,13281.0,35,1,0.0,0.0,1,1,0,389.811320754717,12037
2020-06-17,Georgia,Towns,13281.0,35,1,0.0,0.0,1,1,0,389.811320754717,12037
2020-06-18,Georgia,Towns,13281.0,35,1,0.0,0.0,1,1,0,389.811320754717,12037
2020-06-19,Georgia,Towns,13281.0,35,1,0.0,0.0,1,1,0,389.811320754717,12037
2020-06-20,Georgia,Towns,13281.0,36,1,1.0,0.0,1,1,0,389.811320754717,12037
2020-06-21,Georgia,Towns,13281.0,36,1,0.0,0.0,1,1,0,389.811320754717,12037
2020-06-22,Georgia,Towns,13281.0,36,1,0.0,0.0,1,1,0,389.811320754717,12037
2020-06-23,Georgia,Towns,13281.0,36,1,0.0,0.0,1,1,0,389.811320754717,12037
2020-06-24,Georgia,Towns,13281.0,37,1,1.0,0.0,1,1,0,389.811320754717,12037
2020-06-25,Georgia,Towns,13281.0,37,1,0.0,0.0,1,1,0,389.811320754717,12037
2020-06-26,Georgia,Towns,13281.0,38,1,1.0,0.0,1,1,0,389.811320754717,12037
2020-06-27,Georgia,Towns,13281.0,38,1,0.0,0.0,1,1,0,389.811320754717,12037
2020-06-28,Georgia,Towns,13281.0,38,1,0.0,0.0,1,1,0,389.811320754717,12037
2020-06-29,Georgia,Towns,13281.0,38,1,0.0,0.0,1,1,0,389.811320754717,12037
2020-06-30,Georgia,Towns,13281.0,45,1,7.0,0.0,1,1,0,389.811320754717,12037
2020-07-01,Georgia,Towns,13281.0,45,1,0.0,0.0,1,1,0,389.811320754717,12037
2020-07-02,Georgia,Towns,13281.0,45,1,0.0,0.0,1,1,0,389.811320754717,12037
2020-07-03,Georgia,Towns,13281.0,45,1,0.0,0.0,1,1,0,389.811320754717,12037
2020-07-04,Georgia,Towns,13281.0,49,1,4.0,0.0,1,1,0,389.811320754717,12037
2020-07-05,Georgia,Towns,13281.0,50,1,1.0,0.0,1,1,0,389.811320754717,12037
2020-07-06,Georgia,Towns,13281.0,50,1,0.0,0.0,1,1,0,389.811320754717,12037
2020-07-07,Georgia,Towns,13281.0,58,1,8.0,0.0,0,0,0,389.811320754717,12037
2020-07-08,Georgia,Towns,13281.0,58,1,0.0,0.0,0,0,0,389.811320754717,12037
2020-07-09,Georgia,Towns,13281.0,58,1,0.0,0.0,0,0,0,389.811320754717,12037
2020-07-10,Georgia,Towns,13281.0,64,1,6.0,0.0,0,0,0,389.811320754717,12037
2020-07-11,Georgia,Towns,13281.0,65,1,1.0,0.0,0,0,0,389.811320754717,12037
2020-07-12,Georgia,Towns,13281.0,70,1,5.0,0.0,0,0,0,389.811320754717,12037
2020-07-13,Georgia,Towns,13281.0,70,1,0.0,0.0,0,0,0,389.811320754717,12037
2020-07-14,Georgia,Towns,13281.0,70,1,0.0,0.0,1,1,0,389.811320754717,12037
2020-07-15,Georgia,Towns,13281.0,71,1,1.0,0.0,1,1,0,389.811320754717,12037
2020-07-16,Georgia,Towns,13281.0,75,1,4.0,0.0,1,1,0,389.811320754717,12037
2020-07-17,Georgia,Towns,13281.0,78,1,3.0,0.0,1,1,0,389.811320754717,12037
2020-07-18,Georgia,Towns,13281.0,81,1,3.0,0.0,1,1,0,389.811320754717,12037
2020-07-19,Georgia,Towns,13281.0,84,1,3.0,0.0,1,1,0,389.811320754717,12037
2020-07-20,Georgia,Towns,13281.0,84,1,0.0,0.0,1,1,0,389.811320754717,12037
2020-07-21,Georgia,Towns,13281.0,84,1,0.0,0.0,1,1,0,389.811320754717,12037
2020-07-22,Georgia,Towns,13281.0,85,1,1.0,0.0,2,2,0,389.811320754717,12037
2020-07-23,Georgia,Towns,13281.0,94,1,9.0,0.0,2,1,0,389.811320754717,12037
2020-07-24,Georgia,Towns,13281.0,94,1,0.0,0.0,2,2,0,389.811320754717,12037
2020-07-25,Georgia,Towns,13281.0,98,1,4.0,0.0,2,2,0,389.811320754717,12037
2020-07-26,Georgia,Towns,13281.0,100,1,2.0,0.0,1,1,0,389.811320754717,12037
2020-07-27,Georgia,Towns,13281.0,101,1,1.0,0.0,2,2,0,389.811320754717,12037
2020-07-28,Georgia,Towns,13281.0,105,1,4.0,0.0,2,1,0,389.811320754717,12037
2020-07-29,Georgia,Towns,13281.0,107,1,2.0,0.0,2,2,0,389.811320754717,12037
2020-07-30,Georgia,Towns,13281.0,107,1,0.0,0.0,2,1,0,389.811320754717,12037
2020-07-31,Georgia,Towns,13281.0,107,1,0.0,0.0,2,1,0,389.811320754717,12037
2020-08-01,Georgia,Towns,13281.0,111,1,4.0,0.0,0,0,0,389.811320754717,12037
2020-08-02,Georgia,Towns,13281.0,115,1,4.0,0.0,0,0,0,389.811320754717,12037
2020-08-03,Georgia,Towns,13281.0,119,1,4.0,0.0,0,0,0,389.811320754717,12037
2020-08-04,Georgia,Towns,13281.0,120,1,1.0,0.0,0,0,0,389.811320754717,12037
2020-08-05,Georgia,Towns,13281.0,120,1,0.0,0.0,0,0,0,389.811320754717,12037
2020-08-06,Georgia,Towns,13281.0,124,1,4.0,0.0,0,0,0,389.811320754717,12037
2020-08-07,Georgia,Towns,13281.0,134,1,10.0,0.0,0,0,0,389.811320754717,12037
2020-08-08,Georgia,Towns,13281.0,142,1,8.0,0.0,0,0,0,389.811320754717,12037
2020-08-09,Georgia,Towns,13281.0,143,1,1.0,0.0,0,0,0,389.811320754717,12037
2020-08-10,Georgia,Towns,13281.0,144,1,1.0,0.0,0,0,0,389.811320754717,12037
2020-08-11,Georgia,Towns,13281.0,151,1,7.0,0.0,0,0,0,389.811320754717,12037
2020-08-12,Georgia,Towns,13281.0,154,1,3.0,0.0,0,0,0,389.811320754717,12037
2020-08-13,Georgia,Towns,13281.0,155,2,1.0,1.0,0,0,0,389.811320754717,12037
2020-08-14,Georgia,Towns,13281.0,155,2,0.0,0.0,0,0,0,389.811320754717,12037
2020-08-15,Georgia,Towns,13281.0,158,2,3.0,0.0,0,0,0,389.811320754717,12037
2020-08-16,Georgia,Towns,13281.0,158,2,0.0,0.0,0,0,0,389.811320754717,12037
2020-08-17,Georgia,Towns,13281.0,159,2,1.0,0.0,0,0,0,389.811320754717,12037
2020-08-18,Georgia,Towns,13281.0,165,3,6.0,1.0,0,0,0,389.811320754717,12037
2020-08-19,Georgia,Towns,13281.0,173,3,8.0,0.0,0,0,0,389.811320754717,12037
2020-08-20,Georgia,Towns,13281.0,175,3,2.0,0.0,0,0,0,389.811320754717,12037
2020-08-21,Georgia,Towns,13281.0,177,3,2.0,0.0,0,0,0,389.811320754717,12037
2020-08-22,Georgia,Towns,13281.0,180,3,3.0,0.0,0,0,0,389.811320754717,12037
2020-08-23,Georgia,Towns,13281.0,184,5,4.0,2.0,0,0,0,389.811320754717,12037
2020-08-24,Georgia,Towns,13281.0,184,5,0.0,0.0,0,0,0,389.811320754717,12037
2020-08-25,Georgia,Towns,13281.0,187,5,3.0,0.0,0,0,0,389.811320754717,12037
2020-08-26,Georgia,Towns,13281.0,192,5,5.0,0.0,0,0,0,389.811320754717,12037
2020-08-27,Georgia,Towns,13281.0,195,5,3.0,0.0,0,0,0,389.811320754717,12037
2020-08-28,Georgia,Towns,13281.0,201,5,6.0,0.0,0,0,0,389.811320754717,12037
2020-08-29,Georgia,Towns,13281.0,201,6,0.0,1.0,0,0,0,389.811320754717,12037
2020-08-30,Georgia,Towns,13281.0,204,6,3.0,0.0,0,0,0,389.811320754717,12037
2020-08-31,Georgia,Towns,13281.0,209,6,5.0,0.0,0,0,0,389.811320754717,12037
2020-09-01,Georgia,Towns,13281.0,213,6,4.0,0.0,0,0,0,389.811320754717,12037
2020-09-02,Georgia,Towns,13281.0,218,6,5.0,0.0,0,0,0,389.811320754717,12037
2020-09-03,Georgia,Towns,13281.0,221,6,3.0,0.0,0,0,0,389.811320754717,12037
2020-09-04,Georgia,Towns,13281.0,221,6,0.0,0.0,0,0,0,389.811320754717,12037
2020-09-05,Georgia,Towns,13281.0,223,6,2.0,0.0,0,0,0,389.811320754717,12037
2020-09-06,Georgia,Towns,13281.0,225,6,2.0,0.0,0,0,0,389.811320754717,12037
2020-09-07,Georgia,Towns,13281.0,227,7,2.0,1.0,0,0,0,389.811320754717,12037
2020-09-08,Georgia,Towns,13281.0,234,7,7.0,0.0,0,0,0,389.811320754717,12037
2020-09-09,Georgia,Towns,13281.0,240,7,6.0,0.0,0,0,0,389.811320754717,12037
2020-09-10,Georgia,Towns,13281.0,244,7,4.0,0.0,0,0,0,389.811320754717,12037
2020-09-11,Georgia,Towns,13281.0,246,7,2.0,0.0,0,0,0,389.811320754717,12037
2020-09-12,Georgia,Towns,13281.0,254,7,8.0,0.0,0,0,0,389.811320754717,12037
2020-09-13,Georgia,Towns,13281.0,254,7,0.0,0.0,0,0,0,389.811320754717,12037
2020-09-14,Georgia,Towns,13281.0,255,7,1.0,0.0,0,0,0,389.811320754717,12037
2020-09-15,Georgia,Towns,13281.0,265,7,10.0,0.0,0,0,0,389.811320754717,12037
2020-09-16,Georgia,Towns,13281.0,272,7,7.0,0.0,0,0,0,389.811320754717,12037
2020-09-17,Georgia,Towns,13281.0,282,8,10.0,1.0,0,0,0,389.811320754717,12037
2020-09-18,Georgia,Towns,13281.0,284,8,2.0,0.0,0,0,0,389.811320754717,12037
2020-09-19,Georgia,Towns,13281.0,297,8,13.0,0.0,0,0,0,389.811320754717,12037
2020-09-20,Georgia,Towns,13281.0,297,8,0.0,0.0,0,0,0,389.811320754717,12037
2020-09-21,Georgia,Towns,13281.0,304,8,7.0,0.0,0,0,0,389.811320754717,12037
2020-09-22,Georgia,Towns,13281.0,309,8,5.0,0.0,0,0,0,389.811320754717,12037
2020-09-23,Georgia,Towns,13281.0,319,9,10.0,1.0,0,0,0,389.811320754717,12037
2020-09-24,Georgia,Towns,13281.0,316,9,-3.0,0.0,0,0,0,389.811320754717,12037
2020-09-25,Georgia,Towns,13281.0,322,9,6.0,0.0,0,0,0,389.811320754717,12037
2020-09-26,Georgia,Towns,13281.0,329,9,7.0,0.0,0,0,0,389.811320754717,12037
2020-09-27,Georgia,Towns,13281.0,331,9,2.0,0.0,0,0,0,389.811320754717,12037
2020-09-28,Georgia,Towns,13281.0,331,9,0.0,0.0,0,0,0,389.811320754717,12037
2020-09-29,Georgia,Towns,13281.0,334,9,3.0,0.0,0,0,0,389.811320754717,12037
2020-09-30,Georgia,Towns,13281.0,341,9,7.0,0.0,0,0,0,389.811320754717,12037
2020-10-01,Georgia,Towns,13281.0,342,10,1.0,1.0,0,0,0,389.811320754717,12037
2020-10-02,Georgia,Towns,13281.0,345,10,3.0,0.0,0,0,0,389.811320754717,12037
2020-10-03,Georgia,Towns,13281.0,348,10,3.0,0.0,0,0,0,389.811320754717,12037
2020-10-04,Georgia,Towns,13281.0,351,10,3.0,0.0,0,0,0,389.811320754717,12037
2020-10-05,Georgia,Towns,13281.0,356,10,5.0,0.0,0,0,0,389.811320754717,12037
2020-10-06,Georgia,Towns,13281.0,359,10,3.0,0.0,0,0,0,389.811320754717,12037
2020-10-07,Georgia,Towns,13281.0,369,10,10.0,0.0,0,0,0,389.811320754717,12037
2020-10-08,Georgia,Towns,13281.0,375,10,6.0,0.0,0,0,0,389.811320754717,12037
2020-10-09,Georgia,Towns,13281.0,377,10,2.0,0.0,0,0,0,389.811320754717,12037
2020-10-10,Georgia,Towns,13281.0,382,10,5.0,0.0,0,0,0,389.811320754717,12037
2020-10-11,Georgia,Towns,13281.0,382,10,0.0,0.0,0,0,0,389.811320754717,12037
2020-10-12,Georgia,Towns,13281.0,382,10,0.0,0.0,0,0,0,389.811320754717,12037
2020-10-13,Georgia,Towns,13281.0,392,10,10.0,0.0,0,0,0,389.811320754717,12037
2020-10-14,Georgia,Towns,13281.0,397,10,5.0,0.0,0,0,0,389.811320754717,12037
2020-10-15,Georgia,Towns,13281.0,398,10,1.0,0.0,0,0,0,389.811320754717,12037
2020-10-16,Georgia,Towns,13281.0,402,11,4.0,1.0,0,0,0,389.811320754717,12037
2020-10-17,Georgia,Towns,13281.0,401,12,-1.0,1.0,0,0,0,389.811320754717,12037
2020-10-18,Georgia,Towns,13281.0,402,12,1.0,0.0,0,0,0,389.811320754717,12037
2020-10-19,Georgia,Towns,13281.0,405,12,3.0,0.0,0,0,0,389.811320754717,12037
2020-10-20,Georgia,Towns,13281.0,411,12,6.0,0.0,0,0,0,389.811320754717,12037
2020-10-21,Georgia,Towns,13281.0,413,12,2.0,0.0,0,0,0,389.811320754717,12037
2020-10-22,Georgia,Towns,13281.0,418,12,5.0,0.0,0,0,0,389.811320754717,12037
2020-10-23,Georgia,Towns,13281.0,422,12,4.0,0.0,0,0,0,389.811320754717,12037
2020-10-24,Georgia,Towns,13281.0,428,13,6.0,1.0,0,0,0,389.811320754717,12037
2020-10-25,Georgia,Towns,13281.0,431,13,3.0,0.0,0,0,0,389.811320754717,12037
2020-10-26,Georgia,Towns,13281.0,431,13,0.0,0.0,0,0,0,389.811320754717,12037
2020-10-27,Georgia,Towns,13281.0,438,13,7.0,0.0,0,0,0,389.811320754717,12037
2020-10-28,Georgia,Towns,13281.0,441,13,3.0,0.0,0,0,0,389.811320754717,12037
2020-10-29,Georgia,Towns,13281.0,444,13,3.0,0.0,0,0,0,389.811320754717,12037
