date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Georgia,Clayton,13063.0,0,0,0.0,0.0,1,0,0,51093.0,292256
2020-01-23,Georgia,Clayton,13063.0,0,0,0.0,0.0,1,0,0,51093.0,292256
2020-01-24,Georgia,Clayton,13063.0,0,0,0.0,0.0,1,0,0,51093.0,292256
2020-01-25,Georgia,Clayton,13063.0,0,0,0.0,0.0,1,0,0,51093.0,292256
2020-01-26,Georgia,Clayton,13063.0,0,0,0.0,0.0,1,0,0,51093.0,292256
2020-01-27,Georgia,Clayton,13063.0,0,0,0.0,0.0,1,0,0,51093.0,292256
2020-01-28,Georgia,Clayton,13063.0,0,0,0.0,0.0,1,0,0,51093.0,292256
2020-01-29,Georgia,Clayton,13063.0,0,0,0.0,0.0,1,0,0,51093.0,292256
2020-01-30,Georgia,Clayton,13063.0,0,0,0.0,0.0,1,0,0,51093.0,292256
2020-01-31,Georgia,Clayton,13063.0,0,0,0.0,0.0,1,0,0,51093.0,292256
2020-02-01,Georgia,Clayton,13063.0,0,0,0.0,0.0,1,0,0,51093.0,292256
2020-02-02,Georgia,Clayton,13063.0,0,0,0.0,0.0,1,0,0,51093.0,292256
2020-02-03,Georgia,Clayton,13063.0,0,0,0.0,0.0,1,0,0,51093.0,292256
2020-02-04,Georgia,Clayton,13063.0,0,0,0.0,0.0,1,0,0,51093.0,292256
2020-02-05,Georgia,Clayton,13063.0,0,0,0.0,0.0,1,0,0,51093.0,292256
2020-02-06,Georgia,Clayton,13063.0,0,0,0.0,0.0,1,0,0,51093.0,292256
2020-02-07,Georgia,Clayton,13063.0,0,0,0.0,0.0,1,0,0,51093.0,292256
2020-02-08,Georgia,Clayton,13063.0,0,0,0.0,0.0,1,0,0,51093.0,292256
2020-02-09,Georgia,Clayton,13063.0,0,0,0.0,0.0,1,0,0,51093.0,292256
2020-02-10,Georgia,Clayton,13063.0,0,0,0.0,0.0,1,0,0,51093.0,292256
2020-02-11,Georgia,Clayton,13063.0,0,0,0.0,0.0,1,0,0,51093.0,292256
2020-02-12,Georgia,Clayton,13063.0,0,0,0.0,0.0,1,0,0,51093.0,292256
2020-02-13,Georgia,Clayton,13063.0,0,0,0.0,0.0,1,0,0,51093.0,292256
2020-02-14,Georgia,Clayton,13063.0,0,0,0.0,0.0,1,0,0,51093.0,292256
2020-02-15,Georgia,Clayton,13063.0,0,0,0.0,0.0,1,0,0,51093.0,292256
