date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Georgia,Union,13291.0,0,0,0.0,0.0,1,0,0,389.811320754717,38682
2020-01-23,Georgia,Union,13291.0,0,0,0.0,0.0,1,0,0,389.811320754717,38682
2020-01-24,Georgia,Union,13291.0,0,0,0.0,0.0,1,0,0,389.811320754717,38682
2020-01-25,Georgia,Union,13291.0,0,0,0.0,0.0,1,0,0,389.811320754717,38682
2020-01-26,Georgia,Union,13291.0,0,0,0.0,0.0,1,0,0,389.811320754717,38682
2020-01-27,Georgia,Union,13291.0,0,0,0.0,0.0,1,0,0,389.811320754717,38682
2020-01-28,Georgia,Union,13291.0,0,0,0.0,0.0,1,0,0,389.811320754717,38682
2020-01-29,Georgia,Union,13291.0,0,0,0.0,0.0,1,0,0,389.811320754717,38682
2020-01-30,Georgia,Union,13291.0,0,0,0.0,0.0,1,0,0,389.811320754717,38682
2020-01-31,Georgia,Union,13291.0,0,0,0.0,0.0,1,0,0,389.811320754717,38682
2020-02-01,Georgia,Union,13291.0,0,0,0.0,0.0,1,0,0,389.811320754717,38682
2020-02-02,Georgia,Union,13291.0,0,0,0.0,0.0,1,0,0,389.811320754717,38682
2020-02-03,Georgia,Union,13291.0,0,0,0.0,0.0,1,0,0,389.811320754717,38682
2020-02-04,Georgia,Union,13291.0,0,0,0.0,0.0,1,0,0,389.811320754717,38682
2020-02-05,Georgia,Union,13291.0,0,0,0.0,0.0,1,0,0,389.811320754717,38682
2020-02-06,Georgia,Union,13291.0,0,0,0.0,0.0,1,0,0,389.811320754717,38682
2020-02-07,Georgia,Union,13291.0,0,0,0.0,0.0,1,0,0,389.811320754717,38682
2020-02-08,Georgia,Union,13291.0,0,0,0.0,0.0,1,0,0,389.811320754717,38682
2020-02-09,Georgia,Union,13291.0,0,0,0.0,0.0,1,0,0,389.811320754717,38682
2020-02-10,Georgia,Union,13291.0,0,0,0.0,0.0,1,0,0,389.811320754717,38682
2020-02-11,Georgia,Union,13291.0,0,0,0.0,0.0,1,0,0,389.811320754717,38682
2020-02-12,Georgia,Union,13291.0,0,0,0.0,0.0,1,0,0,389.811320754717,38682
2020-02-13,Georgia,Union,13291.0,0,0,0.0,0.0,1,0,0,389.811320754717,38682
2020-02-14,Georgia,Union,13291.0,0,0,0.0,0.0,1,0,0,389.811320754717,38682
2020-02-15,Georgia,Union,13291.0,0,0,0.0,0.0,1,0,0,389.811320754717,38682
2020-02-16,Georgia,Union,13291.0,0,0,0.0,0.0,1,0,0,389.811320754717,38682
2020-02-17,Georgia,Union,13291.0,0,0,0.0,0.0,1,0,0,389.811320754717,38682
2020-02-18,Georgia,Union,13291.0,0,0,0.0,0.0,1,0,0,389.811320754717,38682
2020-02-19,Georgia,Union,13291.0,0,0,0.0,0.0,1,0,0,389.811320754717,38682
2020-02-20,Georgia,Union,13291.0,0,0,0.0,0.0,1,0,0,389.811320754717,38682
2020-02-21,Georgia,Union,13291.0,0,0,0.0,0.0,1,0,0,389.811320754717,38682
2020-02-22,Georgia,Union,13291.0,0,0,0.0,0.0,1,0,0,389.811320754717,38682
2020-02-23,Georgia,Union,13291.0,0,0,0.0,0.0,1,0,0,389.811320754717,38682
2020-02-24,Georgia,Union,13291.0,0,0,0.0,0.0,1,0,0,389.811320754717,38682
2020-02-25,Georgia,Union,13291.0,0,0,0.0,0.0,1,0,0,389.811320754717,38682
2020-02-26,Georgia,Union,13291.0,0,0,0.0,0.0,1,0,0,389.811320754717,38682
2020-02-27,Georgia,Union,13291.0,0,0,0.0,0.0,1,0,0,389.811320754717,38682
2020-02-28,Georgia,Union,13291.0,0,0,0.0,0.0,1,0,0,389.811320754717,38682
2020-02-29,Georgia,Union,13291.0,0,0,0.0,0.0,1,0,0,389.811320754717,38682
2020-03-01,Georgia,Union,13291.0,0,0,0.0,0.0,1,0,0,389.811320754717,38682
2020-03-02,Georgia,Union,13291.0,0,0,0.0,0.0,1,0,0,389.811320754717,38682
2020-03-03,Georgia,Union,13291.0,0,0,0.0,0.0,1,0,0,389.811320754717,38682
2020-03-04,Georgia,Union,13291.0,0,0,0.0,0.0,1,0,0,389.811320754717,38682
2020-03-05,Georgia,Union,13291.0,0,0,0.0,0.0,1,0,0,389.811320754717,38682
2020-03-06,Georgia,Union,13291.0,0,0,0.0,0.0,1,0,0,389.811320754717,38682
2020-03-07,Georgia,Union,13291.0,0,0,0.0,0.0,1,0,0,389.811320754717,38682
2020-03-08,Georgia,Union,13291.0,0,0,0.0,0.0,1,0,0,389.811320754717,38682
2020-03-09,Georgia,Union,13291.0,0,0,0.0,0.0,1,0,0,389.811320754717,38682
2020-03-10,Georgia,Union,13291.0,0,0,0.0,0.0,1,0,0,389.811320754717,38682
2020-03-11,Georgia,Union,13291.0,0,0,0.0,0.0,1,0,0,389.811320754717,38682
2020-03-12,Georgia,Union,13291.0,0,0,0.0,0.0,1,0,0,389.811320754717,38682
2020-03-13,Georgia,Union,13291.0,0,0,0.0,0.0,1,0,0,389.811320754717,38682
2020-03-14,Georgia,Union,13291.0,0,0,0.0,0.0,1,0,0,389.811320754717,38682
2020-03-15,Georgia,Union,13291.0,0,0,0.0,0.0,1,0,0,389.811320754717,38682
2020-03-16,Georgia,Union,13291.0,0,0,0.0,0.0,1,0,0,389.811320754717,38682
2020-03-17,Georgia,Union,13291.0,0,0,0.0,0.0,1,0,0,389.811320754717,38682
2020-03-18,Georgia,Union,13291.0,0,0,0.0,0.0,1,0,0,389.811320754717,38682
2020-03-19,Georgia,Union,13291.0,0,0,0.0,0.0,1,0,0,389.811320754717,38682
2020-03-20,Georgia,Union,13291.0,0,0,0.0,0.0,1,0,0,389.811320754717,38682
2020-03-21,Georgia,Union,13291.0,0,0,0.0,0.0,1,0,0,389.811320754717,38682
2020-03-22,Georgia,Union,13291.0,0,0,0.0,0.0,1,0,0,389.811320754717,38682
2020-03-23,Georgia,Union,13291.0,0,0,0.0,0.0,1,0,0,389.811320754717,38682
2020-03-24,Georgia,Union,13291.0,0,0,0.0,0.0,1,0,0,389.811320754717,38682
2020-03-25,Georgia,Union,13291.0,0,0,0.0,0.0,1,0,0,389.811320754717,38682
2020-03-26,Georgia,Union,13291.0,0,0,0.0,0.0,1,0,0,389.811320754717,38682
2020-03-27,Georgia,Union,13291.0,0,0,0.0,0.0,1,1,0,389.811320754717,38682
2020-03-28,Georgia,Union,13291.0,0,0,0.0,0.0,1,1,0,389.811320754717,38682
2020-03-29,Georgia,Union,13291.0,0,0,0.0,0.0,1,1,0,389.811320754717,38682
2020-03-30,Georgia,Union,13291.0,0,0,0.0,0.0,1,1,0,389.811320754717,38682
2020-03-31,Georgia,Union,13291.0,0,0,0.0,0.0,1,1,0,389.811320754717,38682
2020-04-01,Georgia,Union,13291.0,0,0,0.0,0.0,1,1,0,389.811320754717,38682
2020-04-02,Georgia,Union,13291.0,1,0,1.0,0.0,1,1,0,389.811320754717,38682
2020-04-03,Georgia,Union,13291.0,1,0,0.0,0.0,1,1,0,389.811320754717,38682
2020-04-04,Georgia,Union,13291.0,1,0,0.0,0.0,1,1,0,389.811320754717,38682
2020-04-05,Georgia,Union,13291.0,1,0,0.0,0.0,1,1,0,389.811320754717,38682
2020-04-06,Georgia,Union,13291.0,1,0,0.0,0.0,1,1,0,389.811320754717,38682
2020-04-07,Georgia,Union,13291.0,3,0,2.0,0.0,1,1,0,389.811320754717,38682
2020-04-08,Georgia,Union,13291.0,4,0,1.0,0.0,1,1,0,389.811320754717,38682
2020-04-09,Georgia,Union,13291.0,5,1,1.0,1.0,1,1,0,389.811320754717,38682
2020-04-10,Georgia,Union,13291.0,6,1,1.0,0.0,1,1,0,389.811320754717,38682
2020-04-11,Georgia,Union,13291.0,7,1,1.0,0.0,1,1,0,389.811320754717,38682
2020-04-12,Georgia,Union,13291.0,7,1,0.0,0.0,1,1,0,389.811320754717,38682
2020-04-13,Georgia,Union,13291.0,7,1,0.0,0.0,1,1,0,389.811320754717,38682
2020-04-14,Georgia,Union,13291.0,8,1,1.0,0.0,1,1,0,389.811320754717,38682
2020-04-15,Georgia,Union,13291.0,8,1,0.0,0.0,1,1,0,389.811320754717,38682
2020-04-16,Georgia,Union,13291.0,8,1,0.0,0.0,1,1,0,389.811320754717,38682
2020-04-17,Georgia,Union,13291.0,10,1,2.0,0.0,1,1,0,389.811320754717,38682
2020-04-18,Georgia,Union,13291.0,10,1,0.0,0.0,1,1,0,389.811320754717,38682
2020-04-19,Georgia,Union,13291.0,14,1,4.0,0.0,1,1,0,389.811320754717,38682
2020-04-20,Georgia,Union,13291.0,16,1,2.0,0.0,1,1,0,389.811320754717,38682
2020-04-21,Georgia,Union,13291.0,15,1,-1.0,0.0,1,1,0,389.811320754717,38682
2020-04-22,Georgia,Union,13291.0,18,1,3.0,0.0,1,1,0,389.811320754717,38682
2020-04-23,Georgia,Union,13291.0,25,1,7.0,0.0,1,1,0,389.811320754717,38682
2020-04-24,Georgia,Union,13291.0,27,2,2.0,1.0,1,1,0,389.811320754717,38682
2020-04-25,Georgia,Union,13291.0,28,2,1.0,0.0,1,1,0,389.811320754717,38682
2020-04-26,Georgia,Union,13291.0,32,2,4.0,0.0,1,1,0,389.811320754717,38682
2020-04-27,Georgia,Union,13291.0,32,2,0.0,0.0,1,1,0,389.811320754717,38682
2020-04-28,Georgia,Union,13291.0,34,1,2.0,-1.0,1,1,0,389.811320754717,38682
2020-04-29,Georgia,Union,13291.0,34,1,0.0,0.0,1,1,0,389.811320754717,38682
2020-04-30,Georgia,Union,13291.0,33,1,-1.0,0.0,1,1,0,389.811320754717,38682
