date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Georgia,Baldwin,13009.0,0,0,0.0,0.0,1,0,0,389.811320754717,223234
2020-01-23,Georgia,Baldwin,13009.0,0,0,0.0,0.0,1,0,0,389.811320754717,223234
2020-01-24,Georgia,Baldwin,13009.0,0,0,0.0,0.0,1,0,0,389.811320754717,223234
2020-01-25,Georgia,Baldwin,13009.0,0,0,0.0,0.0,1,0,0,389.811320754717,223234
2020-01-26,Georgia,Baldwin,13009.0,0,0,0.0,0.0,1,0,0,389.811320754717,223234
2020-01-27,Georgia,Baldwin,13009.0,0,0,0.0,0.0,1,0,0,389.811320754717,223234
2020-01-28,Georgia,Baldwin,13009.0,0,0,0.0,0.0,1,0,0,389.811320754717,223234
2020-01-29,Georgia,Baldwin,13009.0,0,0,0.0,0.0,1,0,0,389.811320754717,223234
2020-01-30,Georgia,Baldwin,13009.0,0,0,0.0,0.0,1,0,0,389.811320754717,223234
2020-01-31,Georgia,Baldwin,13009.0,0,0,0.0,0.0,1,0,0,389.811320754717,223234
2020-02-01,Georgia,Baldwin,13009.0,0,0,0.0,0.0,1,0,0,389.811320754717,223234
2020-02-02,Georgia,Baldwin,13009.0,0,0,0.0,0.0,1,0,0,389.811320754717,223234
2020-02-03,Georgia,Baldwin,13009.0,0,0,0.0,0.0,1,0,0,389.811320754717,223234
2020-02-04,Georgia,Baldwin,13009.0,0,0,0.0,0.0,1,0,0,389.811320754717,223234
2020-02-05,Georgia,Baldwin,13009.0,0,0,0.0,0.0,1,0,0,389.811320754717,223234
2020-02-06,Georgia,Baldwin,13009.0,0,0,0.0,0.0,1,0,0,389.811320754717,223234
2020-02-07,Georgia,Baldwin,13009.0,0,0,0.0,0.0,1,0,0,389.811320754717,223234
2020-02-08,Georgia,Baldwin,13009.0,0,0,0.0,0.0,1,0,0,389.811320754717,223234
2020-02-09,Georgia,Baldwin,13009.0,0,0,0.0,0.0,1,0,0,389.811320754717,223234
2020-02-10,Georgia,Baldwin,13009.0,0,0,0.0,0.0,1,0,0,389.811320754717,223234
2020-02-11,Georgia,Baldwin,13009.0,0,0,0.0,0.0,1,0,0,389.811320754717,223234
2020-02-12,Georgia,Baldwin,13009.0,0,0,0.0,0.0,1,0,0,389.811320754717,223234
2020-02-13,Georgia,Baldwin,13009.0,0,0,0.0,0.0,1,0,0,389.811320754717,223234
2020-02-14,Georgia,Baldwin,13009.0,0,0,0.0,0.0,1,0,0,389.811320754717,223234
2020-02-15,Georgia,Baldwin,13009.0,0,0,0.0,0.0,1,0,0,389.811320754717,223234
2020-02-16,Georgia,Baldwin,13009.0,0,0,0.0,0.0,1,0,0,389.811320754717,223234
2020-02-17,Georgia,Baldwin,13009.0,0,0,0.0,0.0,1,0,0,389.811320754717,223234
2020-02-18,Georgia,Baldwin,13009.0,0,0,0.0,0.0,1,0,0,389.811320754717,223234
2020-02-19,Georgia,Baldwin,13009.0,0,0,0.0,0.0,1,0,0,389.811320754717,223234
2020-02-20,Georgia,Baldwin,13009.0,0,0,0.0,0.0,1,0,0,389.811320754717,223234
2020-02-21,Georgia,Baldwin,13009.0,0,0,0.0,0.0,1,0,0,389.811320754717,223234
2020-02-22,Georgia,Baldwin,13009.0,0,0,0.0,0.0,1,0,0,389.811320754717,223234
2020-02-23,Georgia,Baldwin,13009.0,0,0,0.0,0.0,1,0,0,389.811320754717,223234
2020-02-24,Georgia,Baldwin,13009.0,0,0,0.0,0.0,1,0,0,389.811320754717,223234
2020-02-25,Georgia,Baldwin,13009.0,0,0,0.0,0.0,1,0,0,389.811320754717,223234
2020-02-26,Georgia,Baldwin,13009.0,0,0,0.0,0.0,1,0,0,389.811320754717,223234
2020-02-27,Georgia,Baldwin,13009.0,0,0,0.0,0.0,1,0,0,389.811320754717,223234
2020-02-28,Georgia,Baldwin,13009.0,0,0,0.0,0.0,1,0,0,389.811320754717,223234
2020-02-29,Georgia,Baldwin,13009.0,0,0,0.0,0.0,1,0,0,389.811320754717,223234
2020-03-01,Georgia,Baldwin,13009.0,0,0,0.0,0.0,1,0,0,389.811320754717,223234
2020-03-02,Georgia,Baldwin,13009.0,0,0,0.0,0.0,1,0,0,389.811320754717,223234
2020-03-03,Georgia,Baldwin,13009.0,0,0,0.0,0.0,1,0,0,389.811320754717,223234
2020-03-04,Georgia,Baldwin,13009.0,0,0,0.0,0.0,1,0,0,389.811320754717,223234
2020-03-05,Georgia,Baldwin,13009.0,0,0,0.0,0.0,1,0,0,389.811320754717,223234
2020-03-06,Georgia,Baldwin,13009.0,0,0,0.0,0.0,1,0,0,389.811320754717,223234
2020-03-07,Georgia,Baldwin,13009.0,0,0,0.0,0.0,1,0,0,389.811320754717,223234
2020-03-08,Georgia,Baldwin,13009.0,0,0,0.0,0.0,1,0,0,389.811320754717,223234
2020-03-09,Georgia,Baldwin,13009.0,0,0,0.0,0.0,1,0,0,389.811320754717,223234
2020-03-10,Georgia,Baldwin,13009.0,0,0,0.0,0.0,1,0,0,389.811320754717,223234
2020-03-11,Georgia,Baldwin,13009.0,0,0,0.0,0.0,1,0,0,389.811320754717,223234
2020-03-12,Georgia,Baldwin,13009.0,0,0,0.0,0.0,1,0,0,389.811320754717,223234
2020-03-13,Georgia,Baldwin,13009.0,0,0,0.0,0.0,1,0,0,389.811320754717,223234
2020-03-14,Georgia,Baldwin,13009.0,0,0,0.0,0.0,1,0,0,389.811320754717,223234
2020-03-15,Georgia,Baldwin,13009.0,0,0,0.0,0.0,1,0,0,389.811320754717,223234
2020-03-16,Georgia,Baldwin,13009.0,0,0,0.0,0.0,1,0,0,389.811320754717,223234
2020-03-17,Georgia,Baldwin,13009.0,0,0,0.0,0.0,1,0,0,389.811320754717,223234
2020-03-18,Georgia,Baldwin,13009.0,0,0,0.0,0.0,1,0,0,389.811320754717,223234
2020-03-19,Georgia,Baldwin,13009.0,0,0,0.0,0.0,1,0,0,389.811320754717,223234
2020-03-20,Georgia,Baldwin,13009.0,0,0,0.0,0.0,1,0,0,389.811320754717,223234
2020-03-21,Georgia,Baldwin,13009.0,2,0,2.0,0.0,1,0,0,389.811320754717,223234
2020-03-22,Georgia,Baldwin,13009.0,2,0,0.0,0.0,1,0,0,389.811320754717,223234
2020-03-23,Georgia,Baldwin,13009.0,2,0,0.0,0.0,1,0,0,389.811320754717,223234
2020-03-24,Georgia,Baldwin,13009.0,2,0,0.0,0.0,1,0,0,389.811320754717,223234
2020-03-25,Georgia,Baldwin,13009.0,2,0,0.0,0.0,1,0,0,389.811320754717,223234
2020-03-26,Georgia,Baldwin,13009.0,2,0,0.0,0.0,1,0,0,389.811320754717,223234
2020-03-27,Georgia,Baldwin,13009.0,2,0,0.0,0.0,1,1,0,389.811320754717,223234
2020-03-28,Georgia,Baldwin,13009.0,2,0,0.0,0.0,1,1,0,389.811320754717,223234
2020-03-29,Georgia,Baldwin,13009.0,2,0,0.0,0.0,1,1,0,389.811320754717,223234
2020-03-30,Georgia,Baldwin,13009.0,3,0,1.0,0.0,1,1,0,389.811320754717,223234
2020-03-31,Georgia,Baldwin,13009.0,4,1,1.0,1.0,1,1,0,389.811320754717,223234
2020-04-01,Georgia,Baldwin,13009.0,6,1,2.0,0.0,1,1,0,389.811320754717,223234
2020-04-02,Georgia,Baldwin,13009.0,7,1,1.0,0.0,1,1,0,389.811320754717,223234
2020-04-03,Georgia,Baldwin,13009.0,10,1,3.0,0.0,1,1,0,389.811320754717,223234
2020-04-04,Georgia,Baldwin,13009.0,11,1,1.0,0.0,1,1,0,389.811320754717,223234
2020-04-05,Georgia,Baldwin,13009.0,14,1,3.0,0.0,1,1,0,389.811320754717,223234
2020-04-06,Georgia,Baldwin,13009.0,15,1,1.0,0.0,1,1,0,389.811320754717,223234
2020-04-07,Georgia,Baldwin,13009.0,26,1,11.0,0.0,1,1,0,389.811320754717,223234
2020-04-08,Georgia,Baldwin,13009.0,27,1,1.0,0.0,1,1,0,389.811320754717,223234
2020-04-09,Georgia,Baldwin,13009.0,30,1,3.0,0.0,1,1,0,389.811320754717,223234
2020-04-10,Georgia,Baldwin,13009.0,32,1,2.0,0.0,1,1,0,389.811320754717,223234
2020-04-11,Georgia,Baldwin,13009.0,44,1,12.0,0.0,1,1,0,389.811320754717,223234
2020-04-12,Georgia,Baldwin,13009.0,52,1,8.0,0.0,1,1,0,389.811320754717,223234
2020-04-13,Georgia,Baldwin,13009.0,53,2,1.0,1.0,1,1,0,389.811320754717,223234
2020-04-14,Georgia,Baldwin,13009.0,69,2,16.0,0.0,1,1,0,389.811320754717,223234
2020-04-15,Georgia,Baldwin,13009.0,90,2,21.0,0.0,1,1,0,389.811320754717,223234
2020-04-16,Georgia,Baldwin,13009.0,97,2,7.0,0.0,1,1,0,389.811320754717,223234
2020-04-17,Georgia,Baldwin,13009.0,109,2,12.0,0.0,1,1,0,389.811320754717,223234
2020-04-18,Georgia,Baldwin,13009.0,108,2,-1.0,0.0,1,1,0,389.811320754717,223234
2020-04-19,Georgia,Baldwin,13009.0,110,2,2.0,0.0,1,1,0,389.811320754717,223234
2020-04-20,Georgia,Baldwin,13009.0,130,4,20.0,2.0,1,1,0,389.811320754717,223234
2020-04-21,Georgia,Baldwin,13009.0,132,4,2.0,0.0,1,1,0,389.811320754717,223234
2020-04-22,Georgia,Baldwin,13009.0,155,4,23.0,0.0,1,1,0,389.811320754717,223234
2020-04-23,Georgia,Baldwin,13009.0,161,4,6.0,0.0,1,1,0,389.811320754717,223234
2020-04-24,Georgia,Baldwin,13009.0,169,5,8.0,1.0,1,1,0,389.811320754717,223234
2020-04-25,Georgia,Baldwin,13009.0,180,6,11.0,1.0,1,1,0,389.811320754717,223234
2020-04-26,Georgia,Baldwin,13009.0,181,6,1.0,0.0,1,1,0,389.811320754717,223234
2020-04-27,Georgia,Baldwin,13009.0,193,6,12.0,0.0,1,1,0,389.811320754717,223234
2020-04-28,Georgia,Baldwin,13009.0,202,6,9.0,0.0,1,1,0,389.811320754717,223234
2020-04-29,Georgia,Baldwin,13009.0,210,8,8.0,2.0,1,1,0,389.811320754717,223234
2020-04-30,Georgia,Baldwin,13009.0,215,8,5.0,0.0,1,1,0,389.811320754717,223234
2020-05-01,Georgia,Baldwin,13009.0,226,8,11.0,0.0,1,1,0,389.811320754717,223234
2020-05-02,Georgia,Baldwin,13009.0,229,8,3.0,0.0,1,1,0,389.811320754717,223234
2020-05-03,Georgia,Baldwin,13009.0,233,8,4.0,0.0,1,1,0,389.811320754717,223234
2020-05-04,Georgia,Baldwin,13009.0,239,9,6.0,1.0,1,1,0,389.811320754717,223234
2020-05-05,Georgia,Baldwin,13009.0,260,10,21.0,1.0,1,1,0,389.811320754717,223234
2020-05-06,Georgia,Baldwin,13009.0,263,10,3.0,0.0,1,1,0,389.811320754717,223234
2020-05-07,Georgia,Baldwin,13009.0,270,10,7.0,0.0,1,1,0,389.811320754717,223234
2020-05-08,Georgia,Baldwin,13009.0,271,12,1.0,2.0,1,1,0,389.811320754717,223234
2020-05-09,Georgia,Baldwin,13009.0,270,12,-1.0,0.0,1,1,0,389.811320754717,223234
2020-05-10,Georgia,Baldwin,13009.0,271,12,1.0,0.0,1,1,0,389.811320754717,223234
2020-05-11,Georgia,Baldwin,13009.0,275,13,4.0,1.0,1,1,0,389.811320754717,223234
