date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Georgia,Decatur,13087.0,0,0,0.0,0.0,1,0,0,389.811320754717,26404
2020-01-23,Georgia,Decatur,13087.0,0,0,0.0,0.0,1,0,0,389.811320754717,26404
2020-01-24,Georgia,Decatur,13087.0,0,0,0.0,0.0,1,0,0,389.811320754717,26404
2020-01-25,Georgia,Decatur,13087.0,0,0,0.0,0.0,1,0,0,389.811320754717,26404
2020-01-26,Georgia,Decatur,13087.0,0,0,0.0,0.0,1,0,0,389.811320754717,26404
2020-01-27,Georgia,Decatur,13087.0,0,0,0.0,0.0,1,0,0,389.811320754717,26404
2020-01-28,Georgia,Decatur,13087.0,0,0,0.0,0.0,1,0,0,389.811320754717,26404
2020-01-29,Georgia,Decatur,13087.0,0,0,0.0,0.0,1,0,0,389.811320754717,26404
2020-01-30,Georgia,Decatur,13087.0,0,0,0.0,0.0,1,0,0,389.811320754717,26404
2020-01-31,Georgia,Decatur,13087.0,0,0,0.0,0.0,1,0,0,389.811320754717,26404
2020-02-01,Georgia,Decatur,13087.0,0,0,0.0,0.0,1,0,0,389.811320754717,26404
2020-02-02,Georgia,Decatur,13087.0,0,0,0.0,0.0,1,0,0,389.811320754717,26404
2020-02-03,Georgia,Decatur,13087.0,0,0,0.0,0.0,1,0,0,389.811320754717,26404
2020-02-04,Georgia,Decatur,13087.0,0,0,0.0,0.0,1,0,0,389.811320754717,26404
2020-02-05,Georgia,Decatur,13087.0,0,0,0.0,0.0,1,0,0,389.811320754717,26404
2020-02-06,Georgia,Decatur,13087.0,0,0,0.0,0.0,1,0,0,389.811320754717,26404
2020-02-07,Georgia,Decatur,13087.0,0,0,0.0,0.0,1,0,0,389.811320754717,26404
2020-02-08,Georgia,Decatur,13087.0,0,0,0.0,0.0,1,0,0,389.811320754717,26404
2020-02-09,Georgia,Decatur,13087.0,0,0,0.0,0.0,1,0,0,389.811320754717,26404
2020-02-10,Georgia,Decatur,13087.0,0,0,0.0,0.0,1,0,0,389.811320754717,26404
2020-02-11,Georgia,Decatur,13087.0,0,0,0.0,0.0,1,0,0,389.811320754717,26404
2020-02-12,Georgia,Decatur,13087.0,0,0,0.0,0.0,1,0,0,389.811320754717,26404
2020-02-13,Georgia,Decatur,13087.0,0,0,0.0,0.0,1,0,0,389.811320754717,26404
2020-02-14,Georgia,Decatur,13087.0,0,0,0.0,0.0,1,0,0,389.811320754717,26404
2020-02-15,Georgia,Decatur,13087.0,0,0,0.0,0.0,1,0,0,389.811320754717,26404
2020-02-16,Georgia,Decatur,13087.0,0,0,0.0,0.0,1,0,0,389.811320754717,26404
2020-02-17,Georgia,Decatur,13087.0,0,0,0.0,0.0,1,0,0,389.811320754717,26404
2020-02-18,Georgia,Decatur,13087.0,0,0,0.0,0.0,1,0,0,389.811320754717,26404
2020-02-19,Georgia,Decatur,13087.0,0,0,0.0,0.0,1,0,0,389.811320754717,26404
