date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Georgia,DeKalb,13089.0,0,0,0.0,0.0,1,0,0,63652.0,71513
2020-01-23,Georgia,DeKalb,13089.0,0,0,0.0,0.0,1,0,0,63652.0,71513
2020-01-24,Georgia,DeKalb,13089.0,0,0,0.0,0.0,1,0,0,63652.0,71513
2020-01-25,Georgia,DeKalb,13089.0,0,0,0.0,0.0,1,0,0,63652.0,71513
2020-01-26,Georgia,DeKalb,13089.0,0,0,0.0,0.0,1,0,0,63652.0,71513
2020-01-27,Georgia,DeKalb,13089.0,0,0,0.0,0.0,1,0,0,63652.0,71513
2020-01-28,Georgia,DeKalb,13089.0,0,0,0.0,0.0,1,0,0,63652.0,71513
2020-01-29,Georgia,DeKalb,13089.0,0,0,0.0,0.0,1,0,0,63652.0,71513
2020-01-30,Georgia,DeKalb,13089.0,0,0,0.0,0.0,1,0,0,63652.0,71513
2020-01-31,Georgia,DeKalb,13089.0,0,0,0.0,0.0,1,0,0,63652.0,71513
2020-02-01,Georgia,DeKalb,13089.0,0,0,0.0,0.0,1,0,0,63652.0,71513
2020-02-02,Georgia,DeKalb,13089.0,0,0,0.0,0.0,1,0,0,63652.0,71513
2020-02-03,Georgia,DeKalb,13089.0,0,0,0.0,0.0,1,0,0,63652.0,71513
2020-02-04,Georgia,DeKalb,13089.0,0,0,0.0,0.0,1,0,0,63652.0,71513
2020-02-05,Georgia,DeKalb,13089.0,0,0,0.0,0.0,1,0,0,63652.0,71513
2020-02-06,Georgia,DeKalb,13089.0,0,0,0.0,0.0,1,0,0,63652.0,71513
2020-02-07,Georgia,DeKalb,13089.0,0,0,0.0,0.0,1,0,0,63652.0,71513
2020-02-08,Georgia,DeKalb,13089.0,0,0,0.0,0.0,1,0,0,63652.0,71513
2020-02-09,Georgia,DeKalb,13089.0,0,0,0.0,0.0,1,0,0,63652.0,71513
2020-02-10,Georgia,DeKalb,13089.0,0,0,0.0,0.0,1,0,0,63652.0,71513
2020-02-11,Georgia,DeKalb,13089.0,0,0,0.0,0.0,1,0,0,63652.0,71513
2020-02-12,Georgia,DeKalb,13089.0,0,0,0.0,0.0,1,0,0,63652.0,71513
2020-02-13,Georgia,DeKalb,13089.0,0,0,0.0,0.0,1,0,0,63652.0,71513
2020-02-14,Georgia,DeKalb,13089.0,0,0,0.0,0.0,1,0,0,63652.0,71513
2020-02-15,Georgia,DeKalb,13089.0,0,0,0.0,0.0,1,0,0,63652.0,71513
2020-02-16,Georgia,DeKalb,13089.0,0,0,0.0,0.0,1,0,0,63652.0,71513
2020-02-17,Georgia,DeKalb,13089.0,0,0,0.0,0.0,1,0,0,63652.0,71513
2020-02-18,Georgia,DeKalb,13089.0,0,0,0.0,0.0,1,0,0,63652.0,71513
2020-02-19,Georgia,DeKalb,13089.0,0,0,0.0,0.0,1,0,0,63652.0,71513
2020-02-20,Georgia,DeKalb,13089.0,0,0,0.0,0.0,1,0,0,63652.0,71513
2020-02-21,Georgia,DeKalb,13089.0,0,0,0.0,0.0,1,0,0,63652.0,71513
2020-02-22,Georgia,DeKalb,13089.0,0,0,0.0,0.0,1,0,0,63652.0,71513
2020-02-23,Georgia,DeKalb,13089.0,0,0,0.0,0.0,1,0,0,63652.0,71513
2020-02-24,Georgia,DeKalb,13089.0,0,0,0.0,0.0,1,0,0,63652.0,71513
2020-02-25,Georgia,DeKalb,13089.0,0,0,0.0,0.0,1,0,0,63652.0,71513
2020-02-26,Georgia,DeKalb,13089.0,0,0,0.0,0.0,1,0,0,63652.0,71513
2020-02-27,Georgia,DeKalb,13089.0,0,0,0.0,0.0,1,0,0,63652.0,71513
2020-02-28,Georgia,DeKalb,13089.0,0,0,0.0,0.0,1,0,0,63652.0,71513
2020-02-29,Georgia,DeKalb,13089.0,0,0,0.0,0.0,1,0,0,63652.0,71513
2020-03-01,Georgia,DeKalb,13089.0,0,0,0.0,0.0,1,0,0,63652.0,71513
2020-03-02,Georgia,DeKalb,13089.0,0,0,0.0,0.0,1,0,0,63652.0,71513
2020-03-03,Georgia,DeKalb,13089.0,0,0,0.0,0.0,1,0,0,63652.0,71513
2020-03-04,Georgia,DeKalb,13089.0,0,0,0.0,0.0,1,0,0,63652.0,71513
2020-03-05,Georgia,DeKalb,13089.0,0,0,0.0,0.0,1,0,0,63652.0,71513
2020-03-06,Georgia,DeKalb,13089.0,0,0,0.0,0.0,1,0,0,63652.0,71513
2020-03-07,Georgia,DeKalb,13089.0,0,0,0.0,0.0,1,0,0,63652.0,71513
2020-03-08,Georgia,DeKalb,13089.0,0,0,0.0,0.0,1,0,0,63652.0,71513
2020-03-09,Georgia,DeKalb,13089.0,0,0,0.0,0.0,1,0,0,63652.0,71513
2020-03-10,Georgia,DeKalb,13089.0,2,0,2.0,0.0,1,0,0,63652.0,71513
2020-03-11,Georgia,DeKalb,13089.0,2,0,0.0,0.0,1,0,0,63652.0,71513
2020-03-12,Georgia,DeKalb,13089.0,4,0,2.0,0.0,1,0,0,63652.0,71513
2020-03-13,Georgia,DeKalb,13089.0,5,0,1.0,0.0,1,0,0,63652.0,71513
2020-03-14,Georgia,DeKalb,13089.0,8,0,3.0,0.0,1,0,0,63652.0,71513
2020-03-15,Georgia,DeKalb,13089.0,10,0,2.0,0.0,1,0,0,63652.0,71513
2020-03-16,Georgia,DeKalb,13089.0,10,0,0.0,0.0,1,0,0,63652.0,71513
2020-03-17,Georgia,DeKalb,13089.0,15,0,5.0,0.0,1,0,0,63652.0,71513
2020-03-18,Georgia,DeKalb,13089.0,18,0,3.0,0.0,1,0,0,63652.0,71513
2020-03-19,Georgia,DeKalb,13089.0,22,0,4.0,0.0,1,0,0,63652.0,71513
2020-03-20,Georgia,DeKalb,13089.0,36,0,14.0,0.0,1,0,0,63652.0,71513
2020-03-21,Georgia,DeKalb,13089.0,41,0,5.0,0.0,1,0,0,63652.0,71513
2020-03-22,Georgia,DeKalb,13089.0,53,0,12.0,0.0,1,0,0,63652.0,71513
2020-03-23,Georgia,DeKalb,13089.0,75,0,22.0,0.0,1,0,0,63652.0,71513
2020-03-24,Georgia,DeKalb,13089.0,94,0,19.0,0.0,1,0,0,63652.0,71513
2020-03-25,Georgia,DeKalb,13089.0,116,0,22.0,0.0,1,0,0,63652.0,71513
2020-03-26,Georgia,DeKalb,13089.0,129,0,13.0,0.0,1,0,0,63652.0,71513
2020-03-27,Georgia,DeKalb,13089.0,181,0,52.0,0.0,1,1,0,63652.0,71513
2020-03-28,Georgia,DeKalb,13089.0,240,2,59.0,2.0,1,1,0,63652.0,71513
2020-03-29,Georgia,DeKalb,13089.0,272,3,32.0,1.0,1,1,0,63652.0,71513
2020-03-30,Georgia,DeKalb,13089.0,281,3,9.0,0.0,1,1,0,63652.0,71513
2020-03-31,Georgia,DeKalb,13089.0,335,3,54.0,0.0,1,1,0,63652.0,71513
2020-04-01,Georgia,DeKalb,13089.0,365,4,30.0,1.0,1,1,0,63652.0,71513
2020-04-02,Georgia,DeKalb,13089.0,396,6,31.0,2.0,1,1,0,63652.0,71513
2020-04-03,Georgia,DeKalb,13089.0,448,8,52.0,2.0,1,1,0,63652.0,71513
2020-04-04,Georgia,DeKalb,13089.0,500,8,52.0,0.0,1,1,0,63652.0,71513
2020-04-05,Georgia,DeKalb,13089.0,543,9,43.0,1.0,1,1,0,63652.0,71513
2020-04-06,Georgia,DeKalb,13089.0,579,10,36.0,1.0,1,1,0,63652.0,71513
2020-04-07,Georgia,DeKalb,13089.0,645,11,66.0,1.0,1,1,0,63652.0,71513
2020-04-08,Georgia,DeKalb,13089.0,706,11,61.0,0.0,1,1,0,63652.0,71513
2020-04-09,Georgia,DeKalb,13089.0,742,12,36.0,1.0,1,1,0,63652.0,71513
2020-04-10,Georgia,DeKalb,13089.0,795,13,53.0,1.0,1,1,0,63652.0,71513
2020-04-11,Georgia,DeKalb,13089.0,835,13,40.0,0.0,1,1,0,63652.0,71513
2020-04-12,Georgia,DeKalb,13089.0,869,14,34.0,1.0,1,1,0,63652.0,71513
2020-04-13,Georgia,DeKalb,13089.0,980,14,111.0,0.0,1,1,0,63652.0,71513
2020-04-14,Georgia,DeKalb,13089.0,1144,15,164.0,1.0,1,1,0,63652.0,71513
2020-04-15,Georgia,DeKalb,13089.0,1191,15,47.0,0.0,1,1,0,63652.0,71513
2020-04-16,Georgia,DeKalb,13089.0,1247,18,56.0,3.0,1,1,0,63652.0,71513
2020-04-17,Georgia,DeKalb,13089.0,1349,23,102.0,5.0,1,1,0,63652.0,71513
2020-04-18,Georgia,DeKalb,13089.0,1396,24,47.0,1.0,1,1,0,63652.0,71513
2020-04-19,Georgia,DeKalb,13089.0,1452,24,56.0,0.0,1,1,0,63652.0,71513
2020-04-20,Georgia,DeKalb,13089.0,1521,27,69.0,3.0,1,1,0,63652.0,71513
2020-04-21,Georgia,DeKalb,13089.0,1534,29,13.0,2.0,1,1,0,63652.0,71513
2020-04-22,Georgia,DeKalb,13089.0,1609,31,75.0,2.0,1,1,0,63652.0,71513
2020-04-23,Georgia,DeKalb,13089.0,1689,34,80.0,3.0,1,1,0,63652.0,71513
2020-04-24,Georgia,DeKalb,13089.0,1721,36,32.0,2.0,1,1,0,63652.0,71513
2020-04-25,Georgia,DeKalb,13089.0,1788,36,67.0,0.0,1,1,0,63652.0,71513
2020-04-26,Georgia,DeKalb,13089.0,1800,36,12.0,0.0,1,1,0,63652.0,71513
2020-04-27,Georgia,DeKalb,13089.0,1855,42,55.0,6.0,1,1,0,63652.0,71513
2020-04-28,Georgia,DeKalb,13089.0,1887,43,32.0,1.0,1,1,0,63652.0,71513
2020-04-29,Georgia,DeKalb,13089.0,1970,46,83.0,3.0,1,1,0,63652.0,71513
2020-04-30,Georgia,DeKalb,13089.0,2026,47,56.0,1.0,1,1,0,63652.0,71513
2020-05-01,Georgia,DeKalb,13089.0,2072,49,46.0,2.0,1,1,0,63652.0,71513
2020-05-02,Georgia,DeKalb,13089.0,2148,52,76.0,3.0,1,1,0,63652.0,71513
2020-05-03,Georgia,DeKalb,13089.0,2183,53,35.0,1.0,1,1,0,63652.0,71513
2020-05-04,Georgia,DeKalb,13089.0,2259,57,76.0,4.0,1,1,0,63652.0,71513
2020-05-05,Georgia,DeKalb,13089.0,2284,59,25.0,2.0,1,1,0,63652.0,71513
2020-05-06,Georgia,DeKalb,13089.0,2357,61,73.0,2.0,1,1,0,63652.0,71513
2020-05-07,Georgia,DeKalb,13089.0,2396,62,39.0,1.0,1,1,0,63652.0,71513
2020-05-08,Georgia,DeKalb,13089.0,2445,69,49.0,7.0,1,1,0,63652.0,71513
2020-05-09,Georgia,DeKalb,13089.0,2489,69,44.0,0.0,1,1,0,63652.0,71513
2020-05-10,Georgia,DeKalb,13089.0,2535,69,46.0,0.0,1,1,0,63652.0,71513
2020-05-11,Georgia,DeKalb,13089.0,2555,71,20.0,2.0,1,1,0,63652.0,71513
2020-05-12,Georgia,DeKalb,13089.0,2605,72,50.0,1.0,1,1,0,63652.0,71513
2020-05-13,Georgia,DeKalb,13089.0,2632,73,27.0,1.0,1,1,0,63652.0,71513
2020-05-14,Georgia,DeKalb,13089.0,2664,75,32.0,2.0,1,1,0,63652.0,71513
2020-05-15,Georgia,DeKalb,13089.0,2751,80,87.0,5.0,1,1,0,63652.0,71513
2020-05-16,Georgia,DeKalb,13089.0,2800,81,49.0,1.0,1,1,0,63652.0,71513
2020-05-17,Georgia,DeKalb,13089.0,2802,82,2.0,1.0,1,1,0,63652.0,71513
2020-05-18,Georgia,DeKalb,13089.0,2856,86,54.0,4.0,1,1,0,63652.0,71513
2020-05-19,Georgia,DeKalb,13089.0,2918,87,62.0,1.0,1,1,0,63652.0,71513
2020-05-20,Georgia,DeKalb,13089.0,2979,88,61.0,1.0,1,1,0,63652.0,71513
2020-05-21,Georgia,DeKalb,13089.0,3038,96,59.0,8.0,1,1,0,63652.0,71513
2020-05-22,Georgia,DeKalb,13089.0,3080,100,42.0,4.0,1,1,0,63652.0,71513
2020-05-23,Georgia,DeKalb,13089.0,3146,102,66.0,2.0,1,1,0,63652.0,71513
2020-05-24,Georgia,DeKalb,13089.0,3257,102,111.0,0.0,1,1,0,63652.0,71513
2020-05-25,Georgia,DeKalb,13089.0,3305,104,48.0,2.0,1,1,0,63652.0,71513
2020-05-26,Georgia,DeKalb,13089.0,3421,107,116.0,3.0,1,1,0,63652.0,71513
2020-05-27,Georgia,DeKalb,13089.0,3573,111,152.0,4.0,1,1,0,63652.0,71513
2020-05-28,Georgia,DeKalb,13089.0,3635,112,62.0,1.0,1,1,0,63652.0,71513
2020-05-29,Georgia,DeKalb,13089.0,3718,112,83.0,0.0,1,1,0,63652.0,71513
2020-05-30,Georgia,DeKalb,13089.0,3731,112,13.0,0.0,1,1,0,63652.0,71513
2020-05-31,Georgia,DeKalb,13089.0,3734,120,3.0,8.0,1,1,0,63652.0,71513
2020-06-01,Georgia,DeKalb,13089.0,3795,121,61.0,1.0,1,1,0,63652.0,71513
2020-06-02,Georgia,DeKalb,13089.0,3803,121,8.0,0.0,1,1,0,63652.0,71513
2020-06-03,Georgia,DeKalb,13089.0,3874,122,71.0,1.0,1,1,0,63652.0,71513
2020-06-04,Georgia,DeKalb,13089.0,3939,122,65.0,0.0,1,1,0,63652.0,71513
2020-06-05,Georgia,DeKalb,13089.0,3986,124,47.0,2.0,1,1,0,63652.0,71513
2020-06-06,Georgia,DeKalb,13089.0,4008,125,22.0,1.0,1,1,0,63652.0,71513
2020-06-07,Georgia,DeKalb,13089.0,4012,125,4.0,0.0,1,1,0,63652.0,71513
2020-06-08,Georgia,DeKalb,13089.0,4054,125,42.0,0.0,1,1,0,63652.0,71513
