date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Georgia,Clinch,13065.0,0,0,0.0,0.0,1,0,0,389.811320754717,6618
2020-01-23,Georgia,Clinch,13065.0,0,0,0.0,0.0,1,0,0,389.811320754717,6618
2020-01-24,Georgia,Clinch,13065.0,0,0,0.0,0.0,1,0,0,389.811320754717,6618
2020-01-25,Georgia,Clinch,13065.0,0,0,0.0,0.0,1,0,0,389.811320754717,6618
2020-01-26,Georgia,Clinch,13065.0,0,0,0.0,0.0,1,0,0,389.811320754717,6618
2020-01-27,Georgia,Clinch,13065.0,0,0,0.0,0.0,1,0,0,389.811320754717,6618
2020-01-28,Georgia,Clinch,13065.0,0,0,0.0,0.0,1,0,0,389.811320754717,6618
2020-01-29,Georgia,Clinch,13065.0,0,0,0.0,0.0,1,0,0,389.811320754717,6618
2020-01-30,Georgia,Clinch,13065.0,0,0,0.0,0.0,1,0,0,389.811320754717,6618
2020-01-31,Georgia,Clinch,13065.0,0,0,0.0,0.0,1,0,0,389.811320754717,6618
2020-02-01,Georgia,Clinch,13065.0,0,0,0.0,0.0,1,0,0,389.811320754717,6618
2020-02-02,Georgia,Clinch,13065.0,0,0,0.0,0.0,1,0,0,389.811320754717,6618
2020-02-03,Georgia,Clinch,13065.0,0,0,0.0,0.0,1,0,0,389.811320754717,6618
2020-02-04,Georgia,Clinch,13065.0,0,0,0.0,0.0,1,0,0,389.811320754717,6618
2020-02-05,Georgia,Clinch,13065.0,0,0,0.0,0.0,1,0,0,389.811320754717,6618
2020-02-06,Georgia,Clinch,13065.0,0,0,0.0,0.0,1,0,0,389.811320754717,6618
2020-02-07,Georgia,Clinch,13065.0,0,0,0.0,0.0,1,0,0,389.811320754717,6618
2020-02-08,Georgia,Clinch,13065.0,0,0,0.0,0.0,1,0,0,389.811320754717,6618
2020-02-09,Georgia,Clinch,13065.0,0,0,0.0,0.0,1,0,0,389.811320754717,6618
2020-02-10,Georgia,Clinch,13065.0,0,0,0.0,0.0,1,0,0,389.811320754717,6618
2020-02-11,Georgia,Clinch,13065.0,0,0,0.0,0.0,1,0,0,389.811320754717,6618
