date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Georgia,Brooks,13027.0,0,0,0.0,0.0,1,0,0,389.811320754717,15457
2020-01-23,Georgia,Brooks,13027.0,0,0,0.0,0.0,1,0,0,389.811320754717,15457
2020-01-24,Georgia,Brooks,13027.0,0,0,0.0,0.0,1,0,0,389.811320754717,15457
2020-01-25,Georgia,Brooks,13027.0,0,0,0.0,0.0,1,0,0,389.811320754717,15457
2020-01-26,Georgia,Brooks,13027.0,0,0,0.0,0.0,1,0,0,389.811320754717,15457
2020-01-27,Georgia,Brooks,13027.0,0,0,0.0,0.0,1,0,0,389.811320754717,15457
2020-01-28,Georgia,Brooks,13027.0,0,0,0.0,0.0,1,0,0,389.811320754717,15457
2020-01-29,Georgia,Brooks,13027.0,0,0,0.0,0.0,1,0,0,389.811320754717,15457
2020-01-30,Georgia,Brooks,13027.0,0,0,0.0,0.0,1,0,0,389.811320754717,15457
2020-01-31,Georgia,Brooks,13027.0,0,0,0.0,0.0,1,0,0,389.811320754717,15457
2020-02-01,Georgia,Brooks,13027.0,0,0,0.0,0.0,1,0,0,389.811320754717,15457
2020-02-02,Georgia,Brooks,13027.0,0,0,0.0,0.0,1,0,0,389.811320754717,15457
2020-02-03,Georgia,Brooks,13027.0,0,0,0.0,0.0,1,0,0,389.811320754717,15457
2020-02-04,Georgia,Brooks,13027.0,0,0,0.0,0.0,1,0,0,389.811320754717,15457
2020-02-05,Georgia,Brooks,13027.0,0,0,0.0,0.0,1,0,0,389.811320754717,15457
2020-02-06,Georgia,Brooks,13027.0,0,0,0.0,0.0,1,0,0,389.811320754717,15457
2020-02-07,Georgia,Brooks,13027.0,0,0,0.0,0.0,1,0,0,389.811320754717,15457
2020-02-08,Georgia,Brooks,13027.0,0,0,0.0,0.0,1,0,0,389.811320754717,15457
2020-02-09,Georgia,Brooks,13027.0,0,0,0.0,0.0,1,0,0,389.811320754717,15457
2020-02-10,Georgia,Brooks,13027.0,0,0,0.0,0.0,1,0,0,389.811320754717,15457
2020-02-11,Georgia,Brooks,13027.0,0,0,0.0,0.0,1,0,0,389.811320754717,15457
2020-02-12,Georgia,Brooks,13027.0,0,0,0.0,0.0,1,0,0,389.811320754717,15457
2020-02-13,Georgia,Brooks,13027.0,0,0,0.0,0.0,1,0,0,389.811320754717,15457
2020-02-14,Georgia,Brooks,13027.0,0,0,0.0,0.0,1,0,0,389.811320754717,15457
2020-02-15,Georgia,Brooks,13027.0,0,0,0.0,0.0,1,0,0,389.811320754717,15457
2020-02-16,Georgia,Brooks,13027.0,0,0,0.0,0.0,1,0,0,389.811320754717,15457
2020-02-17,Georgia,Brooks,13027.0,0,0,0.0,0.0,1,0,0,389.811320754717,15457
2020-02-18,Georgia,Brooks,13027.0,0,0,0.0,0.0,1,0,0,389.811320754717,15457
2020-02-19,Georgia,Brooks,13027.0,0,0,0.0,0.0,1,0,0,389.811320754717,15457
2020-02-20,Georgia,Brooks,13027.0,0,0,0.0,0.0,1,0,0,389.811320754717,15457
2020-02-21,Georgia,Brooks,13027.0,0,0,0.0,0.0,1,0,0,389.811320754717,15457
2020-02-22,Georgia,Brooks,13027.0,0,0,0.0,0.0,1,0,0,389.811320754717,15457
2020-02-23,Georgia,Brooks,13027.0,0,0,0.0,0.0,1,0,0,389.811320754717,15457
