date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-05-08,Georgia,Murray,13213.0,45,1,4.0,0.0,1,1,0,389.811320754717,40096
2020-05-09,Georgia,Murray,13213.0,46,1,1.0,0.0,1,1,0,389.811320754717,40096
2020-05-10,Georgia,Murray,13213.0,47,1,1.0,0.0,1,1,0,389.811320754717,40096
2020-05-11,Georgia,Murray,13213.0,47,1,0.0,0.0,1,1,0,389.811320754717,40096
2020-05-12,Georgia,Murray,13213.0,50,1,3.0,0.0,1,1,0,389.811320754717,40096
2020-05-13,Georgia,Murray,13213.0,53,1,3.0,0.0,1,1,0,389.811320754717,40096
2020-05-14,Georgia,Murray,13213.0,55,1,2.0,0.0,1,1,0,389.811320754717,40096
2020-05-15,Georgia,Murray,13213.0,59,1,4.0,0.0,1,1,0,389.811320754717,40096
2020-05-16,Georgia,Murray,13213.0,60,1,1.0,0.0,1,1,0,389.811320754717,40096
2020-05-17,Georgia,Murray,13213.0,60,1,0.0,0.0,1,1,0,389.811320754717,40096
2020-05-18,Georgia,Murray,13213.0,61,1,1.0,0.0,1,1,0,389.811320754717,40096
2020-05-19,Georgia,Murray,13213.0,64,1,3.0,0.0,1,1,0,389.811320754717,40096
2020-05-20,Georgia,Murray,13213.0,66,1,2.0,0.0,1,1,0,389.811320754717,40096
2020-05-21,Georgia,Murray,13213.0,69,1,3.0,0.0,1,1,0,389.811320754717,40096
2020-05-22,Georgia,Murray,13213.0,72,1,3.0,0.0,1,1,0,389.811320754717,40096
2020-05-23,Georgia,Murray,13213.0,77,1,5.0,0.0,1,1,0,389.811320754717,40096
2020-05-24,Georgia,Murray,13213.0,78,1,1.0,0.0,1,1,0,389.811320754717,40096
2020-05-25,Georgia,Murray,13213.0,78,1,0.0,0.0,1,1,0,389.811320754717,40096
2020-05-26,Georgia,Murray,13213.0,81,1,3.0,0.0,1,1,0,389.811320754717,40096
2020-05-27,Georgia,Murray,13213.0,83,1,2.0,0.0,1,1,0,389.811320754717,40096
2020-05-28,Georgia,Murray,13213.0,85,1,2.0,0.0,1,1,0,389.811320754717,40096
2020-05-29,Georgia,Murray,13213.0,86,1,1.0,0.0,1,1,0,389.811320754717,40096
2020-05-30,Georgia,Murray,13213.0,90,1,4.0,0.0,1,1,0,389.811320754717,40096
2020-05-31,Georgia,Murray,13213.0,91,1,1.0,0.0,1,1,0,389.811320754717,40096
2020-06-01,Georgia,Murray,13213.0,94,1,3.0,0.0,1,1,0,389.811320754717,40096
2020-06-02,Georgia,Murray,13213.0,96,1,2.0,0.0,1,1,0,389.811320754717,40096
2020-06-03,Georgia,Murray,13213.0,99,1,3.0,0.0,1,1,0,389.811320754717,40096
2020-06-04,Georgia,Murray,13213.0,100,1,1.0,0.0,1,1,0,389.811320754717,40096
2020-06-05,Georgia,Murray,13213.0,100,1,0.0,0.0,1,1,0,389.811320754717,40096
2020-06-06,Georgia,Murray,13213.0,103,1,3.0,0.0,1,1,0,389.811320754717,40096
2020-06-07,Georgia,Murray,13213.0,109,1,6.0,0.0,1,1,0,389.811320754717,40096
2020-06-08,Georgia,Murray,13213.0,110,1,1.0,0.0,1,1,0,389.811320754717,40096
2020-06-09,Georgia,Murray,13213.0,114,1,4.0,0.0,1,1,0,389.811320754717,40096
2020-06-10,Georgia,Murray,13213.0,120,1,6.0,0.0,1,1,0,389.811320754717,40096
2020-06-11,Georgia,Murray,13213.0,127,1,7.0,0.0,1,1,0,389.811320754717,40096
2020-06-12,Georgia,Murray,13213.0,130,1,3.0,0.0,1,1,0,389.811320754717,40096
2020-06-13,Georgia,Murray,13213.0,135,1,5.0,0.0,1,1,0,389.811320754717,40096
2020-06-14,Georgia,Murray,13213.0,142,1,7.0,0.0,1,1,0,389.811320754717,40096
2020-06-15,Georgia,Murray,13213.0,143,1,1.0,0.0,1,1,0,389.811320754717,40096
2020-06-16,Georgia,Murray,13213.0,148,1,5.0,0.0,1,1,0,389.811320754717,40096
2020-06-17,Georgia,Murray,13213.0,152,1,4.0,0.0,1,1,0,389.811320754717,40096
2020-06-18,Georgia,Murray,13213.0,155,1,3.0,0.0,1,1,0,389.811320754717,40096
2020-06-19,Georgia,Murray,13213.0,163,1,8.0,0.0,1,1,0,389.811320754717,40096
2020-06-20,Georgia,Murray,13213.0,162,1,-1.0,0.0,1,1,0,389.811320754717,40096
2020-06-21,Georgia,Murray,13213.0,164,1,2.0,0.0,1,1,0,389.811320754717,40096
2020-06-22,Georgia,Murray,13213.0,168,1,4.0,0.0,1,1,0,389.811320754717,40096
2020-06-23,Georgia,Murray,13213.0,172,1,4.0,0.0,1,1,0,389.811320754717,40096
2020-06-24,Georgia,Murray,13213.0,178,1,6.0,0.0,1,1,0,389.811320754717,40096
2020-06-25,Georgia,Murray,13213.0,183,2,5.0,1.0,1,1,0,389.811320754717,40096
2020-06-26,Georgia,Murray,13213.0,188,2,5.0,0.0,1,1,0,389.811320754717,40096
2020-06-27,Georgia,Murray,13213.0,191,2,3.0,0.0,1,1,0,389.811320754717,40096
2020-06-28,Georgia,Murray,13213.0,194,2,3.0,0.0,1,1,0,389.811320754717,40096
2020-06-29,Georgia,Murray,13213.0,210,2,16.0,0.0,1,1,0,389.811320754717,40096
2020-06-30,Georgia,Murray,13213.0,214,2,4.0,0.0,1,1,0,389.811320754717,40096
2020-07-01,Georgia,Murray,13213.0,222,2,8.0,0.0,1,1,0,389.811320754717,40096
2020-07-02,Georgia,Murray,13213.0,229,2,7.0,0.0,1,1,0,389.811320754717,40096
2020-07-03,Georgia,Murray,13213.0,232,2,3.0,0.0,1,1,0,389.811320754717,40096
2020-07-04,Georgia,Murray,13213.0,244,2,12.0,0.0,1,1,0,389.811320754717,40096
2020-07-05,Georgia,Murray,13213.0,250,2,6.0,0.0,1,1,0,389.811320754717,40096
2020-07-06,Georgia,Murray,13213.0,263,2,13.0,0.0,1,1,0,389.811320754717,40096
2020-07-07,Georgia,Murray,13213.0,271,3,8.0,1.0,0,0,0,389.811320754717,40096
2020-07-08,Georgia,Murray,13213.0,270,2,-1.0,-1.0,0,0,0,389.811320754717,40096
2020-07-09,Georgia,Murray,13213.0,274,2,4.0,0.0,0,0,0,389.811320754717,40096
2020-07-10,Georgia,Murray,13213.0,282,2,8.0,0.0,0,0,0,389.811320754717,40096
2020-07-11,Georgia,Murray,13213.0,290,2,8.0,0.0,0,0,0,389.811320754717,40096
2020-07-12,Georgia,Murray,13213.0,292,2,2.0,0.0,0,0,0,389.811320754717,40096
2020-07-13,Georgia,Murray,13213.0,308,2,16.0,0.0,0,0,0,389.811320754717,40096
2020-07-14,Georgia,Murray,13213.0,313,2,5.0,0.0,1,1,0,389.811320754717,40096
2020-07-15,Georgia,Murray,13213.0,326,2,13.0,0.0,1,1,0,389.811320754717,40096
2020-07-16,Georgia,Murray,13213.0,336,2,10.0,0.0,1,1,0,389.811320754717,40096
2020-07-17,Georgia,Murray,13213.0,347,2,11.0,0.0,1,1,0,389.811320754717,40096
2020-07-18,Georgia,Murray,13213.0,371,2,24.0,0.0,1,1,0,389.811320754717,40096
2020-07-19,Georgia,Murray,13213.0,382,2,11.0,0.0,1,1,0,389.811320754717,40096
2020-07-20,Georgia,Murray,13213.0,391,2,9.0,0.0,1,1,0,389.811320754717,40096
2020-07-21,Georgia,Murray,13213.0,399,2,8.0,0.0,1,1,0,389.811320754717,40096
2020-07-22,Georgia,Murray,13213.0,412,2,13.0,0.0,2,2,0,389.811320754717,40096
2020-07-23,Georgia,Murray,13213.0,433,2,21.0,0.0,2,1,0,389.811320754717,40096
2020-07-24,Georgia,Murray,13213.0,445,2,12.0,0.0,2,2,0,389.811320754717,40096
2020-07-25,Georgia,Murray,13213.0,451,2,6.0,0.0,2,2,0,389.811320754717,40096
2020-07-26,Georgia,Murray,13213.0,465,2,14.0,0.0,1,1,0,389.811320754717,40096
2020-07-27,Georgia,Murray,13213.0,470,2,5.0,0.0,2,2,0,389.811320754717,40096
2020-07-28,Georgia,Murray,13213.0,489,2,19.0,0.0,2,1,0,389.811320754717,40096
2020-07-29,Georgia,Murray,13213.0,495,2,6.0,0.0,2,2,0,389.811320754717,40096
2020-07-30,Georgia,Murray,13213.0,507,2,12.0,0.0,2,1,0,389.811320754717,40096
2020-07-31,Georgia,Murray,13213.0,520,2,13.0,0.0,2,1,0,389.811320754717,40096
2020-08-01,Georgia,Murray,13213.0,527,2,7.0,0.0,0,0,0,389.811320754717,40096
2020-08-02,Georgia,Murray,13213.0,535,2,8.0,0.0,0,0,0,389.811320754717,40096
2020-08-03,Georgia,Murray,13213.0,538,2,3.0,0.0,0,0,0,389.811320754717,40096
2020-08-04,Georgia,Murray,13213.0,549,2,11.0,0.0,0,0,0,389.811320754717,40096
2020-08-05,Georgia,Murray,13213.0,556,2,7.0,0.0,0,0,0,389.811320754717,40096
2020-08-06,Georgia,Murray,13213.0,564,2,8.0,0.0,0,0,0,389.811320754717,40096
2020-08-07,Georgia,Murray,13213.0,575,2,11.0,0.0,0,0,0,389.811320754717,40096
2020-08-08,Georgia,Murray,13213.0,589,2,14.0,0.0,0,0,0,389.811320754717,40096
2020-08-09,Georgia,Murray,13213.0,604,2,15.0,0.0,0,0,0,389.811320754717,40096
2020-08-10,Georgia,Murray,13213.0,608,2,4.0,0.0,0,0,0,389.811320754717,40096
2020-08-11,Georgia,Murray,13213.0,609,2,1.0,0.0,0,0,0,389.811320754717,40096
2020-08-12,Georgia,Murray,13213.0,623,2,14.0,0.0,0,0,0,389.811320754717,40096
2020-08-13,Georgia,Murray,13213.0,627,2,4.0,0.0,0,0,0,389.811320754717,40096
2020-08-14,Georgia,Murray,13213.0,643,3,16.0,1.0,0,0,0,389.811320754717,40096
2020-08-15,Georgia,Murray,13213.0,651,3,8.0,0.0,0,0,0,389.811320754717,40096
2020-08-16,Georgia,Murray,13213.0,655,3,4.0,0.0,0,0,0,389.811320754717,40096
2020-08-17,Georgia,Murray,13213.0,656,3,1.0,0.0,0,0,0,389.811320754717,40096
2020-08-18,Georgia,Murray,13213.0,662,3,6.0,0.0,0,0,0,389.811320754717,40096
2020-08-19,Georgia,Murray,13213.0,669,3,7.0,0.0,0,0,0,389.811320754717,40096
2020-08-20,Georgia,Murray,13213.0,675,3,6.0,0.0,0,0,0,389.811320754717,40096
2020-08-21,Georgia,Murray,13213.0,676,3,1.0,0.0,0,0,0,389.811320754717,40096
2020-08-22,Georgia,Murray,13213.0,679,3,3.0,0.0,0,0,0,389.811320754717,40096
2020-08-23,Georgia,Murray,13213.0,683,3,4.0,0.0,0,0,0,389.811320754717,40096
2020-08-24,Georgia,Murray,13213.0,683,3,0.0,0.0,0,0,0,389.811320754717,40096
2020-08-25,Georgia,Murray,13213.0,685,3,2.0,0.0,0,0,0,389.811320754717,40096
2020-08-26,Georgia,Murray,13213.0,689,3,4.0,0.0,0,0,0,389.811320754717,40096
2020-08-27,Georgia,Murray,13213.0,695,3,6.0,0.0,0,0,0,389.811320754717,40096
2020-08-28,Georgia,Murray,13213.0,699,3,4.0,0.0,0,0,0,389.811320754717,40096
2020-08-29,Georgia,Murray,13213.0,705,3,6.0,0.0,0,0,0,389.811320754717,40096
2020-08-30,Georgia,Murray,13213.0,708,3,3.0,0.0,0,0,0,389.811320754717,40096
2020-08-31,Georgia,Murray,13213.0,713,3,5.0,0.0,0,0,0,389.811320754717,40096
2020-09-01,Georgia,Murray,13213.0,716,3,3.0,0.0,0,0,0,389.811320754717,40096
2020-09-02,Georgia,Murray,13213.0,717,3,1.0,0.0,0,0,0,389.811320754717,40096
2020-09-03,Georgia,Murray,13213.0,721,3,4.0,0.0,0,0,0,389.811320754717,40096
2020-09-04,Georgia,Murray,13213.0,725,4,4.0,1.0,0,0,0,389.811320754717,40096
2020-09-05,Georgia,Murray,13213.0,729,4,4.0,0.0,0,0,0,389.811320754717,40096
2020-09-06,Georgia,Murray,13213.0,731,4,2.0,0.0,0,0,0,389.811320754717,40096
2020-09-07,Georgia,Murray,13213.0,732,4,1.0,0.0,0,0,0,389.811320754717,40096
2020-09-08,Georgia,Murray,13213.0,732,4,0.0,0.0,0,0,0,389.811320754717,40096
2020-09-09,Georgia,Murray,13213.0,734,4,2.0,0.0,0,0,0,389.811320754717,40096
2020-09-10,Georgia,Murray,13213.0,737,5,3.0,1.0,0,0,0,389.811320754717,40096
2020-09-11,Georgia,Murray,13213.0,741,5,4.0,0.0,0,0,0,389.811320754717,40096
2020-09-12,Georgia,Murray,13213.0,751,5,10.0,0.0,0,0,0,389.811320754717,40096
2020-09-13,Georgia,Murray,13213.0,758,5,7.0,0.0,0,0,0,389.811320754717,40096
2020-09-14,Georgia,Murray,13213.0,758,5,0.0,0.0,0,0,0,389.811320754717,40096
2020-09-15,Georgia,Murray,13213.0,762,5,4.0,0.0,0,0,0,389.811320754717,40096
2020-09-16,Georgia,Murray,13213.0,767,5,5.0,0.0,0,0,0,389.811320754717,40096
2020-09-17,Georgia,Murray,13213.0,775,5,8.0,0.0,0,0,0,389.811320754717,40096
2020-09-18,Georgia,Murray,13213.0,782,5,7.0,0.0,0,0,0,389.811320754717,40096
2020-09-19,Georgia,Murray,13213.0,793,5,11.0,0.0,0,0,0,389.811320754717,40096
2020-09-20,Georgia,Murray,13213.0,795,5,2.0,0.0,0,0,0,389.811320754717,40096
2020-09-21,Georgia,Murray,13213.0,796,5,1.0,0.0,0,0,0,389.811320754717,40096
2020-09-22,Georgia,Murray,13213.0,798,5,2.0,0.0,0,0,0,389.811320754717,40096
2020-09-23,Georgia,Murray,13213.0,804,5,6.0,0.0,0,0,0,389.811320754717,40096
2020-09-24,Georgia,Murray,13213.0,809,6,5.0,1.0,0,0,0,389.811320754717,40096
2020-09-25,Georgia,Murray,13213.0,818,6,9.0,0.0,0,0,0,389.811320754717,40096
2020-09-26,Georgia,Murray,13213.0,822,6,4.0,0.0,0,0,0,389.811320754717,40096
2020-09-27,Georgia,Murray,13213.0,826,6,4.0,0.0,0,0,0,389.811320754717,40096
2020-09-28,Georgia,Murray,13213.0,833,6,7.0,0.0,0,0,0,389.811320754717,40096
2020-09-29,Georgia,Murray,13213.0,837,6,4.0,0.0,0,0,0,389.811320754717,40096
2020-09-30,Georgia,Murray,13213.0,840,6,3.0,0.0,0,0,0,389.811320754717,40096
2020-10-01,Georgia,Murray,13213.0,844,6,4.0,0.0,0,0,0,389.811320754717,40096
2020-10-02,Georgia,Murray,13213.0,846,6,2.0,0.0,0,0,0,389.811320754717,40096
2020-10-03,Georgia,Murray,13213.0,848,6,2.0,0.0,0,0,0,389.811320754717,40096
2020-10-04,Georgia,Murray,13213.0,853,6,5.0,0.0,0,0,0,389.811320754717,40096
2020-10-05,Georgia,Murray,13213.0,853,6,0.0,0.0,0,0,0,389.811320754717,40096
2020-10-06,Georgia,Murray,13213.0,859,6,6.0,0.0,0,0,0,389.811320754717,40096
2020-10-07,Georgia,Murray,13213.0,867,6,8.0,0.0,0,0,0,389.811320754717,40096
2020-10-08,Georgia,Murray,13213.0,873,6,6.0,0.0,0,0,0,389.811320754717,40096
2020-10-09,Georgia,Murray,13213.0,882,6,9.0,0.0,0,0,0,389.811320754717,40096
2020-10-10,Georgia,Murray,13213.0,888,7,6.0,1.0,0,0,0,389.811320754717,40096
2020-10-11,Georgia,Murray,13213.0,892,7,4.0,0.0,0,0,0,389.811320754717,40096
2020-10-12,Georgia,Murray,13213.0,892,7,0.0,0.0,0,0,0,389.811320754717,40096
2020-10-13,Georgia,Murray,13213.0,896,8,4.0,1.0,0,0,0,389.811320754717,40096
2020-10-14,Georgia,Murray,13213.0,902,8,6.0,0.0,0,0,0,389.811320754717,40096
2020-10-15,Georgia,Murray,13213.0,919,8,17.0,0.0,0,0,0,389.811320754717,40096
2020-10-16,Georgia,Murray,13213.0,934,8,15.0,0.0,0,0,0,389.811320754717,40096
2020-10-17,Georgia,Murray,13213.0,946,8,12.0,0.0,0,0,0,389.811320754717,40096
2020-10-18,Georgia,Murray,13213.0,954,8,8.0,0.0,0,0,0,389.811320754717,40096
2020-10-19,Georgia,Murray,13213.0,962,8,8.0,0.0,0,0,0,389.811320754717,40096
2020-10-20,Georgia,Murray,13213.0,966,8,4.0,0.0,0,0,0,389.811320754717,40096
2020-10-21,Georgia,Murray,13213.0,974,8,8.0,0.0,0,0,0,389.811320754717,40096
2020-10-22,Georgia,Murray,13213.0,996,9,22.0,1.0,0,0,0,389.811320754717,40096
2020-10-23,Georgia,Murray,13213.0,1005,9,9.0,0.0,0,0,0,389.811320754717,40096
2020-10-24,Georgia,Murray,13213.0,1014,9,9.0,0.0,0,0,0,389.811320754717,40096
2020-10-25,Georgia,Murray,13213.0,1023,9,9.0,0.0,0,0,0,389.811320754717,40096
2020-10-26,Georgia,Murray,13213.0,1028,9,5.0,0.0,0,0,0,389.811320754717,40096
2020-10-27,Georgia,Murray,13213.0,1033,9,5.0,0.0,0,0,0,389.811320754717,40096
2020-10-28,Georgia,Murray,13213.0,1051,9,18.0,0.0,0,0,0,389.811320754717,40096
2020-10-29,Georgia,Murray,13213.0,1064,9,13.0,0.0,0,0,0,389.811320754717,40096
