date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Georgia,Monroe,13207.0,0,0,0.0,0.0,1,0,0,389.811320754717,20733
2020-01-23,Georgia,Monroe,13207.0,0,0,0.0,0.0,1,0,0,389.811320754717,20733
2020-01-24,Georgia,Monroe,13207.0,0,0,0.0,0.0,1,0,0,389.811320754717,20733
2020-01-25,Georgia,Monroe,13207.0,0,0,0.0,0.0,1,0,0,389.811320754717,20733
2020-01-26,Georgia,Monroe,13207.0,0,0,0.0,0.0,1,0,0,389.811320754717,20733
2020-01-27,Georgia,Monroe,13207.0,0,0,0.0,0.0,1,0,0,389.811320754717,20733
2020-01-28,Georgia,Monroe,13207.0,0,0,0.0,0.0,1,0,0,389.811320754717,20733
2020-01-29,Georgia,Monroe,13207.0,0,0,0.0,0.0,1,0,0,389.811320754717,20733
2020-01-30,Georgia,Monroe,13207.0,0,0,0.0,0.0,1,0,0,389.811320754717,20733
2020-01-31,Georgia,Monroe,13207.0,0,0,0.0,0.0,1,0,0,389.811320754717,20733
2020-02-01,Georgia,Monroe,13207.0,0,0,0.0,0.0,1,0,0,389.811320754717,20733
2020-02-02,Georgia,Monroe,13207.0,0,0,0.0,0.0,1,0,0,389.811320754717,20733
2020-02-03,Georgia,Monroe,13207.0,0,0,0.0,0.0,1,0,0,389.811320754717,20733
2020-02-04,Georgia,Monroe,13207.0,0,0,0.0,0.0,1,0,0,389.811320754717,20733
2020-02-05,Georgia,Monroe,13207.0,0,0,0.0,0.0,1,0,0,389.811320754717,20733
2020-02-06,Georgia,Monroe,13207.0,0,0,0.0,0.0,1,0,0,389.811320754717,20733
2020-02-07,Georgia,Monroe,13207.0,0,0,0.0,0.0,1,0,0,389.811320754717,20733
2020-02-08,Georgia,Monroe,13207.0,0,0,0.0,0.0,1,0,0,389.811320754717,20733
2020-02-09,Georgia,Monroe,13207.0,0,0,0.0,0.0,1,0,0,389.811320754717,20733
2020-02-10,Georgia,Monroe,13207.0,0,0,0.0,0.0,1,0,0,389.811320754717,20733
2020-02-11,Georgia,Monroe,13207.0,0,0,0.0,0.0,1,0,0,389.811320754717,20733
2020-02-12,Georgia,Monroe,13207.0,0,0,0.0,0.0,1,0,0,389.811320754717,20733
2020-02-13,Georgia,Monroe,13207.0,0,0,0.0,0.0,1,0,0,389.811320754717,20733
2020-02-14,Georgia,Monroe,13207.0,0,0,0.0,0.0,1,0,0,389.811320754717,20733
2020-02-15,Georgia,Monroe,13207.0,0,0,0.0,0.0,1,0,0,389.811320754717,20733
2020-02-16,Georgia,Monroe,13207.0,0,0,0.0,0.0,1,0,0,389.811320754717,20733
2020-02-17,Georgia,Monroe,13207.0,0,0,0.0,0.0,1,0,0,389.811320754717,20733
2020-02-18,Georgia,Monroe,13207.0,0,0,0.0,0.0,1,0,0,389.811320754717,20733
2020-02-19,Georgia,Monroe,13207.0,0,0,0.0,0.0,1,0,0,389.811320754717,20733
2020-02-20,Georgia,Monroe,13207.0,0,0,0.0,0.0,1,0,0,389.811320754717,20733
2020-02-21,Georgia,Monroe,13207.0,0,0,0.0,0.0,1,0,0,389.811320754717,20733
2020-02-22,Georgia,Monroe,13207.0,0,0,0.0,0.0,1,0,0,389.811320754717,20733
2020-02-23,Georgia,Monroe,13207.0,0,0,0.0,0.0,1,0,0,389.811320754717,20733
2020-02-24,Georgia,Monroe,13207.0,0,0,0.0,0.0,1,0,0,389.811320754717,20733
2020-02-25,Georgia,Monroe,13207.0,0,0,0.0,0.0,1,0,0,389.811320754717,20733
2020-02-26,Georgia,Monroe,13207.0,0,0,0.0,0.0,1,0,0,389.811320754717,20733
2020-02-27,Georgia,Monroe,13207.0,0,0,0.0,0.0,1,0,0,389.811320754717,20733
2020-02-28,Georgia,Monroe,13207.0,0,0,0.0,0.0,1,0,0,389.811320754717,20733
2020-02-29,Georgia,Monroe,13207.0,0,0,0.0,0.0,1,0,0,389.811320754717,20733
2020-03-01,Georgia,Monroe,13207.0,0,0,0.0,0.0,1,0,0,389.811320754717,20733
2020-03-02,Georgia,Monroe,13207.0,0,0,0.0,0.0,1,0,0,389.811320754717,20733
2020-03-03,Georgia,Monroe,13207.0,0,0,0.0,0.0,1,0,0,389.811320754717,20733
2020-03-04,Georgia,Monroe,13207.0,0,0,0.0,0.0,1,0,0,389.811320754717,20733
2020-03-05,Georgia,Monroe,13207.0,0,0,0.0,0.0,1,0,0,389.811320754717,20733
2020-03-06,Georgia,Monroe,13207.0,0,0,0.0,0.0,1,0,0,389.811320754717,20733
2020-03-07,Georgia,Monroe,13207.0,0,0,0.0,0.0,1,0,0,389.811320754717,20733
2020-03-08,Georgia,Monroe,13207.0,0,0,0.0,0.0,1,0,0,389.811320754717,20733
2020-03-09,Georgia,Monroe,13207.0,0,0,0.0,0.0,1,0,0,389.811320754717,20733
2020-03-10,Georgia,Monroe,13207.0,0,0,0.0,0.0,1,0,0,389.811320754717,20733
2020-03-11,Georgia,Monroe,13207.0,0,0,0.0,0.0,1,0,0,389.811320754717,20733
2020-03-12,Georgia,Monroe,13207.0,0,0,0.0,0.0,1,0,0,389.811320754717,20733
2020-03-13,Georgia,Monroe,13207.0,0,0,0.0,0.0,1,0,0,389.811320754717,20733
2020-03-14,Georgia,Monroe,13207.0,0,0,0.0,0.0,1,0,0,389.811320754717,20733
2020-03-15,Georgia,Monroe,13207.0,0,0,0.0,0.0,1,0,0,389.811320754717,20733
2020-03-16,Georgia,Monroe,13207.0,0,0,0.0,0.0,1,0,0,389.811320754717,20733
2020-03-17,Georgia,Monroe,13207.0,0,0,0.0,0.0,1,0,0,389.811320754717,20733
2020-03-18,Georgia,Monroe,13207.0,0,0,0.0,0.0,1,0,0,389.811320754717,20733
2020-03-19,Georgia,Monroe,13207.0,0,0,0.0,0.0,1,0,0,389.811320754717,20733
2020-03-20,Georgia,Monroe,13207.0,1,0,1.0,0.0,1,0,0,389.811320754717,20733
