date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Georgia,Sumter,13261.0,0,0,0.0,0.0,1,0,0,389.811320754717,12427
2020-01-23,Georgia,Sumter,13261.0,0,0,0.0,0.0,1,0,0,389.811320754717,12427
2020-01-24,Georgia,Sumter,13261.0,0,0,0.0,0.0,1,0,0,389.811320754717,12427
2020-01-25,Georgia,Sumter,13261.0,0,0,0.0,0.0,1,0,0,389.811320754717,12427
2020-01-26,Georgia,Sumter,13261.0,0,0,0.0,0.0,1,0,0,389.811320754717,12427
2020-01-27,Georgia,Sumter,13261.0,0,0,0.0,0.0,1,0,0,389.811320754717,12427
2020-01-28,Georgia,Sumter,13261.0,0,0,0.0,0.0,1,0,0,389.811320754717,12427
2020-01-29,Georgia,Sumter,13261.0,0,0,0.0,0.0,1,0,0,389.811320754717,12427
2020-01-30,Georgia,Sumter,13261.0,0,0,0.0,0.0,1,0,0,389.811320754717,12427
2020-01-31,Georgia,Sumter,13261.0,0,0,0.0,0.0,1,0,0,389.811320754717,12427
2020-02-01,Georgia,Sumter,13261.0,0,0,0.0,0.0,1,0,0,389.811320754717,12427
2020-02-02,Georgia,Sumter,13261.0,0,0,0.0,0.0,1,0,0,389.811320754717,12427
2020-02-03,Georgia,Sumter,13261.0,0,0,0.0,0.0,1,0,0,389.811320754717,12427
2020-02-04,Georgia,Sumter,13261.0,0,0,0.0,0.0,1,0,0,389.811320754717,12427
2020-02-05,Georgia,Sumter,13261.0,0,0,0.0,0.0,1,0,0,389.811320754717,12427
2020-02-06,Georgia,Sumter,13261.0,0,0,0.0,0.0,1,0,0,389.811320754717,12427
2020-02-07,Georgia,Sumter,13261.0,0,0,0.0,0.0,1,0,0,389.811320754717,12427
2020-02-08,Georgia,Sumter,13261.0,0,0,0.0,0.0,1,0,0,389.811320754717,12427
2020-02-09,Georgia,Sumter,13261.0,0,0,0.0,0.0,1,0,0,389.811320754717,12427
2020-02-10,Georgia,Sumter,13261.0,0,0,0.0,0.0,1,0,0,389.811320754717,12427
