date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Georgia,Greene,13133.0,0,0,0.0,0.0,1,0,0,389.811320754717,8111
2020-01-23,Georgia,Greene,13133.0,0,0,0.0,0.0,1,0,0,389.811320754717,8111
2020-01-24,Georgia,Greene,13133.0,0,0,0.0,0.0,1,0,0,389.811320754717,8111
2020-01-25,Georgia,Greene,13133.0,0,0,0.0,0.0,1,0,0,389.811320754717,8111
2020-01-26,Georgia,Greene,13133.0,0,0,0.0,0.0,1,0,0,389.811320754717,8111
2020-01-27,Georgia,Greene,13133.0,0,0,0.0,0.0,1,0,0,389.811320754717,8111
2020-01-28,Georgia,Greene,13133.0,0,0,0.0,0.0,1,0,0,389.811320754717,8111
2020-01-29,Georgia,Greene,13133.0,0,0,0.0,0.0,1,0,0,389.811320754717,8111
2020-01-30,Georgia,Greene,13133.0,0,0,0.0,0.0,1,0,0,389.811320754717,8111
2020-01-31,Georgia,Greene,13133.0,0,0,0.0,0.0,1,0,0,389.811320754717,8111
2020-02-01,Georgia,Greene,13133.0,0,0,0.0,0.0,1,0,0,389.811320754717,8111
2020-02-02,Georgia,Greene,13133.0,0,0,0.0,0.0,1,0,0,389.811320754717,8111
2020-02-03,Georgia,Greene,13133.0,0,0,0.0,0.0,1,0,0,389.811320754717,8111
2020-02-04,Georgia,Greene,13133.0,0,0,0.0,0.0,1,0,0,389.811320754717,8111
2020-02-05,Georgia,Greene,13133.0,0,0,0.0,0.0,1,0,0,389.811320754717,8111
2020-02-06,Georgia,Greene,13133.0,0,0,0.0,0.0,1,0,0,389.811320754717,8111
2020-02-07,Georgia,Greene,13133.0,0,0,0.0,0.0,1,0,0,389.811320754717,8111
2020-02-08,Georgia,Greene,13133.0,0,0,0.0,0.0,1,0,0,389.811320754717,8111
2020-02-09,Georgia,Greene,13133.0,0,0,0.0,0.0,1,0,0,389.811320754717,8111
2020-02-10,Georgia,Greene,13133.0,0,0,0.0,0.0,1,0,0,389.811320754717,8111
2020-02-11,Georgia,Greene,13133.0,0,0,0.0,0.0,1,0,0,389.811320754717,8111
2020-02-12,Georgia,Greene,13133.0,0,0,0.0,0.0,1,0,0,389.811320754717,8111
2020-02-13,Georgia,Greene,13133.0,0,0,0.0,0.0,1,0,0,389.811320754717,8111
2020-02-14,Georgia,Greene,13133.0,0,0,0.0,0.0,1,0,0,389.811320754717,8111
2020-02-15,Georgia,Greene,13133.0,0,0,0.0,0.0,1,0,0,389.811320754717,8111
2020-02-16,Georgia,Greene,13133.0,0,0,0.0,0.0,1,0,0,389.811320754717,8111
2020-02-17,Georgia,Greene,13133.0,0,0,0.0,0.0,1,0,0,389.811320754717,8111
2020-02-18,Georgia,Greene,13133.0,0,0,0.0,0.0,1,0,0,389.811320754717,8111
