date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-04-22,Georgia,Cobb,13067.0,1272,63,57.0,4.0,1,1,0,79601.0,760141
2020-04-23,Georgia,Cobb,13067.0,1326,66,54.0,3.0,1,1,0,79601.0,760141
2020-04-24,Georgia,Cobb,13067.0,1368,72,42.0,6.0,1,1,0,79601.0,760141
2020-04-25,Georgia,Cobb,13067.0,1395,74,27.0,2.0,1,1,0,79601.0,760141
2020-04-26,Georgia,Cobb,13067.0,1428,75,33.0,1.0,1,1,0,79601.0,760141
2020-04-27,Georgia,Cobb,13067.0,1483,81,55.0,6.0,1,1,0,79601.0,760141
2020-04-28,Georgia,Cobb,13067.0,1515,81,32.0,0.0,1,1,0,79601.0,760141
2020-04-29,Georgia,Cobb,13067.0,1571,88,56.0,7.0,1,1,0,79601.0,760141
2020-04-30,Georgia,Cobb,13067.0,1614,94,43.0,6.0,1,1,0,79601.0,760141
2020-05-01,Georgia,Cobb,13067.0,1677,96,63.0,2.0,1,1,0,79601.0,760141
2020-05-02,Georgia,Cobb,13067.0,1749,96,72.0,0.0,1,1,0,79601.0,760141
2020-05-03,Georgia,Cobb,13067.0,1768,97,19.0,1.0,1,1,0,79601.0,760141
2020-05-04,Georgia,Cobb,13067.0,1840,101,72.0,4.0,1,1,0,79601.0,760141
2020-05-05,Georgia,Cobb,13067.0,1886,102,46.0,1.0,1,1,0,79601.0,760141
2020-05-06,Georgia,Cobb,13067.0,1999,107,113.0,5.0,1,1,0,79601.0,760141
2020-05-07,Georgia,Cobb,13067.0,2024,108,25.0,1.0,1,1,0,79601.0,760141
2020-05-08,Georgia,Cobb,13067.0,2072,113,48.0,5.0,1,1,0,79601.0,760141
2020-05-09,Georgia,Cobb,13067.0,2128,116,56.0,3.0,1,1,0,79601.0,760141
2020-05-10,Georgia,Cobb,13067.0,2175,117,47.0,1.0,1,1,0,79601.0,760141
2020-05-11,Georgia,Cobb,13067.0,2186,118,11.0,1.0,1,1,0,79601.0,760141
2020-05-12,Georgia,Cobb,13067.0,2253,124,67.0,6.0,1,1,0,79601.0,760141
2020-05-13,Georgia,Cobb,13067.0,2280,127,27.0,3.0,1,1,0,79601.0,760141
2020-05-14,Georgia,Cobb,13067.0,2363,129,83.0,2.0,1,1,0,79601.0,760141
2020-05-15,Georgia,Cobb,13067.0,2395,132,32.0,3.0,1,1,0,79601.0,760141
2020-05-16,Georgia,Cobb,13067.0,2407,132,12.0,0.0,1,1,0,79601.0,760141
2020-05-17,Georgia,Cobb,13067.0,2406,132,-1.0,0.0,1,1,0,79601.0,760141
2020-05-18,Georgia,Cobb,13067.0,2429,133,23.0,1.0,1,1,0,79601.0,760141
2020-05-19,Georgia,Cobb,13067.0,2503,135,74.0,2.0,1,1,0,79601.0,760141
2020-05-20,Georgia,Cobb,13067.0,2584,135,81.0,0.0,1,1,0,79601.0,760141
2020-05-21,Georgia,Cobb,13067.0,2625,138,41.0,3.0,1,1,0,79601.0,760141
2020-05-22,Georgia,Cobb,13067.0,2655,141,30.0,3.0,1,1,0,79601.0,760141
2020-05-23,Georgia,Cobb,13067.0,2661,141,6.0,0.0,1,1,0,79601.0,760141
2020-05-24,Georgia,Cobb,13067.0,2702,142,41.0,1.0,1,1,0,79601.0,760141
2020-05-25,Georgia,Cobb,13067.0,2795,146,93.0,4.0,1,1,0,79601.0,760141
2020-05-26,Georgia,Cobb,13067.0,2854,150,59.0,4.0,1,1,0,79601.0,760141
2020-05-27,Georgia,Cobb,13067.0,2907,157,53.0,7.0,1,1,0,79601.0,760141
2020-05-28,Georgia,Cobb,13067.0,2948,168,41.0,11.0,1,1,0,79601.0,760141
2020-05-29,Georgia,Cobb,13067.0,2987,170,39.0,2.0,1,1,0,79601.0,760141
2020-05-30,Georgia,Cobb,13067.0,3009,171,22.0,1.0,1,1,0,79601.0,760141
2020-05-31,Georgia,Cobb,13067.0,3027,175,18.0,4.0,1,1,0,79601.0,760141
2020-06-01,Georgia,Cobb,13067.0,3052,183,25.0,8.0,1,1,0,79601.0,760141
2020-06-02,Georgia,Cobb,13067.0,3056,183,4.0,0.0,1,1,0,79601.0,760141
2020-06-03,Georgia,Cobb,13067.0,3097,186,41.0,3.0,1,1,0,79601.0,760141
2020-06-04,Georgia,Cobb,13067.0,3165,190,68.0,4.0,1,1,0,79601.0,760141
2020-06-05,Georgia,Cobb,13067.0,3223,194,58.0,4.0,1,1,0,79601.0,760141
2020-06-06,Georgia,Cobb,13067.0,3242,193,19.0,-1.0,1,1,0,79601.0,760141
2020-06-07,Georgia,Cobb,13067.0,3249,193,7.0,0.0,1,1,0,79601.0,760141
2020-06-08,Georgia,Cobb,13067.0,3298,196,49.0,3.0,1,1,0,79601.0,760141
2020-06-09,Georgia,Cobb,13067.0,3337,203,39.0,7.0,1,1,0,79601.0,760141
2020-06-10,Georgia,Cobb,13067.0,3370,210,33.0,7.0,1,1,0,79601.0,760141
2020-06-11,Georgia,Cobb,13067.0,3471,214,101.0,4.0,1,1,0,79601.0,760141
2020-06-12,Georgia,Cobb,13067.0,3522,215,51.0,1.0,1,1,0,79601.0,760141
2020-06-13,Georgia,Cobb,13067.0,3557,215,35.0,0.0,1,1,0,79601.0,760141
2020-06-14,Georgia,Cobb,13067.0,3581,216,24.0,1.0,1,1,0,79601.0,760141
2020-06-15,Georgia,Cobb,13067.0,3618,217,37.0,1.0,1,1,0,79601.0,760141
2020-06-16,Georgia,Cobb,13067.0,3679,218,61.0,1.0,1,1,0,79601.0,760141
2020-06-17,Georgia,Cobb,13067.0,3712,222,33.0,4.0,1,1,0,79601.0,760141
2020-06-18,Georgia,Cobb,13067.0,3751,224,39.0,2.0,1,1,0,79601.0,760141
2020-06-19,Georgia,Cobb,13067.0,3807,229,56.0,5.0,1,1,0,79601.0,760141
2020-06-20,Georgia,Cobb,13067.0,3841,229,34.0,0.0,1,1,0,79601.0,760141
2020-06-21,Georgia,Cobb,13067.0,3893,230,52.0,1.0,1,1,0,79601.0,760141
2020-06-22,Georgia,Cobb,13067.0,3969,229,76.0,-1.0,1,1,0,79601.0,760141
2020-06-23,Georgia,Cobb,13067.0,4134,234,165.0,5.0,1,1,0,79601.0,760141
2020-06-24,Georgia,Cobb,13067.0,4269,236,135.0,2.0,1,1,0,79601.0,760141
2020-06-25,Georgia,Cobb,13067.0,4347,237,78.0,1.0,1,1,0,79601.0,760141
2020-06-26,Georgia,Cobb,13067.0,4433,238,86.0,1.0,1,1,0,79601.0,760141
2020-06-27,Georgia,Cobb,13067.0,4526,239,93.0,1.0,1,1,0,79601.0,760141
2020-06-28,Georgia,Cobb,13067.0,4607,240,81.0,1.0,1,1,0,79601.0,760141
2020-06-29,Georgia,Cobb,13067.0,4630,240,23.0,0.0,1,1,0,79601.0,760141
2020-06-30,Georgia,Cobb,13067.0,4877,243,247.0,3.0,1,1,0,79601.0,760141
2020-07-01,Georgia,Cobb,13067.0,5081,245,204.0,2.0,1,1,0,79601.0,760141
2020-07-02,Georgia,Cobb,13067.0,5301,245,220.0,0.0,1,1,0,79601.0,760141
2020-07-03,Georgia,Cobb,13067.0,5507,245,206.0,0.0,1,1,0,79601.0,760141
2020-07-04,Georgia,Cobb,13067.0,5679,245,172.0,0.0,1,1,0,79601.0,760141
2020-07-05,Georgia,Cobb,13067.0,5758,246,79.0,1.0,1,1,0,79601.0,760141
2020-07-06,Georgia,Cobb,13067.0,5857,246,99.0,0.0,1,1,0,79601.0,760141
2020-07-07,Georgia,Cobb,13067.0,6082,247,225.0,1.0,0,0,0,79601.0,760141
2020-07-08,Georgia,Cobb,13067.0,6255,248,173.0,1.0,0,0,0,79601.0,760141
2020-07-09,Georgia,Cobb,13067.0,6369,248,114.0,0.0,0,0,0,79601.0,760141
2020-07-10,Georgia,Cobb,13067.0,6708,250,339.0,2.0,0,0,0,79601.0,760141
2020-07-11,Georgia,Cobb,13067.0,6940,253,232.0,3.0,0,0,0,79601.0,760141
2020-07-12,Georgia,Cobb,13067.0,7049,254,109.0,1.0,0,0,0,79601.0,760141
2020-07-13,Georgia,Cobb,13067.0,7235,256,186.0,2.0,0,0,0,79601.0,760141
2020-07-14,Georgia,Cobb,13067.0,7388,256,153.0,0.0,1,1,0,79601.0,760141
2020-07-15,Georgia,Cobb,13067.0,7571,256,183.0,0.0,1,1,0,79601.0,760141
2020-07-16,Georgia,Cobb,13067.0,7713,258,142.0,2.0,1,1,0,79601.0,760141
2020-07-17,Georgia,Cobb,13067.0,7972,260,259.0,2.0,1,1,0,79601.0,760141
2020-07-18,Georgia,Cobb,13067.0,8223,263,251.0,3.0,1,1,0,79601.0,760141
2020-07-19,Georgia,Cobb,13067.0,8370,264,147.0,1.0,1,1,0,79601.0,760141
2020-07-20,Georgia,Cobb,13067.0,8510,264,140.0,0.0,1,1,0,79601.0,760141
2020-07-21,Georgia,Cobb,13067.0,8759,267,249.0,3.0,1,1,0,79601.0,760141
2020-07-22,Georgia,Cobb,13067.0,8966,274,207.0,7.0,2,2,0,79601.0,760141
2020-07-23,Georgia,Cobb,13067.0,9380,276,414.0,2.0,2,1,0,79601.0,760141
2020-07-24,Georgia,Cobb,13067.0,9717,282,337.0,6.0,2,2,0,79601.0,760141
2020-07-25,Georgia,Cobb,13067.0,10009,287,292.0,5.0,2,2,0,79601.0,760141
2020-07-26,Georgia,Cobb,13067.0,10120,287,111.0,0.0,1,1,0,79601.0,760141
2020-07-27,Georgia,Cobb,13067.0,10240,288,120.0,1.0,2,2,0,79601.0,760141
2020-07-28,Georgia,Cobb,13067.0,10453,292,213.0,4.0,2,1,0,79601.0,760141
2020-07-29,Georgia,Cobb,13067.0,10653,297,200.0,5.0,2,2,0,79601.0,760141
2020-07-30,Georgia,Cobb,13067.0,10920,297,267.0,0.0,2,1,0,79601.0,760141
2020-07-31,Georgia,Cobb,13067.0,11206,297,286.0,0.0,2,1,0,79601.0,760141
2020-08-01,Georgia,Cobb,13067.0,11436,298,230.0,1.0,0,0,0,79601.0,760141
2020-08-02,Georgia,Cobb,13067.0,11690,298,254.0,0.0,0,0,0,79601.0,760141
2020-08-03,Georgia,Cobb,13067.0,11844,298,154.0,0.0,0,0,0,79601.0,760141
2020-08-04,Georgia,Cobb,13067.0,12135,304,291.0,6.0,3,3,0,79601.0,760141
2020-08-05,Georgia,Cobb,13067.0,12489,310,354.0,6.0,3,3,0,79601.0,760141
2020-08-06,Georgia,Cobb,13067.0,12718,313,229.0,3.0,1,1,0,79601.0,760141
2020-08-07,Georgia,Cobb,13067.0,13049,317,331.0,4.0,2,2,0,79601.0,760141
2020-08-08,Georgia,Cobb,13067.0,13336,319,287.0,2.0,1,1,0,79601.0,760141
2020-08-09,Georgia,Cobb,13067.0,13564,319,228.0,0.0,0,0,0,79601.0,760141
2020-08-10,Georgia,Cobb,13067.0,13729,320,165.0,1.0,1,1,0,79601.0,760141
2020-08-11,Georgia,Cobb,13067.0,14006,323,277.0,3.0,2,2,0,79601.0,760141
2020-08-12,Georgia,Cobb,13067.0,14279,326,273.0,3.0,2,2,0,79601.0,760141
2020-08-13,Georgia,Cobb,13067.0,14463,332,184.0,6.0,3,3,0,79601.0,760141
2020-08-14,Georgia,Cobb,13067.0,14690,334,227.0,2.0,1,1,0,79601.0,760141
2020-08-15,Georgia,Cobb,13067.0,14826,338,136.0,4.0,2,2,0,79601.0,760141
2020-08-16,Georgia,Cobb,13067.0,14893,339,67.0,1.0,1,1,0,79601.0,760141
2020-08-17,Georgia,Cobb,13067.0,14962,340,69.0,1.0,1,1,0,79601.0,760141
2020-08-18,Georgia,Cobb,13067.0,15086,349,124.0,9.0,5,5,0,79601.0,760141
2020-08-19,Georgia,Cobb,13067.0,15247,352,161.0,3.0,2,2,0,79601.0,760141
2020-08-20,Georgia,Cobb,13067.0,15449,354,202.0,2.0,1,1,0,79601.0,760141
2020-08-21,Georgia,Cobb,13067.0,15687,358,238.0,4.0,2,2,0,79601.0,760141
2020-08-22,Georgia,Cobb,13067.0,15816,368,129.0,10.0,3,3,0,79601.0,760141
2020-08-23,Georgia,Cobb,13067.0,15931,369,115.0,1.0,0,0,0,79601.0,760141
2020-08-24,Georgia,Cobb,13067.0,16055,370,124.0,1.0,0,0,0,79601.0,760141
2020-08-25,Georgia,Cobb,13067.0,16144,373,89.0,3.0,1,1,0,79601.0,760141
2020-08-26,Georgia,Cobb,13067.0,16369,381,225.0,8.0,3,3,0,79601.0,760141
2020-08-27,Georgia,Cobb,13067.0,16536,381,167.0,0.0,0,0,0,79601.0,760141
2020-08-28,Georgia,Cobb,13067.0,16630,387,94.0,6.0,2,2,0,79601.0,760141
2020-08-29,Georgia,Cobb,13067.0,16840,390,210.0,3.0,2,2,0,79601.0,760141
2020-08-30,Georgia,Cobb,13067.0,16896,391,56.0,1.0,1,1,0,79601.0,760141
2020-08-31,Georgia,Cobb,13067.0,16966,391,70.0,0.0,0,0,0,79601.0,760141
2020-09-01,Georgia,Cobb,13067.0,17097,395,131.0,4.0,3,3,0,79601.0,760141
2020-09-02,Georgia,Cobb,13067.0,17210,395,113.0,0.0,0,0,0,79601.0,760141
2020-09-03,Georgia,Cobb,13067.0,17375,397,165.0,2.0,1,1,0,79601.0,760141
2020-09-04,Georgia,Cobb,13067.0,17479,401,104.0,4.0,3,3,0,79601.0,760141
2020-09-05,Georgia,Cobb,13067.0,17595,401,116.0,0.0,0,0,0,79601.0,760141
2020-09-06,Georgia,Cobb,13067.0,17734,404,139.0,3.0,3,3,0,79601.0,760141
2020-09-07,Georgia,Cobb,13067.0,17792,404,58.0,0.0,0,0,0,79601.0,760141
2020-09-08,Georgia,Cobb,13067.0,17850,405,58.0,1.0,1,1,0,79601.0,760141
2020-09-09,Georgia,Cobb,13067.0,18005,406,155.0,1.0,1,1,0,79601.0,760141
2020-09-10,Georgia,Cobb,13067.0,18155,409,150.0,3.0,3,3,0,79601.0,760141
2020-09-11,Georgia,Cobb,13067.0,18255,409,100.0,0.0,0,0,0,79601.0,760141
2020-09-12,Georgia,Cobb,13067.0,18433,410,178.0,1.0,1,1,0,79601.0,760141
2020-09-13,Georgia,Cobb,13067.0,18495,413,62.0,3.0,2,2,0,79601.0,760141
2020-09-14,Georgia,Cobb,13067.0,18550,413,55.0,0.0,0,0,0,79601.0,760141
2020-09-15,Georgia,Cobb,13067.0,18601,414,51.0,1.0,1,1,0,79601.0,760141
2020-09-16,Georgia,Cobb,13067.0,18719,415,118.0,1.0,1,1,0,79601.0,760141
2020-09-17,Georgia,Cobb,13067.0,18839,416,120.0,1.0,1,1,0,79601.0,760141
2020-09-18,Georgia,Cobb,13067.0,18941,419,102.0,3.0,2,2,0,79601.0,760141
2020-09-19,Georgia,Cobb,13067.0,19000,421,59.0,2.0,2,2,0,79601.0,760141
2020-09-20,Georgia,Cobb,13067.0,19041,421,41.0,0.0,0,0,0,79601.0,760141
2020-09-21,Georgia,Cobb,13067.0,19092,421,51.0,0.0,0,0,0,79601.0,760141
2020-09-22,Georgia,Cobb,13067.0,19174,421,82.0,0.0,0,0,0,79601.0,760141
2020-09-23,Georgia,Cobb,13067.0,19283,422,109.0,1.0,1,1,0,79601.0,760141
2020-09-24,Georgia,Cobb,13067.0,19354,423,71.0,1.0,1,1,0,79601.0,760141
2020-09-25,Georgia,Cobb,13067.0,19430,425,76.0,2.0,2,2,0,79601.0,760141
2020-09-26,Georgia,Cobb,13067.0,19513,426,83.0,1.0,1,1,0,79601.0,760141
2020-09-27,Georgia,Cobb,13067.0,19551,426,38.0,0.0,0,0,0,79601.0,760141
2020-09-28,Georgia,Cobb,13067.0,19576,426,25.0,0.0,0,0,0,79601.0,760141
2020-09-29,Georgia,Cobb,13067.0,19634,427,58.0,1.0,1,1,0,79601.0,760141
2020-09-30,Georgia,Cobb,13067.0,19740,427,106.0,0.0,0,0,0,79601.0,760141
2020-10-01,Georgia,Cobb,13067.0,19829,427,89.0,0.0,0,0,0,79601.0,760141
2020-10-02,Georgia,Cobb,13067.0,19872,429,43.0,2.0,3,3,0,79601.0,760141
2020-10-03,Georgia,Cobb,13067.0,19968,429,96.0,0.0,0,0,0,79601.0,760141
2020-10-04,Georgia,Cobb,13067.0,20010,429,42.0,0.0,0,0,0,79601.0,760141
2020-10-05,Georgia,Cobb,13067.0,20054,431,44.0,2.0,3,3,0,79601.0,760141
2020-10-06,Georgia,Cobb,13067.0,20120,435,66.0,4.0,5,5,0,79601.0,760141
2020-10-07,Georgia,Cobb,13067.0,20224,436,104.0,1.0,1,1,0,79601.0,760141
2020-10-08,Georgia,Cobb,13067.0,20294,437,70.0,1.0,1,1,0,79601.0,760141
2020-10-09,Georgia,Cobb,13067.0,20367,437,73.0,0.0,0,0,0,79601.0,760141
2020-10-10,Georgia,Cobb,13067.0,20439,439,72.0,2.0,2,2,0,79601.0,760141
2020-10-11,Georgia,Cobb,13067.0,20545,442,106.0,3.0,4,4,0,79601.0,760141
2020-10-12,Georgia,Cobb,13067.0,20610,443,65.0,1.0,1,1,0,79601.0,760141
2020-10-13,Georgia,Cobb,13067.0,20679,442,69.0,-1.0,-1,-1,0,79601.0,760141
2020-10-14,Georgia,Cobb,13067.0,20838,442,159.0,0.0,0,0,0,79601.0,760141
2020-10-15,Georgia,Cobb,13067.0,20924,444,86.0,2.0,2,2,0,79601.0,760141
2020-10-16,Georgia,Cobb,13067.0,21041,446,117.0,2.0,2,2,0,79601.0,760141
2020-10-17,Georgia,Cobb,13067.0,21118,447,77.0,1.0,2,2,0,79601.0,760141
2020-10-18,Georgia,Cobb,13067.0,21158,447,40.0,0.0,0,0,0,79601.0,760141
2020-10-19,Georgia,Cobb,13067.0,21196,448,38.0,1.0,2,2,0,79601.0,760141
2020-10-20,Georgia,Cobb,13067.0,21255,448,59.0,0.0,0,0,0,79601.0,760141
2020-10-21,Georgia,Cobb,13067.0,21367,449,112.0,1.0,2,2,0,79601.0,760141
2020-10-22,Georgia,Cobb,13067.0,21453,449,86.0,0.0,0,0,0,79601.0,760141
2020-10-23,Georgia,Cobb,13067.0,21563,452,110.0,3.0,5,5,0,79601.0,760141
2020-10-24,Georgia,Cobb,13067.0,21676,454,113.0,2.0,3,3,0,79601.0,760141
2020-10-25,Georgia,Cobb,13067.0,21750,454,74.0,0.0,0,0,0,79601.0,760141
2020-10-26,Georgia,Cobb,13067.0,21814,454,64.0,0.0,0,0,0,79601.0,760141
2020-10-27,Georgia,Cobb,13067.0,21867,454,53.0,0.0,0,0,0,79601.0,760141
2020-10-28,Georgia,Cobb,13067.0,21977,457,110.0,3.0,5,5,0,79601.0,760141
2020-10-29,Georgia,Cobb,13067.0,22059,457,82.0,0.0,0,0,0,79601.0,760141
2020-10-30,Georgia,Cobb,13067.0,22132,458,73.0,1.0,2,2,0,79601.0,760141
2020-10-31,Georgia,Cobb,13067.0,22342,459,210.0,1.0,1,1,0,79601.0,760141
