date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Georgia,Upson,13293.0,0,0,0.0,0.0,1,0,0,389.811320754717,26320
2020-01-23,Georgia,Upson,13293.0,0,0,0.0,0.0,1,0,0,389.811320754717,26320
2020-01-24,Georgia,Upson,13293.0,0,0,0.0,0.0,1,0,0,389.811320754717,26320
2020-01-25,Georgia,Upson,13293.0,0,0,0.0,0.0,1,0,0,389.811320754717,26320
2020-01-26,Georgia,Upson,13293.0,0,0,0.0,0.0,1,0,0,389.811320754717,26320
2020-01-27,Georgia,Upson,13293.0,0,0,0.0,0.0,1,0,0,389.811320754717,26320
2020-01-28,Georgia,Upson,13293.0,0,0,0.0,0.0,1,0,0,389.811320754717,26320
2020-01-29,Georgia,Upson,13293.0,0,0,0.0,0.0,1,0,0,389.811320754717,26320
2020-01-30,Georgia,Upson,13293.0,0,0,0.0,0.0,1,0,0,389.811320754717,26320
2020-01-31,Georgia,Upson,13293.0,0,0,0.0,0.0,1,0,0,389.811320754717,26320
2020-02-01,Georgia,Upson,13293.0,0,0,0.0,0.0,1,0,0,389.811320754717,26320
2020-02-02,Georgia,Upson,13293.0,0,0,0.0,0.0,1,0,0,389.811320754717,26320
2020-02-03,Georgia,Upson,13293.0,0,0,0.0,0.0,1,0,0,389.811320754717,26320
2020-02-04,Georgia,Upson,13293.0,0,0,0.0,0.0,1,0,0,389.811320754717,26320
2020-02-05,Georgia,Upson,13293.0,0,0,0.0,0.0,1,0,0,389.811320754717,26320
2020-02-06,Georgia,Upson,13293.0,0,0,0.0,0.0,1,0,0,389.811320754717,26320
2020-02-07,Georgia,Upson,13293.0,0,0,0.0,0.0,1,0,0,389.811320754717,26320
2020-02-08,Georgia,Upson,13293.0,0,0,0.0,0.0,1,0,0,389.811320754717,26320
2020-02-09,Georgia,Upson,13293.0,0,0,0.0,0.0,1,0,0,389.811320754717,26320
2020-02-10,Georgia,Upson,13293.0,0,0,0.0,0.0,1,0,0,389.811320754717,26320
2020-02-11,Georgia,Upson,13293.0,0,0,0.0,0.0,1,0,0,389.811320754717,26320
2020-02-12,Georgia,Upson,13293.0,0,0,0.0,0.0,1,0,0,389.811320754717,26320
2020-02-13,Georgia,Upson,13293.0,0,0,0.0,0.0,1,0,0,389.811320754717,26320
2020-02-14,Georgia,Upson,13293.0,0,0,0.0,0.0,1,0,0,389.811320754717,26320
2020-02-15,Georgia,Upson,13293.0,0,0,0.0,0.0,1,0,0,389.811320754717,26320
2020-02-16,Georgia,Upson,13293.0,0,0,0.0,0.0,1,0,0,389.811320754717,26320
