date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Georgia,Chatham,13051.0,0,0,0.0,0.0,1,0,0,57611.0,289430
2020-01-23,Georgia,Chatham,13051.0,0,0,0.0,0.0,1,0,0,57611.0,289430
2020-01-24,Georgia,Chatham,13051.0,0,0,0.0,0.0,1,0,0,57611.0,289430
2020-01-25,Georgia,Chatham,13051.0,0,0,0.0,0.0,1,0,0,57611.0,289430
2020-01-26,Georgia,Chatham,13051.0,0,0,0.0,0.0,1,0,0,57611.0,289430
2020-01-27,Georgia,Chatham,13051.0,0,0,0.0,0.0,1,0,0,57611.0,289430
2020-01-28,Georgia,Chatham,13051.0,0,0,0.0,0.0,1,0,0,57611.0,289430
2020-01-29,Georgia,Chatham,13051.0,0,0,0.0,0.0,1,0,0,57611.0,289430
2020-01-30,Georgia,Chatham,13051.0,0,0,0.0,0.0,1,0,0,57611.0,289430
2020-01-31,Georgia,Chatham,13051.0,0,0,0.0,0.0,1,0,0,57611.0,289430
2020-02-01,Georgia,Chatham,13051.0,0,0,0.0,0.0,1,0,0,57611.0,289430
2020-02-02,Georgia,Chatham,13051.0,0,0,0.0,0.0,1,0,0,57611.0,289430
2020-02-03,Georgia,Chatham,13051.0,0,0,0.0,0.0,1,0,0,57611.0,289430
2020-02-04,Georgia,Chatham,13051.0,0,0,0.0,0.0,1,0,0,57611.0,289430
2020-02-05,Georgia,Chatham,13051.0,0,0,0.0,0.0,1,0,0,57611.0,289430
2020-02-06,Georgia,Chatham,13051.0,0,0,0.0,0.0,1,0,0,57611.0,289430
2020-02-07,Georgia,Chatham,13051.0,0,0,0.0,0.0,1,0,0,57611.0,289430
2020-02-08,Georgia,Chatham,13051.0,0,0,0.0,0.0,1,0,0,57611.0,289430
2020-02-09,Georgia,Chatham,13051.0,0,0,0.0,0.0,1,0,0,57611.0,289430
2020-02-10,Georgia,Chatham,13051.0,0,0,0.0,0.0,1,0,0,57611.0,289430
2020-02-11,Georgia,Chatham,13051.0,0,0,0.0,0.0,1,0,0,57611.0,289430
2020-02-12,Georgia,Chatham,13051.0,0,0,0.0,0.0,1,0,0,57611.0,289430
2020-02-13,Georgia,Chatham,13051.0,0,0,0.0,0.0,1,0,0,57611.0,289430
2020-02-14,Georgia,Chatham,13051.0,0,0,0.0,0.0,1,0,0,57611.0,289430
2020-02-15,Georgia,Chatham,13051.0,0,0,0.0,0.0,1,0,0,57611.0,289430
2020-02-16,Georgia,Chatham,13051.0,0,0,0.0,0.0,1,0,0,57611.0,289430
2020-02-17,Georgia,Chatham,13051.0,0,0,0.0,0.0,1,0,0,57611.0,289430
2020-02-18,Georgia,Chatham,13051.0,0,0,0.0,0.0,1,0,0,57611.0,289430
2020-02-19,Georgia,Chatham,13051.0,0,0,0.0,0.0,1,0,0,57611.0,289430
2020-02-20,Georgia,Chatham,13051.0,0,0,0.0,0.0,1,0,0,57611.0,289430
