date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Georgia,Miller,13201.0,0,0,0.0,0.0,1,0,0,389.811320754717,43257
2020-01-23,Georgia,Miller,13201.0,0,0,0.0,0.0,1,0,0,389.811320754717,43257
2020-01-24,Georgia,Miller,13201.0,0,0,0.0,0.0,1,0,0,389.811320754717,43257
2020-01-25,Georgia,Miller,13201.0,0,0,0.0,0.0,1,0,0,389.811320754717,43257
2020-01-26,Georgia,Miller,13201.0,0,0,0.0,0.0,1,0,0,389.811320754717,43257
2020-01-27,Georgia,Miller,13201.0,0,0,0.0,0.0,1,0,0,389.811320754717,43257
2020-01-28,Georgia,Miller,13201.0,0,0,0.0,0.0,1,0,0,389.811320754717,43257
2020-01-29,Georgia,Miller,13201.0,0,0,0.0,0.0,1,0,0,389.811320754717,43257
2020-01-30,Georgia,Miller,13201.0,0,0,0.0,0.0,1,0,0,389.811320754717,43257
2020-01-31,Georgia,Miller,13201.0,0,0,0.0,0.0,1,0,0,389.811320754717,43257
2020-02-01,Georgia,Miller,13201.0,0,0,0.0,0.0,1,0,0,389.811320754717,43257
2020-02-02,Georgia,Miller,13201.0,0,0,0.0,0.0,1,0,0,389.811320754717,43257
2020-02-03,Georgia,Miller,13201.0,0,0,0.0,0.0,1,0,0,389.811320754717,43257
2020-02-04,Georgia,Miller,13201.0,0,0,0.0,0.0,1,0,0,389.811320754717,43257
2020-02-05,Georgia,Miller,13201.0,0,0,0.0,0.0,1,0,0,389.811320754717,43257
2020-02-06,Georgia,Miller,13201.0,0,0,0.0,0.0,1,0,0,389.811320754717,43257
2020-02-07,Georgia,Miller,13201.0,0,0,0.0,0.0,1,0,0,389.811320754717,43257
2020-02-08,Georgia,Miller,13201.0,0,0,0.0,0.0,1,0,0,389.811320754717,43257
2020-02-09,Georgia,Miller,13201.0,0,0,0.0,0.0,1,0,0,389.811320754717,43257
2020-02-10,Georgia,Miller,13201.0,0,0,0.0,0.0,1,0,0,389.811320754717,43257
2020-02-11,Georgia,Miller,13201.0,0,0,0.0,0.0,1,0,0,389.811320754717,43257
2020-02-12,Georgia,Miller,13201.0,0,0,0.0,0.0,1,0,0,389.811320754717,43257
2020-02-13,Georgia,Miller,13201.0,0,0,0.0,0.0,1,0,0,389.811320754717,43257
2020-02-14,Georgia,Miller,13201.0,0,0,0.0,0.0,1,0,0,389.811320754717,43257
2020-02-15,Georgia,Miller,13201.0,0,0,0.0,0.0,1,0,0,389.811320754717,43257
2020-02-16,Georgia,Miller,13201.0,0,0,0.0,0.0,1,0,0,389.811320754717,43257
2020-02-17,Georgia,Miller,13201.0,0,0,0.0,0.0,1,0,0,389.811320754717,43257
2020-02-18,Georgia,Miller,13201.0,0,0,0.0,0.0,1,0,0,389.811320754717,43257
2020-02-19,Georgia,Miller,13201.0,0,0,0.0,0.0,1,0,0,389.811320754717,43257
2020-02-20,Georgia,Miller,13201.0,0,0,0.0,0.0,1,0,0,389.811320754717,43257
2020-02-21,Georgia,Miller,13201.0,0,0,0.0,0.0,1,0,0,389.811320754717,43257
2020-02-22,Georgia,Miller,13201.0,0,0,0.0,0.0,1,0,0,389.811320754717,43257
2020-02-23,Georgia,Miller,13201.0,0,0,0.0,0.0,1,0,0,389.811320754717,43257
2020-02-24,Georgia,Miller,13201.0,0,0,0.0,0.0,1,0,0,389.811320754717,43257
