date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Georgia,Grady,13131.0,0,0,0.0,0.0,1,0,0,389.811320754717,24633
2020-01-23,Georgia,Grady,13131.0,0,0,0.0,0.0,1,0,0,389.811320754717,24633
2020-01-24,Georgia,Grady,13131.0,0,0,0.0,0.0,1,0,0,389.811320754717,24633
2020-01-25,Georgia,Grady,13131.0,0,0,0.0,0.0,1,0,0,389.811320754717,24633
2020-01-26,Georgia,Grady,13131.0,0,0,0.0,0.0,1,0,0,389.811320754717,24633
2020-01-27,Georgia,Grady,13131.0,0,0,0.0,0.0,1,0,0,389.811320754717,24633
2020-01-28,Georgia,Grady,13131.0,0,0,0.0,0.0,1,0,0,389.811320754717,24633
2020-01-29,Georgia,Grady,13131.0,0,0,0.0,0.0,1,0,0,389.811320754717,24633
2020-01-30,Georgia,Grady,13131.0,0,0,0.0,0.0,1,0,0,389.811320754717,24633
2020-01-31,Georgia,Grady,13131.0,0,0,0.0,0.0,1,0,0,389.811320754717,24633
2020-02-01,Georgia,Grady,13131.0,0,0,0.0,0.0,1,0,0,389.811320754717,24633
2020-02-02,Georgia,Grady,13131.0,0,0,0.0,0.0,1,0,0,389.811320754717,24633
2020-02-03,Georgia,Grady,13131.0,0,0,0.0,0.0,1,0,0,389.811320754717,24633
2020-02-04,Georgia,Grady,13131.0,0,0,0.0,0.0,1,0,0,389.811320754717,24633
2020-02-05,Georgia,Grady,13131.0,0,0,0.0,0.0,1,0,0,389.811320754717,24633
2020-02-06,Georgia,Grady,13131.0,0,0,0.0,0.0,1,0,0,389.811320754717,24633
2020-02-07,Georgia,Grady,13131.0,0,0,0.0,0.0,1,0,0,389.811320754717,24633
2020-02-08,Georgia,Grady,13131.0,0,0,0.0,0.0,1,0,0,389.811320754717,24633
2020-02-09,Georgia,Grady,13131.0,0,0,0.0,0.0,1,0,0,389.811320754717,24633
2020-02-10,Georgia,Grady,13131.0,0,0,0.0,0.0,1,0,0,389.811320754717,24633
2020-02-11,Georgia,Grady,13131.0,0,0,0.0,0.0,1,0,0,389.811320754717,24633
2020-02-12,Georgia,Grady,13131.0,0,0,0.0,0.0,1,0,0,389.811320754717,24633
2020-02-13,Georgia,Grady,13131.0,0,0,0.0,0.0,1,0,0,389.811320754717,24633
