date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Georgia,Coffee,13069.0,0,0,0.0,0.0,1,0,0,389.811320754717,52342
2020-01-23,Georgia,Coffee,13069.0,0,0,0.0,0.0,1,0,0,389.811320754717,52342
2020-01-24,Georgia,Coffee,13069.0,0,0,0.0,0.0,1,0,0,389.811320754717,52342
2020-01-25,Georgia,Coffee,13069.0,0,0,0.0,0.0,1,0,0,389.811320754717,52342
2020-01-26,Georgia,Coffee,13069.0,0,0,0.0,0.0,1,0,0,389.811320754717,52342
2020-01-27,Georgia,Coffee,13069.0,0,0,0.0,0.0,1,0,0,389.811320754717,52342
2020-01-28,Georgia,Coffee,13069.0,0,0,0.0,0.0,1,0,0,389.811320754717,52342
2020-01-29,Georgia,Coffee,13069.0,0,0,0.0,0.0,1,0,0,389.811320754717,52342
2020-01-30,Georgia,Coffee,13069.0,0,0,0.0,0.0,1,0,0,389.811320754717,52342
2020-01-31,Georgia,Coffee,13069.0,0,0,0.0,0.0,1,0,0,389.811320754717,52342
2020-02-01,Georgia,Coffee,13069.0,0,0,0.0,0.0,1,0,0,389.811320754717,52342
2020-02-02,Georgia,Coffee,13069.0,0,0,0.0,0.0,1,0,0,389.811320754717,52342
2020-02-03,Georgia,Coffee,13069.0,0,0,0.0,0.0,1,0,0,389.811320754717,52342
2020-02-04,Georgia,Coffee,13069.0,0,0,0.0,0.0,1,0,0,389.811320754717,52342
2020-02-05,Georgia,Coffee,13069.0,0,0,0.0,0.0,1,0,0,389.811320754717,52342
2020-02-06,Georgia,Coffee,13069.0,0,0,0.0,0.0,1,0,0,389.811320754717,52342
2020-02-07,Georgia,Coffee,13069.0,0,0,0.0,0.0,1,0,0,389.811320754717,52342
2020-02-08,Georgia,Coffee,13069.0,0,0,0.0,0.0,1,0,0,389.811320754717,52342
2020-02-09,Georgia,Coffee,13069.0,0,0,0.0,0.0,1,0,0,389.811320754717,52342
2020-02-10,Georgia,Coffee,13069.0,0,0,0.0,0.0,1,0,0,389.811320754717,52342
2020-02-11,Georgia,Coffee,13069.0,0,0,0.0,0.0,1,0,0,389.811320754717,52342
2020-02-12,Georgia,Coffee,13069.0,0,0,0.0,0.0,1,0,0,389.811320754717,52342
2020-02-13,Georgia,Coffee,13069.0,0,0,0.0,0.0,1,0,0,389.811320754717,52342
2020-02-14,Georgia,Coffee,13069.0,0,0,0.0,0.0,1,0,0,389.811320754717,52342
2020-02-15,Georgia,Coffee,13069.0,0,0,0.0,0.0,1,0,0,389.811320754717,52342
2020-02-16,Georgia,Coffee,13069.0,0,0,0.0,0.0,1,0,0,389.811320754717,52342
2020-02-17,Georgia,Coffee,13069.0,0,0,0.0,0.0,1,0,0,389.811320754717,52342
2020-02-18,Georgia,Coffee,13069.0,0,0,0.0,0.0,1,0,0,389.811320754717,52342
2020-02-19,Georgia,Coffee,13069.0,0,0,0.0,0.0,1,0,0,389.811320754717,52342
2020-02-20,Georgia,Coffee,13069.0,0,0,0.0,0.0,1,0,0,389.811320754717,52342
2020-02-21,Georgia,Coffee,13069.0,0,0,0.0,0.0,1,0,0,389.811320754717,52342
2020-02-22,Georgia,Coffee,13069.0,0,0,0.0,0.0,1,0,0,389.811320754717,52342
2020-02-23,Georgia,Coffee,13069.0,0,0,0.0,0.0,1,0,0,389.811320754717,52342
2020-02-24,Georgia,Coffee,13069.0,0,0,0.0,0.0,1,0,0,389.811320754717,52342
2020-02-25,Georgia,Coffee,13069.0,0,0,0.0,0.0,1,0,0,389.811320754717,52342
2020-02-26,Georgia,Coffee,13069.0,0,0,0.0,0.0,1,0,0,389.811320754717,52342
2020-02-27,Georgia,Coffee,13069.0,0,0,0.0,0.0,1,0,0,389.811320754717,52342
2020-02-28,Georgia,Coffee,13069.0,0,0,0.0,0.0,1,0,0,389.811320754717,52342
2020-02-29,Georgia,Coffee,13069.0,0,0,0.0,0.0,1,0,0,389.811320754717,52342
2020-03-01,Georgia,Coffee,13069.0,0,0,0.0,0.0,1,0,0,389.811320754717,52342
2020-03-02,Georgia,Coffee,13069.0,0,0,0.0,0.0,1,0,0,389.811320754717,52342
2020-03-03,Georgia,Coffee,13069.0,0,0,0.0,0.0,1,0,0,389.811320754717,52342
