date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-05-08,Georgia,Macon,13193.0,81,4,0.0,1.0,1,1,0,389.811320754717,18068
2020-05-09,Georgia,Macon,13193.0,82,4,1.0,0.0,1,1,0,389.811320754717,18068
2020-05-10,Georgia,Macon,13193.0,85,4,3.0,0.0,1,1,0,389.811320754717,18068
2020-05-11,Georgia,Macon,13193.0,84,5,-1.0,1.0,1,1,0,389.811320754717,18068
2020-05-12,Georgia,Macon,13193.0,85,5,1.0,0.0,1,1,0,389.811320754717,18068
2020-05-13,Georgia,Macon,13193.0,88,5,3.0,0.0,1,1,0,389.811320754717,18068
2020-05-14,Georgia,Macon,13193.0,89,5,1.0,0.0,1,1,0,389.811320754717,18068
2020-05-15,Georgia,Macon,13193.0,90,5,1.0,0.0,1,1,0,389.811320754717,18068
2020-05-16,Georgia,Macon,13193.0,90,5,0.0,0.0,1,1,0,389.811320754717,18068
2020-05-17,Georgia,Macon,13193.0,91,5,1.0,0.0,1,1,0,389.811320754717,18068
2020-05-18,Georgia,Macon,13193.0,93,6,2.0,1.0,1,1,0,389.811320754717,18068
2020-05-19,Georgia,Macon,13193.0,93,6,0.0,0.0,1,1,0,389.811320754717,18068
2020-05-20,Georgia,Macon,13193.0,95,6,2.0,0.0,1,1,0,389.811320754717,18068
2020-05-21,Georgia,Macon,13193.0,94,6,-1.0,0.0,1,1,0,389.811320754717,18068
2020-05-22,Georgia,Macon,13193.0,96,6,2.0,0.0,1,1,0,389.811320754717,18068
2020-05-23,Georgia,Macon,13193.0,95,6,-1.0,0.0,1,1,0,389.811320754717,18068
2020-05-24,Georgia,Macon,13193.0,95,6,0.0,0.0,1,1,0,389.811320754717,18068
2020-05-25,Georgia,Macon,13193.0,95,6,0.0,0.0,1,1,0,389.811320754717,18068
2020-05-26,Georgia,Macon,13193.0,98,6,3.0,0.0,1,1,0,389.811320754717,18068
2020-05-27,Georgia,Macon,13193.0,99,6,1.0,0.0,1,1,0,389.811320754717,18068
2020-05-28,Georgia,Macon,13193.0,99,6,0.0,0.0,1,1,0,389.811320754717,18068
2020-05-29,Georgia,Macon,13193.0,100,6,1.0,0.0,1,1,0,389.811320754717,18068
2020-05-30,Georgia,Macon,13193.0,101,6,1.0,0.0,1,1,0,389.811320754717,18068
2020-05-31,Georgia,Macon,13193.0,101,6,0.0,0.0,1,1,0,389.811320754717,18068
2020-06-01,Georgia,Macon,13193.0,102,6,1.0,0.0,1,1,0,389.811320754717,18068
2020-06-02,Georgia,Macon,13193.0,102,6,0.0,0.0,1,1,0,389.811320754717,18068
2020-06-03,Georgia,Macon,13193.0,104,6,2.0,0.0,1,1,0,389.811320754717,18068
2020-06-04,Georgia,Macon,13193.0,104,6,0.0,0.0,1,1,0,389.811320754717,18068
2020-06-05,Georgia,Macon,13193.0,106,6,2.0,0.0,1,1,0,389.811320754717,18068
2020-06-06,Georgia,Macon,13193.0,105,6,-1.0,0.0,1,1,0,389.811320754717,18068
2020-06-07,Georgia,Macon,13193.0,106,6,1.0,0.0,1,1,0,389.811320754717,18068
2020-06-08,Georgia,Macon,13193.0,106,7,0.0,1.0,1,1,0,389.811320754717,18068
2020-06-09,Georgia,Macon,13193.0,106,7,0.0,0.0,1,1,0,389.811320754717,18068
2020-06-10,Georgia,Macon,13193.0,106,7,0.0,0.0,1,1,0,389.811320754717,18068
2020-06-11,Georgia,Macon,13193.0,106,7,0.0,0.0,1,1,0,389.811320754717,18068
2020-06-12,Georgia,Macon,13193.0,106,7,0.0,0.0,1,1,0,389.811320754717,18068
2020-06-13,Georgia,Macon,13193.0,109,8,3.0,1.0,1,1,0,389.811320754717,18068
2020-06-14,Georgia,Macon,13193.0,110,8,1.0,0.0,1,1,0,389.811320754717,18068
2020-06-15,Georgia,Macon,13193.0,116,8,6.0,0.0,1,1,0,389.811320754717,18068
2020-06-16,Georgia,Macon,13193.0,112,8,-4.0,0.0,1,1,0,389.811320754717,18068
2020-06-17,Georgia,Macon,13193.0,112,8,0.0,0.0,1,1,0,389.811320754717,18068
2020-06-18,Georgia,Macon,13193.0,112,8,0.0,0.0,1,1,0,389.811320754717,18068
2020-06-19,Georgia,Macon,13193.0,112,8,0.0,0.0,1,1,0,389.811320754717,18068
2020-06-20,Georgia,Macon,13193.0,112,9,0.0,1.0,1,1,0,389.811320754717,18068
2020-06-21,Georgia,Macon,13193.0,112,9,0.0,0.0,1,1,0,389.811320754717,18068
2020-06-22,Georgia,Macon,13193.0,112,9,0.0,0.0,1,1,0,389.811320754717,18068
2020-06-23,Georgia,Macon,13193.0,112,9,0.0,0.0,1,1,0,389.811320754717,18068
2020-06-24,Georgia,Macon,13193.0,112,9,0.0,0.0,1,1,0,389.811320754717,18068
2020-06-25,Georgia,Macon,13193.0,113,9,1.0,0.0,1,1,0,389.811320754717,18068
2020-06-26,Georgia,Macon,13193.0,113,9,0.0,0.0,1,1,0,389.811320754717,18068
2020-06-27,Georgia,Macon,13193.0,113,9,0.0,0.0,1,1,0,389.811320754717,18068
2020-06-28,Georgia,Macon,13193.0,113,9,0.0,0.0,1,1,0,389.811320754717,18068
2020-06-29,Georgia,Macon,13193.0,113,9,0.0,0.0,1,1,0,389.811320754717,18068
2020-06-30,Georgia,Macon,13193.0,115,9,2.0,0.0,1,1,0,389.811320754717,18068
2020-07-01,Georgia,Macon,13193.0,116,9,1.0,0.0,1,1,0,389.811320754717,18068
2020-07-02,Georgia,Macon,13193.0,118,9,2.0,0.0,1,1,0,389.811320754717,18068
2020-07-03,Georgia,Macon,13193.0,119,9,1.0,0.0,1,1,0,389.811320754717,18068
2020-07-04,Georgia,Macon,13193.0,119,9,0.0,0.0,1,1,0,389.811320754717,18068
2020-07-05,Georgia,Macon,13193.0,119,9,0.0,0.0,1,1,0,389.811320754717,18068
2020-07-06,Georgia,Macon,13193.0,120,9,1.0,0.0,1,1,0,389.811320754717,18068
2020-07-07,Georgia,Macon,13193.0,121,9,1.0,0.0,0,0,0,389.811320754717,18068
2020-07-08,Georgia,Macon,13193.0,131,9,10.0,0.0,0,0,0,389.811320754717,18068
2020-07-09,Georgia,Macon,13193.0,132,9,1.0,0.0,0,0,0,389.811320754717,18068
2020-07-10,Georgia,Macon,13193.0,137,9,5.0,0.0,0,0,0,389.811320754717,18068
2020-07-11,Georgia,Macon,13193.0,138,9,1.0,0.0,0,0,0,389.811320754717,18068
2020-07-12,Georgia,Macon,13193.0,138,9,0.0,0.0,0,0,0,389.811320754717,18068
2020-07-13,Georgia,Macon,13193.0,139,9,1.0,0.0,0,0,0,389.811320754717,18068
2020-07-14,Georgia,Macon,13193.0,140,10,1.0,1.0,1,1,0,389.811320754717,18068
2020-07-15,Georgia,Macon,13193.0,146,10,6.0,0.0,1,1,0,389.811320754717,18068
2020-07-16,Georgia,Macon,13193.0,147,10,1.0,0.0,1,1,0,389.811320754717,18068
2020-07-17,Georgia,Macon,13193.0,150,10,3.0,0.0,1,1,0,389.811320754717,18068
2020-07-18,Georgia,Macon,13193.0,150,10,0.0,0.0,1,1,0,389.811320754717,18068
2020-07-19,Georgia,Macon,13193.0,150,10,0.0,0.0,1,1,0,389.811320754717,18068
2020-07-20,Georgia,Macon,13193.0,150,10,0.0,0.0,1,1,0,389.811320754717,18068
2020-07-21,Georgia,Macon,13193.0,151,10,1.0,0.0,1,1,0,389.811320754717,18068
2020-07-22,Georgia,Macon,13193.0,153,10,2.0,0.0,2,2,0,389.811320754717,18068
2020-07-23,Georgia,Macon,13193.0,154,10,1.0,0.0,2,1,0,389.811320754717,18068
2020-07-24,Georgia,Macon,13193.0,156,10,2.0,0.0,2,2,0,389.811320754717,18068
2020-07-25,Georgia,Macon,13193.0,158,10,2.0,0.0,2,2,0,389.811320754717,18068
2020-07-26,Georgia,Macon,13193.0,160,10,2.0,0.0,1,1,0,389.811320754717,18068
2020-07-27,Georgia,Macon,13193.0,161,10,1.0,0.0,2,2,0,389.811320754717,18068
2020-07-28,Georgia,Macon,13193.0,165,10,4.0,0.0,2,1,0,389.811320754717,18068
2020-07-29,Georgia,Macon,13193.0,166,10,1.0,0.0,2,2,0,389.811320754717,18068
2020-07-30,Georgia,Macon,13193.0,170,10,4.0,0.0,2,1,0,389.811320754717,18068
2020-07-31,Georgia,Macon,13193.0,171,10,1.0,0.0,2,1,0,389.811320754717,18068
2020-08-01,Georgia,Macon,13193.0,174,10,3.0,0.0,1,1,0,389.811320754717,18068
2020-08-02,Georgia,Macon,13193.0,175,10,1.0,0.0,1,1,0,389.811320754717,18068
2020-08-03,Georgia,Macon,13193.0,175,10,0.0,0.0,1,1,0,389.811320754717,18068
2020-08-04,Georgia,Macon,13193.0,174,10,-1.0,0.0,1,1,0,389.811320754717,18068
2020-08-05,Georgia,Macon,13193.0,175,10,1.0,0.0,1,1,0,389.811320754717,18068
2020-08-06,Georgia,Macon,13193.0,176,10,1.0,0.0,1,1,0,389.811320754717,18068
2020-08-07,Georgia,Macon,13193.0,177,10,1.0,0.0,1,1,0,389.811320754717,18068
2020-08-08,Georgia,Macon,13193.0,177,10,0.0,0.0,1,1,0,389.811320754717,18068
2020-08-09,Georgia,Macon,13193.0,177,10,0.0,0.0,1,1,0,389.811320754717,18068
2020-08-10,Georgia,Macon,13193.0,177,10,0.0,0.0,1,1,0,389.811320754717,18068
2020-08-11,Georgia,Macon,13193.0,180,10,3.0,0.0,1,1,0,389.811320754717,18068
2020-08-12,Georgia,Macon,13193.0,181,10,1.0,0.0,2,2,0,389.811320754717,18068
2020-08-13,Georgia,Macon,13193.0,185,10,4.0,0.0,2,2,0,389.811320754717,18068
2020-08-14,Georgia,Macon,13193.0,187,10,2.0,0.0,2,2,0,389.811320754717,18068
2020-08-15,Georgia,Macon,13193.0,189,10,2.0,0.0,2,2,0,389.811320754717,18068
2020-08-16,Georgia,Macon,13193.0,189,10,0.0,0.0,6,5,0,389.811320754717,18068
2020-08-17,Georgia,Macon,13193.0,189,10,0.0,0.0,2,2,0,389.811320754717,18068
2020-08-18,Georgia,Macon,13193.0,189,10,0.0,0.0,2,2,0,389.811320754717,18068
2020-08-19,Georgia,Macon,13193.0,190,10,1.0,0.0,2,2,0,389.811320754717,18068
2020-08-20,Georgia,Macon,13193.0,193,10,3.0,0.0,2,1,0,389.811320754717,18068
2020-08-21,Georgia,Macon,13193.0,193,10,0.0,0.0,1,1,0,389.811320754717,18068
2020-08-22,Georgia,Macon,13193.0,194,10,1.0,0.0,1,1,0,389.811320754717,18068
2020-08-23,Georgia,Macon,13193.0,195,10,1.0,0.0,1,1,0,389.811320754717,18068
2020-08-24,Georgia,Macon,13193.0,195,10,0.0,0.0,1,1,0,389.811320754717,18068
2020-08-25,Georgia,Macon,13193.0,197,10,2.0,0.0,1,1,0,389.811320754717,18068
2020-08-26,Georgia,Macon,13193.0,201,10,4.0,0.0,2,2,0,389.811320754717,18068
2020-08-27,Georgia,Macon,13193.0,203,10,2.0,0.0,2,1,0,389.811320754717,18068
2020-08-28,Georgia,Macon,13193.0,203,10,0.0,0.0,1,1,0,389.811320754717,18068
2020-08-29,Georgia,Macon,13193.0,204,10,1.0,0.0,1,1,0,389.811320754717,18068
2020-08-30,Georgia,Macon,13193.0,205,10,1.0,0.0,1,1,0,389.811320754717,18068
2020-08-31,Georgia,Macon,13193.0,204,10,-1.0,0.0,2,1,0,389.811320754717,18068
2020-09-01,Georgia,Macon,13193.0,206,10,2.0,0.0,2,1,0,389.811320754717,18068
2020-09-02,Georgia,Macon,13193.0,207,10,1.0,0.0,2,2,0,389.811320754717,18068
2020-09-03,Georgia,Macon,13193.0,210,10,3.0,0.0,2,1,0,389.811320754717,18068
2020-09-04,Georgia,Macon,13193.0,211,10,1.0,0.0,2,2,0,389.811320754717,18068
2020-09-05,Georgia,Macon,13193.0,211,10,0.0,0.0,1,1,0,389.811320754717,18068
2020-09-06,Georgia,Macon,13193.0,213,10,2.0,0.0,1,1,0,389.811320754717,18068
2020-09-07,Georgia,Macon,13193.0,213,10,0.0,0.0,1,1,0,389.811320754717,18068
2020-09-08,Georgia,Macon,13193.0,214,10,1.0,0.0,5,5,0,389.811320754717,18068
2020-09-09,Georgia,Macon,13193.0,214,10,0.0,0.0,5,4,0,389.811320754717,18068
2020-09-10,Georgia,Macon,13193.0,217,10,3.0,0.0,5,5,0,389.811320754717,18068
2020-09-11,Georgia,Macon,13193.0,218,10,1.0,0.0,5,4,0,389.811320754717,18068
2020-09-12,Georgia,Macon,13193.0,220,10,2.0,0.0,5,5,0,389.811320754717,18068
2020-09-13,Georgia,Macon,13193.0,223,10,3.0,0.0,1,1,0,389.811320754717,18068
2020-09-14,Georgia,Macon,13193.0,225,10,2.0,0.0,1,1,0,389.811320754717,18068
2020-09-15,Georgia,Macon,13193.0,224,10,-1.0,0.0,1,1,0,389.811320754717,18068
2020-09-16,Georgia,Macon,13193.0,225,10,1.0,0.0,1,1,0,389.811320754717,18068
2020-09-17,Georgia,Macon,13193.0,225,10,0.0,0.0,1,1,0,389.811320754717,18068
2020-09-18,Georgia,Macon,13193.0,226,10,1.0,0.0,1,1,0,389.811320754717,18068
2020-09-19,Georgia,Macon,13193.0,227,10,1.0,0.0,0,0,0,389.811320754717,18068
2020-09-20,Georgia,Macon,13193.0,227,10,0.0,0.0,0,0,0,389.811320754717,18068
2020-09-21,Georgia,Macon,13193.0,227,10,0.0,0.0,0,0,0,389.811320754717,18068
2020-09-22,Georgia,Macon,13193.0,227,10,0.0,0.0,0,0,0,389.811320754717,18068
2020-09-23,Georgia,Macon,13193.0,228,10,1.0,0.0,0,0,0,389.811320754717,18068
2020-09-24,Georgia,Macon,13193.0,228,10,0.0,0.0,0,0,0,389.811320754717,18068
2020-09-25,Georgia,Macon,13193.0,229,10,1.0,0.0,0,0,0,389.811320754717,18068
2020-09-26,Georgia,Macon,13193.0,233,10,4.0,0.0,1,1,0,389.811320754717,18068
2020-09-27,Georgia,Macon,13193.0,233,10,0.0,0.0,2,2,0,389.811320754717,18068
2020-09-28,Georgia,Macon,13193.0,234,10,1.0,0.0,2,2,0,389.811320754717,18068
2020-09-29,Georgia,Macon,13193.0,234,10,0.0,0.0,2,2,0,389.811320754717,18068
2020-09-30,Georgia,Macon,13193.0,234,10,0.0,0.0,2,2,0,389.811320754717,18068
2020-10-01,Georgia,Macon,13193.0,235,10,1.0,0.0,2,2,0,389.811320754717,18068
2020-10-02,Georgia,Macon,13193.0,235,10,0.0,0.0,2,1,0,389.811320754717,18068
2020-10-03,Georgia,Macon,13193.0,235,10,0.0,0.0,0,0,0,389.811320754717,18068
2020-10-04,Georgia,Macon,13193.0,236,10,1.0,0.0,0,0,0,389.811320754717,18068
2020-10-05,Georgia,Macon,13193.0,236,10,0.0,0.0,0,0,0,389.811320754717,18068
2020-10-06,Georgia,Macon,13193.0,236,10,0.0,0.0,0,0,0,389.811320754717,18068
2020-10-07,Georgia,Macon,13193.0,238,10,2.0,0.0,0,0,0,389.811320754717,18068
2020-10-08,Georgia,Macon,13193.0,238,10,0.0,0.0,0,0,0,389.811320754717,18068
2020-10-09,Georgia,Macon,13193.0,238,10,0.0,0.0,0,0,0,389.811320754717,18068
2020-10-10,Georgia,Macon,13193.0,240,10,2.0,0.0,0,0,0,389.811320754717,18068
2020-10-11,Georgia,Macon,13193.0,240,10,0.0,0.0,0,0,0,389.811320754717,18068
2020-10-12,Georgia,Macon,13193.0,240,10,0.0,0.0,0,0,0,389.811320754717,18068
2020-10-13,Georgia,Macon,13193.0,239,10,-1.0,0.0,0,0,0,389.811320754717,18068
2020-10-14,Georgia,Macon,13193.0,240,10,1.0,0.0,0,0,0,389.811320754717,18068
2020-10-15,Georgia,Macon,13193.0,240,10,0.0,0.0,0,0,0,389.811320754717,18068
2020-10-16,Georgia,Macon,13193.0,241,10,1.0,0.0,0,0,0,389.811320754717,18068
2020-10-17,Georgia,Macon,13193.0,242,10,1.0,0.0,0,0,0,389.811320754717,18068
2020-10-18,Georgia,Macon,13193.0,242,10,0.0,0.0,0,0,0,389.811320754717,18068
2020-10-19,Georgia,Macon,13193.0,242,10,0.0,0.0,0,0,0,389.811320754717,18068
2020-10-20,Georgia,Macon,13193.0,244,11,2.0,1.0,0,0,0,389.811320754717,18068
2020-10-21,Georgia,Macon,13193.0,245,10,1.0,-1.0,0,0,0,389.811320754717,18068
2020-10-22,Georgia,Macon,13193.0,246,10,1.0,0.0,0,0,0,389.811320754717,18068
2020-10-23,Georgia,Macon,13193.0,248,10,2.0,0.0,0,0,0,389.811320754717,18068
2020-10-24,Georgia,Macon,13193.0,248,10,0.0,0.0,0,0,0,389.811320754717,18068
2020-10-25,Georgia,Macon,13193.0,248,10,0.0,0.0,0,0,0,389.811320754717,18068
2020-10-26,Georgia,Macon,13193.0,248,10,0.0,0.0,0,0,0,389.811320754717,18068
2020-10-27,Georgia,Macon,13193.0,249,10,1.0,0.0,0,0,0,389.811320754717,18068
2020-10-28,Georgia,Macon,13193.0,249,10,0.0,0.0,0,0,0,389.811320754717,18068
2020-10-29,Georgia,Macon,13193.0,252,10,3.0,0.0,0,0,0,389.811320754717,18068
