date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Georgia,Cherokee,13057.0,0,0,0.0,0.0,1,0,0,86404.0,26196
2020-01-23,Georgia,Cherokee,13057.0,0,0,0.0,0.0,1,0,0,86404.0,26196
2020-01-24,Georgia,Cherokee,13057.0,0,0,0.0,0.0,1,0,0,86404.0,26196
2020-01-25,Georgia,Cherokee,13057.0,0,0,0.0,0.0,1,0,0,86404.0,26196
2020-01-26,Georgia,Cherokee,13057.0,0,0,0.0,0.0,1,0,0,86404.0,26196
2020-01-27,Georgia,Cherokee,13057.0,0,0,0.0,0.0,1,0,0,86404.0,26196
2020-01-28,Georgia,Cherokee,13057.0,0,0,0.0,0.0,1,0,0,86404.0,26196
2020-01-29,Georgia,Cherokee,13057.0,0,0,0.0,0.0,1,0,0,86404.0,26196
2020-01-30,Georgia,Cherokee,13057.0,0,0,0.0,0.0,1,0,0,86404.0,26196
2020-01-31,Georgia,Cherokee,13057.0,0,0,0.0,0.0,1,0,0,86404.0,26196
2020-02-01,Georgia,Cherokee,13057.0,0,0,0.0,0.0,1,0,0,86404.0,26196
2020-02-02,Georgia,Cherokee,13057.0,0,0,0.0,0.0,1,0,0,86404.0,26196
2020-02-03,Georgia,Cherokee,13057.0,0,0,0.0,0.0,1,0,0,86404.0,26196
2020-02-04,Georgia,Cherokee,13057.0,0,0,0.0,0.0,1,0,0,86404.0,26196
2020-02-05,Georgia,Cherokee,13057.0,0,0,0.0,0.0,1,0,0,86404.0,26196
2020-02-06,Georgia,Cherokee,13057.0,0,0,0.0,0.0,1,0,0,86404.0,26196
2020-02-07,Georgia,Cherokee,13057.0,0,0,0.0,0.0,1,0,0,86404.0,26196
2020-02-08,Georgia,Cherokee,13057.0,0,0,0.0,0.0,1,0,0,86404.0,26196
2020-02-09,Georgia,Cherokee,13057.0,0,0,0.0,0.0,1,0,0,86404.0,26196
2020-02-10,Georgia,Cherokee,13057.0,0,0,0.0,0.0,1,0,0,86404.0,26196
2020-02-11,Georgia,Cherokee,13057.0,0,0,0.0,0.0,1,0,0,86404.0,26196
2020-02-12,Georgia,Cherokee,13057.0,0,0,0.0,0.0,1,0,0,86404.0,26196
2020-02-13,Georgia,Cherokee,13057.0,0,0,0.0,0.0,1,0,0,86404.0,26196
2020-02-14,Georgia,Cherokee,13057.0,0,0,0.0,0.0,1,0,0,86404.0,26196
2020-02-15,Georgia,Cherokee,13057.0,0,0,0.0,0.0,1,0,0,86404.0,26196
2020-02-16,Georgia,Cherokee,13057.0,0,0,0.0,0.0,1,0,0,86404.0,26196
2020-02-17,Georgia,Cherokee,13057.0,0,0,0.0,0.0,1,0,0,86404.0,26196
2020-02-18,Georgia,Cherokee,13057.0,0,0,0.0,0.0,1,0,0,86404.0,26196
2020-02-19,Georgia,Cherokee,13057.0,0,0,0.0,0.0,1,0,0,86404.0,26196
2020-02-20,Georgia,Cherokee,13057.0,0,0,0.0,0.0,1,0,0,86404.0,26196
2020-02-21,Georgia,Cherokee,13057.0,0,0,0.0,0.0,1,0,0,86404.0,26196
2020-02-22,Georgia,Cherokee,13057.0,0,0,0.0,0.0,1,0,0,86404.0,26196
2020-02-23,Georgia,Cherokee,13057.0,0,0,0.0,0.0,1,0,0,86404.0,26196
2020-02-24,Georgia,Cherokee,13057.0,0,0,0.0,0.0,1,0,0,86404.0,26196
2020-02-25,Georgia,Cherokee,13057.0,0,0,0.0,0.0,1,0,0,86404.0,26196
2020-02-26,Georgia,Cherokee,13057.0,0,0,0.0,0.0,1,0,0,86404.0,26196
2020-02-27,Georgia,Cherokee,13057.0,0,0,0.0,0.0,1,0,0,86404.0,26196
2020-02-28,Georgia,Cherokee,13057.0,0,0,0.0,0.0,1,0,0,86404.0,26196
2020-02-29,Georgia,Cherokee,13057.0,0,0,0.0,0.0,1,0,0,86404.0,26196
2020-03-01,Georgia,Cherokee,13057.0,0,0,0.0,0.0,1,0,0,86404.0,26196
2020-03-02,Georgia,Cherokee,13057.0,0,0,0.0,0.0,1,0,0,86404.0,26196
2020-03-03,Georgia,Cherokee,13057.0,0,0,0.0,0.0,1,0,0,86404.0,26196
2020-03-04,Georgia,Cherokee,13057.0,0,0,0.0,0.0,1,0,0,86404.0,26196
2020-03-05,Georgia,Cherokee,13057.0,0,0,0.0,0.0,1,0,0,86404.0,26196
2020-03-06,Georgia,Cherokee,13057.0,0,0,0.0,0.0,1,0,0,86404.0,26196
2020-03-07,Georgia,Cherokee,13057.0,0,0,0.0,0.0,1,0,0,86404.0,26196
2020-03-08,Georgia,Cherokee,13057.0,0,0,0.0,0.0,1,0,0,86404.0,26196
2020-03-09,Georgia,Cherokee,13057.0,1,0,1.0,0.0,1,0,0,86404.0,26196
2020-03-10,Georgia,Cherokee,13057.0,1,0,0.0,0.0,1,0,0,86404.0,26196
2020-03-11,Georgia,Cherokee,13057.0,1,0,0.0,0.0,1,0,0,86404.0,26196
2020-03-12,Georgia,Cherokee,13057.0,1,0,0.0,0.0,1,0,0,86404.0,26196
2020-03-13,Georgia,Cherokee,13057.0,1,0,0.0,0.0,1,0,0,86404.0,26196
2020-03-14,Georgia,Cherokee,13057.0,5,0,4.0,0.0,1,0,0,86404.0,26196
2020-03-15,Georgia,Cherokee,13057.0,6,0,1.0,0.0,1,0,0,86404.0,26196
2020-03-16,Georgia,Cherokee,13057.0,7,0,1.0,0.0,1,0,0,86404.0,26196
2020-03-17,Georgia,Cherokee,13057.0,7,0,0.0,0.0,1,0,0,86404.0,26196
2020-03-18,Georgia,Cherokee,13057.0,9,0,2.0,0.0,1,0,0,86404.0,26196
2020-03-19,Georgia,Cherokee,13057.0,16,0,7.0,0.0,1,0,0,86404.0,26196
2020-03-20,Georgia,Cherokee,13057.0,16,0,0.0,0.0,1,0,0,86404.0,26196
2020-03-21,Georgia,Cherokee,13057.0,17,0,1.0,0.0,1,0,0,86404.0,26196
2020-03-22,Georgia,Cherokee,13057.0,18,0,1.0,0.0,1,0,0,86404.0,26196
2020-03-23,Georgia,Cherokee,13057.0,20,0,2.0,0.0,1,0,0,86404.0,26196
2020-03-24,Georgia,Cherokee,13057.0,28,0,8.0,0.0,1,0,0,86404.0,26196
2020-03-25,Georgia,Cherokee,13057.0,31,0,3.0,0.0,1,0,0,86404.0,26196
2020-03-26,Georgia,Cherokee,13057.0,38,0,7.0,0.0,1,0,0,86404.0,26196
2020-03-27,Georgia,Cherokee,13057.0,46,0,8.0,0.0,1,1,0,86404.0,26196
2020-03-28,Georgia,Cherokee,13057.0,52,1,6.0,1.0,1,1,0,86404.0,26196
2020-03-29,Georgia,Cherokee,13057.0,56,1,4.0,0.0,1,1,0,86404.0,26196
2020-03-30,Georgia,Cherokee,13057.0,61,1,5.0,0.0,1,1,0,86404.0,26196
2020-03-31,Georgia,Cherokee,13057.0,76,2,15.0,1.0,1,1,0,86404.0,26196
2020-04-01,Georgia,Cherokee,13057.0,83,4,7.0,2.0,1,1,0,86404.0,26196
2020-04-02,Georgia,Cherokee,13057.0,92,4,9.0,0.0,1,1,0,86404.0,26196
2020-04-03,Georgia,Cherokee,13057.0,104,5,12.0,1.0,1,1,0,86404.0,26196
2020-04-04,Georgia,Cherokee,13057.0,114,5,10.0,0.0,1,1,0,86404.0,26196
2020-04-05,Georgia,Cherokee,13057.0,122,5,8.0,0.0,1,1,0,86404.0,26196
2020-04-06,Georgia,Cherokee,13057.0,133,5,11.0,0.0,1,1,0,86404.0,26196
2020-04-07,Georgia,Cherokee,13057.0,144,5,11.0,0.0,1,1,0,86404.0,26196
2020-04-08,Georgia,Cherokee,13057.0,151,6,7.0,1.0,1,1,0,86404.0,26196
2020-04-09,Georgia,Cherokee,13057.0,159,6,8.0,0.0,1,1,0,86404.0,26196
2020-04-10,Georgia,Cherokee,13057.0,170,7,11.0,1.0,1,1,0,86404.0,26196
2020-04-11,Georgia,Cherokee,13057.0,182,7,12.0,0.0,1,1,0,86404.0,26196
2020-04-12,Georgia,Cherokee,13057.0,186,7,4.0,0.0,1,1,0,86404.0,26196
2020-04-13,Georgia,Cherokee,13057.0,198,7,12.0,0.0,1,1,0,86404.0,26196
2020-04-14,Georgia,Cherokee,13057.0,219,7,21.0,0.0,1,1,0,86404.0,26196
2020-04-15,Georgia,Cherokee,13057.0,225,8,6.0,1.0,1,1,0,86404.0,26196
2020-04-16,Georgia,Cherokee,13057.0,242,8,17.0,0.0,1,1,0,86404.0,26196
2020-04-17,Georgia,Cherokee,13057.0,266,8,24.0,0.0,1,1,0,86404.0,26196
2020-04-18,Georgia,Cherokee,13057.0,276,8,10.0,0.0,1,1,0,86404.0,26196
2020-04-19,Georgia,Cherokee,13057.0,293,8,17.0,0.0,1,1,0,86404.0,26196
2020-04-20,Georgia,Cherokee,13057.0,317,9,24.0,1.0,1,1,0,86404.0,26196
2020-04-21,Georgia,Cherokee,13057.0,322,10,5.0,1.0,1,1,0,86404.0,26196
2020-04-22,Georgia,Cherokee,13057.0,340,10,18.0,0.0,1,1,0,86404.0,26196
2020-04-23,Georgia,Cherokee,13057.0,365,10,25.0,0.0,1,1,0,86404.0,26196
2020-04-24,Georgia,Cherokee,13057.0,367,10,2.0,0.0,1,1,0,86404.0,26196
2020-04-25,Georgia,Cherokee,13057.0,371,10,4.0,0.0,1,1,0,86404.0,26196
2020-04-26,Georgia,Cherokee,13057.0,374,10,3.0,0.0,1,1,0,86404.0,26196
2020-04-27,Georgia,Cherokee,13057.0,393,10,19.0,0.0,1,1,0,86404.0,26196
2020-04-28,Georgia,Cherokee,13057.0,432,11,39.0,1.0,1,1,0,86404.0,26196
2020-04-29,Georgia,Cherokee,13057.0,456,11,24.0,0.0,1,1,0,86404.0,26196
2020-04-30,Georgia,Cherokee,13057.0,467,11,11.0,0.0,1,1,0,86404.0,26196
2020-05-01,Georgia,Cherokee,13057.0,474,13,7.0,2.0,1,1,0,86404.0,26196
2020-05-02,Georgia,Cherokee,13057.0,482,13,8.0,0.0,1,1,0,86404.0,26196
2020-05-03,Georgia,Cherokee,13057.0,490,13,8.0,0.0,1,1,0,86404.0,26196
2020-05-04,Georgia,Cherokee,13057.0,509,14,19.0,1.0,1,1,0,86404.0,26196
2020-05-05,Georgia,Cherokee,13057.0,517,15,8.0,1.0,1,1,0,86404.0,26196
2020-05-06,Georgia,Cherokee,13057.0,544,16,27.0,1.0,1,1,0,86404.0,26196
2020-05-07,Georgia,Cherokee,13057.0,569,17,25.0,1.0,1,1,0,86404.0,26196
2020-05-08,Georgia,Cherokee,13057.0,578,17,9.0,0.0,1,1,0,86404.0,26196
2020-05-09,Georgia,Cherokee,13057.0,593,17,15.0,0.0,1,1,0,86404.0,26196
2020-05-10,Georgia,Cherokee,13057.0,607,17,14.0,0.0,1,1,0,86404.0,26196
2020-05-11,Georgia,Cherokee,13057.0,621,18,14.0,1.0,1,1,0,86404.0,26196
2020-05-12,Georgia,Cherokee,13057.0,635,21,14.0,3.0,1,1,0,86404.0,26196
2020-05-13,Georgia,Cherokee,13057.0,655,21,20.0,0.0,1,1,0,86404.0,26196
2020-05-14,Georgia,Cherokee,13057.0,676,21,21.0,0.0,1,1,0,86404.0,26196
