date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Georgia,Hall,13139.0,0,0,0.0,0.0,1,0,0,67467.0,204441
2020-01-23,Georgia,Hall,13139.0,0,0,0.0,0.0,1,0,0,67467.0,204441
2020-01-24,Georgia,Hall,13139.0,0,0,0.0,0.0,1,0,0,67467.0,204441
2020-01-25,Georgia,Hall,13139.0,0,0,0.0,0.0,1,0,0,67467.0,204441
2020-01-26,Georgia,Hall,13139.0,0,0,0.0,0.0,1,0,0,67467.0,204441
2020-01-27,Georgia,Hall,13139.0,0,0,0.0,0.0,1,0,0,67467.0,204441
2020-01-28,Georgia,Hall,13139.0,0,0,0.0,0.0,1,0,0,67467.0,204441
2020-01-29,Georgia,Hall,13139.0,0,0,0.0,0.0,1,0,0,67467.0,204441
2020-01-30,Georgia,Hall,13139.0,0,0,0.0,0.0,1,0,0,67467.0,204441
2020-01-31,Georgia,Hall,13139.0,0,0,0.0,0.0,1,0,0,67467.0,204441
2020-02-01,Georgia,Hall,13139.0,0,0,0.0,0.0,1,0,0,67467.0,204441
2020-02-02,Georgia,Hall,13139.0,0,0,0.0,0.0,1,0,0,67467.0,204441
2020-02-03,Georgia,Hall,13139.0,0,0,0.0,0.0,1,0,0,67467.0,204441
2020-02-04,Georgia,Hall,13139.0,0,0,0.0,0.0,1,0,0,67467.0,204441
2020-02-05,Georgia,Hall,13139.0,0,0,0.0,0.0,1,0,0,67467.0,204441
2020-02-06,Georgia,Hall,13139.0,0,0,0.0,0.0,1,0,0,67467.0,204441
2020-02-07,Georgia,Hall,13139.0,0,0,0.0,0.0,1,0,0,67467.0,204441
2020-02-08,Georgia,Hall,13139.0,0,0,0.0,0.0,1,0,0,67467.0,204441
2020-02-09,Georgia,Hall,13139.0,0,0,0.0,0.0,1,0,0,67467.0,204441
2020-02-10,Georgia,Hall,13139.0,0,0,0.0,0.0,1,0,0,67467.0,204441
2020-02-11,Georgia,Hall,13139.0,0,0,0.0,0.0,1,0,0,67467.0,204441
2020-02-12,Georgia,Hall,13139.0,0,0,0.0,0.0,1,0,0,67467.0,204441
2020-02-13,Georgia,Hall,13139.0,0,0,0.0,0.0,1,0,0,67467.0,204441
2020-02-14,Georgia,Hall,13139.0,0,0,0.0,0.0,1,0,0,67467.0,204441
2020-02-15,Georgia,Hall,13139.0,0,0,0.0,0.0,1,0,0,67467.0,204441
2020-02-16,Georgia,Hall,13139.0,0,0,0.0,0.0,1,0,0,67467.0,204441
2020-02-17,Georgia,Hall,13139.0,0,0,0.0,0.0,1,0,0,67467.0,204441
2020-02-18,Georgia,Hall,13139.0,0,0,0.0,0.0,1,0,0,67467.0,204441
2020-02-19,Georgia,Hall,13139.0,0,0,0.0,0.0,1,0,0,67467.0,204441
2020-02-20,Georgia,Hall,13139.0,0,0,0.0,0.0,1,0,0,67467.0,204441
2020-02-21,Georgia,Hall,13139.0,0,0,0.0,0.0,1,0,0,67467.0,204441
2020-02-22,Georgia,Hall,13139.0,0,0,0.0,0.0,1,0,0,67467.0,204441
2020-02-23,Georgia,Hall,13139.0,0,0,0.0,0.0,1,0,0,67467.0,204441
2020-02-24,Georgia,Hall,13139.0,0,0,0.0,0.0,1,0,0,67467.0,204441
2020-02-25,Georgia,Hall,13139.0,0,0,0.0,0.0,1,0,0,67467.0,204441
2020-02-26,Georgia,Hall,13139.0,0,0,0.0,0.0,1,0,0,67467.0,204441
2020-02-27,Georgia,Hall,13139.0,0,0,0.0,0.0,1,0,0,67467.0,204441
2020-02-28,Georgia,Hall,13139.0,0,0,0.0,0.0,1,0,0,67467.0,204441
2020-02-29,Georgia,Hall,13139.0,0,0,0.0,0.0,1,0,0,67467.0,204441
2020-03-01,Georgia,Hall,13139.0,0,0,0.0,0.0,1,0,0,67467.0,204441
2020-03-02,Georgia,Hall,13139.0,0,0,0.0,0.0,1,0,0,67467.0,204441
2020-03-03,Georgia,Hall,13139.0,0,0,0.0,0.0,1,0,0,67467.0,204441
2020-03-04,Georgia,Hall,13139.0,0,0,0.0,0.0,1,0,0,67467.0,204441
2020-03-05,Georgia,Hall,13139.0,0,0,0.0,0.0,1,0,0,67467.0,204441
