date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Georgia,Douglas,13097.0,0,0,0.0,0.0,1,0,0,62669.0,351154
2020-01-23,Georgia,Douglas,13097.0,0,0,0.0,0.0,1,0,0,62669.0,351154
2020-01-24,Georgia,Douglas,13097.0,0,0,0.0,0.0,1,0,0,62669.0,351154
2020-01-25,Georgia,Douglas,13097.0,0,0,0.0,0.0,1,0,0,62669.0,351154
2020-01-26,Georgia,Douglas,13097.0,0,0,0.0,0.0,1,0,0,62669.0,351154
2020-01-27,Georgia,Douglas,13097.0,0,0,0.0,0.0,1,0,0,62669.0,351154
2020-01-28,Georgia,Douglas,13097.0,0,0,0.0,0.0,1,0,0,62669.0,351154
2020-01-29,Georgia,Douglas,13097.0,0,0,0.0,0.0,1,0,0,62669.0,351154
2020-01-30,Georgia,Douglas,13097.0,0,0,0.0,0.0,1,0,0,62669.0,351154
2020-01-31,Georgia,Douglas,13097.0,0,0,0.0,0.0,1,0,0,62669.0,351154
2020-02-01,Georgia,Douglas,13097.0,0,0,0.0,0.0,1,0,0,62669.0,351154
2020-02-02,Georgia,Douglas,13097.0,0,0,0.0,0.0,1,0,0,62669.0,351154
2020-02-03,Georgia,Douglas,13097.0,0,0,0.0,0.0,1,0,0,62669.0,351154
2020-02-04,Georgia,Douglas,13097.0,0,0,0.0,0.0,1,0,0,62669.0,351154
2020-02-05,Georgia,Douglas,13097.0,0,0,0.0,0.0,1,0,0,62669.0,351154
2020-02-06,Georgia,Douglas,13097.0,0,0,0.0,0.0,1,0,0,62669.0,351154
2020-02-07,Georgia,Douglas,13097.0,0,0,0.0,0.0,1,0,0,62669.0,351154
2020-02-08,Georgia,Douglas,13097.0,0,0,0.0,0.0,1,0,0,62669.0,351154
2020-02-09,Georgia,Douglas,13097.0,0,0,0.0,0.0,1,0,0,62669.0,351154
2020-02-10,Georgia,Douglas,13097.0,0,0,0.0,0.0,1,0,0,62669.0,351154
2020-02-11,Georgia,Douglas,13097.0,0,0,0.0,0.0,1,0,0,62669.0,351154
2020-02-12,Georgia,Douglas,13097.0,0,0,0.0,0.0,1,0,0,62669.0,351154
2020-02-13,Georgia,Douglas,13097.0,0,0,0.0,0.0,1,0,0,62669.0,351154
2020-02-14,Georgia,Douglas,13097.0,0,0,0.0,0.0,1,0,0,62669.0,351154
2020-02-15,Georgia,Douglas,13097.0,0,0,0.0,0.0,1,0,0,62669.0,351154
2020-02-16,Georgia,Douglas,13097.0,0,0,0.0,0.0,1,0,0,62669.0,351154
2020-02-17,Georgia,Douglas,13097.0,0,0,0.0,0.0,1,0,0,62669.0,351154
2020-02-18,Georgia,Douglas,13097.0,0,0,0.0,0.0,1,0,0,62669.0,351154
2020-02-19,Georgia,Douglas,13097.0,0,0,0.0,0.0,1,0,0,62669.0,351154
2020-02-20,Georgia,Douglas,13097.0,0,0,0.0,0.0,1,0,0,62669.0,351154
2020-02-21,Georgia,Douglas,13097.0,0,0,0.0,0.0,1,0,0,62669.0,351154
2020-02-22,Georgia,Douglas,13097.0,0,0,0.0,0.0,1,0,0,62669.0,351154
2020-02-23,Georgia,Douglas,13097.0,0,0,0.0,0.0,1,0,0,62669.0,351154
2020-02-24,Georgia,Douglas,13097.0,0,0,0.0,0.0,1,0,0,62669.0,351154
2020-02-25,Georgia,Douglas,13097.0,0,0,0.0,0.0,1,0,0,62669.0,351154
2020-02-26,Georgia,Douglas,13097.0,0,0,0.0,0.0,1,0,0,62669.0,351154
2020-02-27,Georgia,Douglas,13097.0,0,0,0.0,0.0,1,0,0,62669.0,351154
2020-02-28,Georgia,Douglas,13097.0,0,0,0.0,0.0,1,0,0,62669.0,351154
2020-02-29,Georgia,Douglas,13097.0,0,0,0.0,0.0,1,0,0,62669.0,351154
2020-03-01,Georgia,Douglas,13097.0,0,0,0.0,0.0,1,0,0,62669.0,351154
2020-03-02,Georgia,Douglas,13097.0,0,0,0.0,0.0,1,0,0,62669.0,351154
2020-03-03,Georgia,Douglas,13097.0,0,0,0.0,0.0,1,0,0,62669.0,351154
2020-03-04,Georgia,Douglas,13097.0,0,0,0.0,0.0,1,0,0,62669.0,351154
2020-03-05,Georgia,Douglas,13097.0,0,0,0.0,0.0,1,0,0,62669.0,351154
2020-03-06,Georgia,Douglas,13097.0,0,0,0.0,0.0,1,0,0,62669.0,351154
2020-03-07,Georgia,Douglas,13097.0,0,0,0.0,0.0,1,0,0,62669.0,351154
2020-03-08,Georgia,Douglas,13097.0,0,0,0.0,0.0,1,0,0,62669.0,351154
2020-03-09,Georgia,Douglas,13097.0,0,0,0.0,0.0,1,0,0,62669.0,351154
2020-03-10,Georgia,Douglas,13097.0,0,0,0.0,0.0,1,0,0,62669.0,351154
2020-03-11,Georgia,Douglas,13097.0,0,0,0.0,0.0,1,0,0,62669.0,351154
2020-03-12,Georgia,Douglas,13097.0,0,0,0.0,0.0,1,0,0,62669.0,351154
2020-03-13,Georgia,Douglas,13097.0,0,0,0.0,0.0,1,0,0,62669.0,351154
2020-03-14,Georgia,Douglas,13097.0,0,0,0.0,0.0,1,0,0,62669.0,351154
2020-03-15,Georgia,Douglas,13097.0,0,0,0.0,0.0,1,0,0,62669.0,351154
2020-03-16,Georgia,Douglas,13097.0,0,0,0.0,0.0,1,0,0,62669.0,351154
2020-03-17,Georgia,Douglas,13097.0,0,0,0.0,0.0,1,0,0,62669.0,351154
2020-03-18,Georgia,Douglas,13097.0,0,0,0.0,0.0,1,0,0,62669.0,351154
2020-03-19,Georgia,Douglas,13097.0,0,0,0.0,0.0,1,0,0,62669.0,351154
2020-03-20,Georgia,Douglas,13097.0,1,0,1.0,0.0,1,0,0,62669.0,351154
2020-03-21,Georgia,Douglas,13097.0,4,0,3.0,0.0,1,0,0,62669.0,351154
2020-03-22,Georgia,Douglas,13097.0,4,0,0.0,0.0,1,0,0,62669.0,351154
2020-03-23,Georgia,Douglas,13097.0,7,0,3.0,0.0,1,0,0,62669.0,351154
2020-03-24,Georgia,Douglas,13097.0,11,0,4.0,0.0,1,0,0,62669.0,351154
2020-03-25,Georgia,Douglas,13097.0,17,0,6.0,0.0,1,0,0,62669.0,351154
2020-03-26,Georgia,Douglas,13097.0,18,0,1.0,0.0,1,0,0,62669.0,351154
2020-03-27,Georgia,Douglas,13097.0,27,0,9.0,0.0,1,1,0,62669.0,351154
2020-03-28,Georgia,Douglas,13097.0,35,1,8.0,1.0,1,1,0,62669.0,351154
2020-03-29,Georgia,Douglas,13097.0,37,1,2.0,0.0,1,1,0,62669.0,351154
2020-03-30,Georgia,Douglas,13097.0,39,1,2.0,0.0,1,1,0,62669.0,351154
2020-03-31,Georgia,Douglas,13097.0,50,1,11.0,0.0,1,1,0,62669.0,351154
2020-04-01,Georgia,Douglas,13097.0,55,2,5.0,1.0,1,1,0,62669.0,351154
2020-04-02,Georgia,Douglas,13097.0,60,3,5.0,1.0,1,1,0,62669.0,351154
2020-04-03,Georgia,Douglas,13097.0,71,4,11.0,1.0,1,1,0,62669.0,351154
2020-04-04,Georgia,Douglas,13097.0,80,4,9.0,0.0,1,1,0,62669.0,351154
2020-04-05,Georgia,Douglas,13097.0,86,5,6.0,1.0,1,1,0,62669.0,351154
2020-04-06,Georgia,Douglas,13097.0,102,5,16.0,0.0,1,1,0,62669.0,351154
2020-04-07,Georgia,Douglas,13097.0,111,5,9.0,0.0,1,1,0,62669.0,351154
2020-04-08,Georgia,Douglas,13097.0,122,5,11.0,0.0,1,1,0,62669.0,351154
2020-04-09,Georgia,Douglas,13097.0,127,5,5.0,0.0,1,1,0,62669.0,351154
