date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-07-03,Georgia,Meriwether,13199.0,204,3,9.0,0.0,1,1,0,389.811320754717,21167
2020-07-04,Georgia,Meriwether,13199.0,213,3,9.0,0.0,1,1,0,389.811320754717,21167
2020-07-05,Georgia,Meriwether,13199.0,216,3,3.0,0.0,1,1,0,389.811320754717,21167
2020-07-06,Georgia,Meriwether,13199.0,218,3,2.0,0.0,1,1,0,389.811320754717,21167
2020-07-07,Georgia,Meriwether,13199.0,225,3,7.0,0.0,0,0,0,389.811320754717,21167
2020-07-08,Georgia,Meriwether,13199.0,230,3,5.0,0.0,0,0,0,389.811320754717,21167
2020-07-09,Georgia,Meriwether,13199.0,233,3,3.0,0.0,0,0,0,389.811320754717,21167
2020-07-10,Georgia,Meriwether,13199.0,241,3,8.0,0.0,0,0,0,389.811320754717,21167
2020-07-11,Georgia,Meriwether,13199.0,248,3,7.0,0.0,0,0,0,389.811320754717,21167
2020-07-12,Georgia,Meriwether,13199.0,251,3,3.0,0.0,0,0,0,389.811320754717,21167
2020-07-13,Georgia,Meriwether,13199.0,254,3,3.0,0.0,0,0,0,389.811320754717,21167
2020-07-14,Georgia,Meriwether,13199.0,259,3,5.0,0.0,1,1,0,389.811320754717,21167
2020-07-15,Georgia,Meriwether,13199.0,262,3,3.0,0.0,1,1,0,389.811320754717,21167
2020-07-16,Georgia,Meriwether,13199.0,266,3,4.0,0.0,1,1,0,389.811320754717,21167
2020-07-17,Georgia,Meriwether,13199.0,277,4,11.0,1.0,1,1,0,389.811320754717,21167
2020-07-18,Georgia,Meriwether,13199.0,280,4,3.0,0.0,1,1,0,389.811320754717,21167
2020-07-19,Georgia,Meriwether,13199.0,282,4,2.0,0.0,1,1,0,389.811320754717,21167
2020-07-20,Georgia,Meriwether,13199.0,282,4,0.0,0.0,1,1,0,389.811320754717,21167
2020-07-21,Georgia,Meriwether,13199.0,290,4,8.0,0.0,1,1,0,389.811320754717,21167
2020-07-22,Georgia,Meriwether,13199.0,293,5,3.0,1.0,2,2,0,389.811320754717,21167
2020-07-23,Georgia,Meriwether,13199.0,301,5,8.0,0.0,2,1,0,389.811320754717,21167
2020-07-24,Georgia,Meriwether,13199.0,307,5,6.0,0.0,2,2,0,389.811320754717,21167
2020-07-25,Georgia,Meriwether,13199.0,320,5,13.0,0.0,2,2,0,389.811320754717,21167
2020-07-26,Georgia,Meriwether,13199.0,321,5,1.0,0.0,1,1,0,389.811320754717,21167
2020-07-27,Georgia,Meriwether,13199.0,323,5,2.0,0.0,2,2,0,389.811320754717,21167
2020-07-28,Georgia,Meriwether,13199.0,332,5,9.0,0.0,2,1,0,389.811320754717,21167
2020-07-29,Georgia,Meriwether,13199.0,338,5,6.0,0.0,2,2,0,389.811320754717,21167
2020-07-30,Georgia,Meriwether,13199.0,344,5,6.0,0.0,2,1,0,389.811320754717,21167
2020-07-31,Georgia,Meriwether,13199.0,347,5,3.0,0.0,2,1,0,389.811320754717,21167
2020-08-01,Georgia,Meriwether,13199.0,347,5,0.0,0.0,0,0,0,389.811320754717,21167
2020-08-02,Georgia,Meriwether,13199.0,355,5,8.0,0.0,0,0,0,389.811320754717,21167
2020-08-03,Georgia,Meriwether,13199.0,358,5,3.0,0.0,0,0,0,389.811320754717,21167
2020-08-04,Georgia,Meriwether,13199.0,358,6,0.0,1.0,0,0,0,389.811320754717,21167
2020-08-05,Georgia,Meriwether,13199.0,367,6,9.0,0.0,0,0,0,389.811320754717,21167
2020-08-06,Georgia,Meriwether,13199.0,373,6,6.0,0.0,0,0,0,389.811320754717,21167
2020-08-07,Georgia,Meriwether,13199.0,379,6,6.0,0.0,0,0,0,389.811320754717,21167
2020-08-08,Georgia,Meriwether,13199.0,384,6,5.0,0.0,0,0,0,389.811320754717,21167
2020-08-09,Georgia,Meriwether,13199.0,390,6,6.0,0.0,0,0,0,389.811320754717,21167
2020-08-10,Georgia,Meriwether,13199.0,396,6,6.0,0.0,0,0,0,389.811320754717,21167
2020-08-11,Georgia,Meriwether,13199.0,403,6,7.0,0.0,0,0,0,389.811320754717,21167
2020-08-12,Georgia,Meriwether,13199.0,409,6,6.0,0.0,0,0,0,389.811320754717,21167
2020-08-13,Georgia,Meriwether,13199.0,411,6,2.0,0.0,0,0,0,389.811320754717,21167
2020-08-14,Georgia,Meriwether,13199.0,421,7,10.0,1.0,0,0,0,389.811320754717,21167
2020-08-15,Georgia,Meriwether,13199.0,430,7,9.0,0.0,0,0,0,389.811320754717,21167
2020-08-16,Georgia,Meriwether,13199.0,436,7,6.0,0.0,0,0,0,389.811320754717,21167
2020-08-17,Georgia,Meriwether,13199.0,440,7,4.0,0.0,0,0,0,389.811320754717,21167
2020-08-18,Georgia,Meriwether,13199.0,442,7,2.0,0.0,0,0,0,389.811320754717,21167
2020-08-19,Georgia,Meriwether,13199.0,441,7,-1.0,0.0,0,0,0,389.811320754717,21167
2020-08-20,Georgia,Meriwether,13199.0,447,7,6.0,0.0,0,0,0,389.811320754717,21167
2020-08-21,Georgia,Meriwether,13199.0,447,8,0.0,1.0,0,0,0,389.811320754717,21167
2020-08-22,Georgia,Meriwether,13199.0,452,8,5.0,0.0,0,0,0,389.811320754717,21167
2020-08-23,Georgia,Meriwether,13199.0,455,8,3.0,0.0,0,0,0,389.811320754717,21167
2020-08-24,Georgia,Meriwether,13199.0,459,8,4.0,0.0,0,0,0,389.811320754717,21167
2020-08-25,Georgia,Meriwether,13199.0,463,8,4.0,0.0,0,0,0,389.811320754717,21167
2020-08-26,Georgia,Meriwether,13199.0,469,9,6.0,1.0,0,0,0,389.811320754717,21167
2020-08-27,Georgia,Meriwether,13199.0,475,9,6.0,0.0,0,0,0,389.811320754717,21167
2020-08-28,Georgia,Meriwether,13199.0,477,9,2.0,0.0,0,0,0,389.811320754717,21167
2020-08-29,Georgia,Meriwether,13199.0,480,9,3.0,0.0,0,0,0,389.811320754717,21167
2020-08-30,Georgia,Meriwether,13199.0,481,9,1.0,0.0,0,0,0,389.811320754717,21167
2020-08-31,Georgia,Meriwether,13199.0,484,9,3.0,0.0,0,0,0,389.811320754717,21167
2020-09-01,Georgia,Meriwether,13199.0,488,9,4.0,0.0,0,0,0,389.811320754717,21167
2020-09-02,Georgia,Meriwether,13199.0,492,9,4.0,0.0,0,0,0,389.811320754717,21167
2020-09-03,Georgia,Meriwether,13199.0,497,9,5.0,0.0,0,0,0,389.811320754717,21167
2020-09-04,Georgia,Meriwether,13199.0,499,11,2.0,2.0,0,0,0,389.811320754717,21167
2020-09-05,Georgia,Meriwether,13199.0,500,11,1.0,0.0,1,1,0,389.811320754717,21167
2020-09-06,Georgia,Meriwether,13199.0,501,11,1.0,0.0,1,1,0,389.811320754717,21167
2020-09-07,Georgia,Meriwether,13199.0,505,11,4.0,0.0,1,1,0,389.811320754717,21167
2020-09-08,Georgia,Meriwether,13199.0,506,11,1.0,0.0,5,5,0,389.811320754717,21167
2020-09-09,Georgia,Meriwether,13199.0,508,11,2.0,0.0,5,4,0,389.811320754717,21167
2020-09-10,Georgia,Meriwether,13199.0,510,11,2.0,0.0,5,5,0,389.811320754717,21167
2020-09-11,Georgia,Meriwether,13199.0,513,11,3.0,0.0,5,4,0,389.811320754717,21167
2020-09-12,Georgia,Meriwether,13199.0,516,11,3.0,0.0,0,0,0,389.811320754717,21167
2020-09-13,Georgia,Meriwether,13199.0,518,11,2.0,0.0,0,0,0,389.811320754717,21167
2020-09-14,Georgia,Meriwether,13199.0,519,11,1.0,0.0,0,0,0,389.811320754717,21167
2020-09-15,Georgia,Meriwether,13199.0,523,12,4.0,1.0,0,0,0,389.811320754717,21167
2020-09-16,Georgia,Meriwether,13199.0,525,12,2.0,0.0,0,0,0,389.811320754717,21167
2020-09-17,Georgia,Meriwether,13199.0,525,12,0.0,0.0,0,0,0,389.811320754717,21167
2020-09-18,Georgia,Meriwether,13199.0,530,12,5.0,0.0,0,0,0,389.811320754717,21167
2020-09-19,Georgia,Meriwether,13199.0,532,12,2.0,0.0,0,0,0,389.811320754717,21167
2020-09-20,Georgia,Meriwether,13199.0,534,12,2.0,0.0,0,0,0,389.811320754717,21167
2020-09-21,Georgia,Meriwether,13199.0,536,12,2.0,0.0,0,0,0,389.811320754717,21167
2020-09-22,Georgia,Meriwether,13199.0,535,13,-1.0,1.0,0,0,0,389.811320754717,21167
2020-09-23,Georgia,Meriwether,13199.0,537,13,2.0,0.0,0,0,0,389.811320754717,21167
2020-09-24,Georgia,Meriwether,13199.0,542,13,5.0,0.0,0,0,0,389.811320754717,21167
2020-09-25,Georgia,Meriwether,13199.0,544,13,2.0,0.0,0,0,0,389.811320754717,21167
2020-09-26,Georgia,Meriwether,13199.0,544,13,0.0,0.0,0,0,0,389.811320754717,21167
2020-09-27,Georgia,Meriwether,13199.0,544,13,0.0,0.0,0,0,0,389.811320754717,21167
2020-09-28,Georgia,Meriwether,13199.0,544,13,0.0,0.0,0,0,0,389.811320754717,21167
2020-09-29,Georgia,Meriwether,13199.0,545,13,1.0,0.0,0,0,0,389.811320754717,21167
2020-09-30,Georgia,Meriwether,13199.0,546,13,1.0,0.0,0,0,0,389.811320754717,21167
2020-10-01,Georgia,Meriwether,13199.0,546,13,0.0,0.0,0,0,0,389.811320754717,21167
2020-10-02,Georgia,Meriwether,13199.0,548,13,2.0,0.0,0,0,0,389.811320754717,21167
2020-10-03,Georgia,Meriwether,13199.0,556,13,8.0,0.0,0,0,0,389.811320754717,21167
2020-10-04,Georgia,Meriwether,13199.0,558,14,2.0,1.0,0,0,0,389.811320754717,21167
2020-10-05,Georgia,Meriwether,13199.0,560,14,2.0,0.0,0,0,0,389.811320754717,21167
2020-10-06,Georgia,Meriwether,13199.0,560,14,0.0,0.0,0,0,0,389.811320754717,21167
2020-10-07,Georgia,Meriwether,13199.0,560,14,0.0,0.0,0,0,0,389.811320754717,21167
2020-10-08,Georgia,Meriwether,13199.0,560,14,0.0,0.0,0,0,0,389.811320754717,21167
2020-10-09,Georgia,Meriwether,13199.0,560,14,0.0,0.0,0,0,0,389.811320754717,21167
2020-10-10,Georgia,Meriwether,13199.0,562,14,2.0,0.0,0,0,0,389.811320754717,21167
2020-10-11,Georgia,Meriwether,13199.0,563,14,1.0,0.0,0,0,0,389.811320754717,21167
2020-10-12,Georgia,Meriwether,13199.0,563,14,0.0,0.0,0,0,0,389.811320754717,21167
2020-10-13,Georgia,Meriwether,13199.0,565,14,2.0,0.0,0,0,0,389.811320754717,21167
2020-10-14,Georgia,Meriwether,13199.0,566,14,1.0,0.0,0,0,0,389.811320754717,21167
2020-10-15,Georgia,Meriwether,13199.0,569,14,3.0,0.0,0,0,0,389.811320754717,21167
2020-10-16,Georgia,Meriwether,13199.0,569,14,0.0,0.0,0,0,0,389.811320754717,21167
2020-10-17,Georgia,Meriwether,13199.0,571,16,2.0,2.0,0,0,0,389.811320754717,21167
2020-10-18,Georgia,Meriwether,13199.0,574,16,3.0,0.0,0,0,0,389.811320754717,21167
