date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Georgia,Wayne,13305.0,0,0,0.0,0.0,1,0,0,389.811320754717,29927
2020-01-23,Georgia,Wayne,13305.0,0,0,0.0,0.0,1,0,0,389.811320754717,29927
2020-01-24,Georgia,Wayne,13305.0,0,0,0.0,0.0,1,0,0,389.811320754717,29927
2020-01-25,Georgia,Wayne,13305.0,0,0,0.0,0.0,1,0,0,389.811320754717,29927
2020-01-26,Georgia,Wayne,13305.0,0,0,0.0,0.0,1,0,0,389.811320754717,29927
2020-01-27,Georgia,Wayne,13305.0,0,0,0.0,0.0,1,0,0,389.811320754717,29927
2020-01-28,Georgia,Wayne,13305.0,0,0,0.0,0.0,1,0,0,389.811320754717,29927
2020-01-29,Georgia,Wayne,13305.0,0,0,0.0,0.0,1,0,0,389.811320754717,29927
2020-01-30,Georgia,Wayne,13305.0,0,0,0.0,0.0,1,0,0,389.811320754717,29927
2020-01-31,Georgia,Wayne,13305.0,0,0,0.0,0.0,1,0,0,389.811320754717,29927
2020-02-01,Georgia,Wayne,13305.0,0,0,0.0,0.0,1,0,0,389.811320754717,29927
2020-02-02,Georgia,Wayne,13305.0,0,0,0.0,0.0,1,0,0,389.811320754717,29927
2020-02-03,Georgia,Wayne,13305.0,0,0,0.0,0.0,1,0,0,389.811320754717,29927
2020-02-04,Georgia,Wayne,13305.0,0,0,0.0,0.0,1,0,0,389.811320754717,29927
2020-02-05,Georgia,Wayne,13305.0,0,0,0.0,0.0,1,0,0,389.811320754717,29927
2020-02-06,Georgia,Wayne,13305.0,0,0,0.0,0.0,1,0,0,389.811320754717,29927
2020-02-07,Georgia,Wayne,13305.0,0,0,0.0,0.0,1,0,0,389.811320754717,29927
2020-02-08,Georgia,Wayne,13305.0,0,0,0.0,0.0,1,0,0,389.811320754717,29927
2020-02-09,Georgia,Wayne,13305.0,0,0,0.0,0.0,1,0,0,389.811320754717,29927
2020-02-10,Georgia,Wayne,13305.0,0,0,0.0,0.0,1,0,0,389.811320754717,29927
2020-02-11,Georgia,Wayne,13305.0,0,0,0.0,0.0,1,0,0,389.811320754717,29927
2020-02-12,Georgia,Wayne,13305.0,0,0,0.0,0.0,1,0,0,389.811320754717,29927
2020-02-13,Georgia,Wayne,13305.0,0,0,0.0,0.0,1,0,0,389.811320754717,29927
2020-02-14,Georgia,Wayne,13305.0,0,0,0.0,0.0,1,0,0,389.811320754717,29927
2020-02-15,Georgia,Wayne,13305.0,0,0,0.0,0.0,1,0,0,389.811320754717,29927
2020-02-16,Georgia,Wayne,13305.0,0,0,0.0,0.0,1,0,0,389.811320754717,29927
2020-02-17,Georgia,Wayne,13305.0,0,0,0.0,0.0,1,0,0,389.811320754717,29927
2020-02-18,Georgia,Wayne,13305.0,0,0,0.0,0.0,1,0,0,389.811320754717,29927
2020-02-19,Georgia,Wayne,13305.0,0,0,0.0,0.0,1,0,0,389.811320754717,29927
2020-02-20,Georgia,Wayne,13305.0,0,0,0.0,0.0,1,0,0,389.811320754717,29927
2020-02-21,Georgia,Wayne,13305.0,0,0,0.0,0.0,1,0,0,389.811320754717,29927
2020-02-22,Georgia,Wayne,13305.0,0,0,0.0,0.0,1,0,0,389.811320754717,29927
2020-02-23,Georgia,Wayne,13305.0,0,0,0.0,0.0,1,0,0,389.811320754717,29927
2020-02-24,Georgia,Wayne,13305.0,0,0,0.0,0.0,1,0,0,389.811320754717,29927
2020-02-25,Georgia,Wayne,13305.0,0,0,0.0,0.0,1,0,0,389.811320754717,29927
2020-02-26,Georgia,Wayne,13305.0,0,0,0.0,0.0,1,0,0,389.811320754717,29927
2020-02-27,Georgia,Wayne,13305.0,0,0,0.0,0.0,1,0,0,389.811320754717,29927
2020-02-28,Georgia,Wayne,13305.0,0,0,0.0,0.0,1,0,0,389.811320754717,29927
2020-02-29,Georgia,Wayne,13305.0,0,0,0.0,0.0,1,0,0,389.811320754717,29927
2020-03-01,Georgia,Wayne,13305.0,0,0,0.0,0.0,1,0,0,389.811320754717,29927
