date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-19,Georgia,Paulding,13223.0,0,0,0.0,0.0,1,0,0,75800.0,168667
2020-02-20,Georgia,Paulding,13223.0,0,0,0.0,0.0,1,0,0,75800.0,168667
2020-02-21,Georgia,Paulding,13223.0,0,0,0.0,0.0,1,0,0,75800.0,168667
2020-02-22,Georgia,Paulding,13223.0,0,0,0.0,0.0,1,0,0,75800.0,168667
2020-02-23,Georgia,Paulding,13223.0,0,0,0.0,0.0,1,0,0,75800.0,168667
2020-02-24,Georgia,Paulding,13223.0,0,0,0.0,0.0,1,0,0,75800.0,168667
2020-02-25,Georgia,Paulding,13223.0,0,0,0.0,0.0,1,0,0,75800.0,168667
2020-02-26,Georgia,Paulding,13223.0,0,0,0.0,0.0,1,0,0,75800.0,168667
2020-02-27,Georgia,Paulding,13223.0,0,0,0.0,0.0,1,0,0,75800.0,168667
2020-02-28,Georgia,Paulding,13223.0,0,0,0.0,0.0,1,0,0,75800.0,168667
2020-02-29,Georgia,Paulding,13223.0,0,0,0.0,0.0,1,0,0,75800.0,168667
2020-03-01,Georgia,Paulding,13223.0,0,0,0.0,0.0,1,0,0,75800.0,168667
2020-03-02,Georgia,Paulding,13223.0,0,0,0.0,0.0,1,0,0,75800.0,168667
2020-03-03,Georgia,Paulding,13223.0,0,0,0.0,0.0,1,0,0,75800.0,168667
2020-03-04,Georgia,Paulding,13223.0,0,0,0.0,0.0,1,0,0,75800.0,168667
2020-03-05,Georgia,Paulding,13223.0,0,0,0.0,0.0,1,0,0,75800.0,168667
2020-03-06,Georgia,Paulding,13223.0,0,0,0.0,0.0,1,0,0,75800.0,168667
2020-03-07,Georgia,Paulding,13223.0,0,0,0.0,0.0,1,0,0,75800.0,168667
2020-03-08,Georgia,Paulding,13223.0,0,0,0.0,0.0,1,0,0,75800.0,168667
2020-03-09,Georgia,Paulding,13223.0,0,0,0.0,0.0,1,0,0,75800.0,168667
2020-03-10,Georgia,Paulding,13223.0,0,0,0.0,0.0,1,0,0,75800.0,168667
2020-03-11,Georgia,Paulding,13223.0,0,0,0.0,0.0,1,0,0,75800.0,168667
2020-03-12,Georgia,Paulding,13223.0,0,0,0.0,0.0,1,0,0,75800.0,168667
2020-03-13,Georgia,Paulding,13223.0,0,0,0.0,0.0,1,0,0,75800.0,168667
2020-03-14,Georgia,Paulding,13223.0,0,0,0.0,0.0,1,0,0,75800.0,168667
2020-03-15,Georgia,Paulding,13223.0,0,0,0.0,0.0,1,0,0,75800.0,168667
2020-03-16,Georgia,Paulding,13223.0,1,0,1.0,0.0,1,0,0,75800.0,168667
2020-03-17,Georgia,Paulding,13223.0,1,0,0.0,0.0,1,0,0,75800.0,168667
2020-03-18,Georgia,Paulding,13223.0,3,0,2.0,0.0,1,0,0,75800.0,168667
2020-03-19,Georgia,Paulding,13223.0,3,0,0.0,0.0,1,0,0,75800.0,168667
2020-03-20,Georgia,Paulding,13223.0,3,0,0.0,0.0,1,0,0,75800.0,168667
2020-03-21,Georgia,Paulding,13223.0,4,0,1.0,0.0,1,0,0,75800.0,168667
2020-03-22,Georgia,Paulding,13223.0,4,0,0.0,0.0,1,0,0,75800.0,168667
2020-03-23,Georgia,Paulding,13223.0,5,0,1.0,0.0,1,0,0,75800.0,168667
2020-03-24,Georgia,Paulding,13223.0,6,0,1.0,0.0,1,0,0,75800.0,168667
2020-03-25,Georgia,Paulding,13223.0,6,0,0.0,0.0,1,0,0,75800.0,168667
2020-03-26,Georgia,Paulding,13223.0,7,0,1.0,0.0,1,0,0,75800.0,168667
2020-03-27,Georgia,Paulding,13223.0,12,0,5.0,0.0,1,1,0,75800.0,168667
2020-03-28,Georgia,Paulding,13223.0,19,0,7.0,0.0,1,1,0,75800.0,168667
2020-03-29,Georgia,Paulding,13223.0,23,0,4.0,0.0,1,1,0,75800.0,168667
2020-03-30,Georgia,Paulding,13223.0,24,0,1.0,0.0,1,1,0,75800.0,168667
2020-03-31,Georgia,Paulding,13223.0,30,0,6.0,0.0,1,1,0,75800.0,168667
2020-04-01,Georgia,Paulding,13223.0,32,0,2.0,0.0,1,1,0,75800.0,168667
2020-04-02,Georgia,Paulding,13223.0,33,0,1.0,0.0,1,1,0,75800.0,168667
2020-04-03,Georgia,Paulding,13223.0,42,0,9.0,0.0,1,1,0,75800.0,168667
2020-04-04,Georgia,Paulding,13223.0,48,0,6.0,0.0,1,1,0,75800.0,168667
2020-04-05,Georgia,Paulding,13223.0,50,0,2.0,0.0,1,1,0,75800.0,168667
2020-04-06,Georgia,Paulding,13223.0,54,0,4.0,0.0,1,1,0,75800.0,168667
2020-04-07,Georgia,Paulding,13223.0,60,1,6.0,1.0,1,1,0,75800.0,168667
2020-04-08,Georgia,Paulding,13223.0,66,1,6.0,0.0,1,1,0,75800.0,168667
2020-04-09,Georgia,Paulding,13223.0,65,1,-1.0,0.0,1,1,0,75800.0,168667
2020-04-10,Georgia,Paulding,13223.0,69,2,4.0,1.0,1,1,0,75800.0,168667
2020-04-11,Georgia,Paulding,13223.0,76,2,7.0,0.0,1,1,0,75800.0,168667
2020-04-12,Georgia,Paulding,13223.0,80,2,4.0,0.0,1,1,0,75800.0,168667
2020-04-13,Georgia,Paulding,13223.0,91,2,11.0,0.0,1,1,0,75800.0,168667
2020-04-14,Georgia,Paulding,13223.0,115,4,24.0,2.0,1,1,0,75800.0,168667
2020-04-15,Georgia,Paulding,13223.0,117,5,2.0,1.0,1,1,0,75800.0,168667
2020-04-16,Georgia,Paulding,13223.0,121,5,4.0,0.0,1,1,0,75800.0,168667
2020-04-17,Georgia,Paulding,13223.0,132,5,11.0,0.0,1,1,0,75800.0,168667
2020-04-18,Georgia,Paulding,13223.0,132,5,0.0,0.0,1,1,0,75800.0,168667
2020-04-19,Georgia,Paulding,13223.0,133,7,1.0,2.0,1,1,0,75800.0,168667
2020-04-20,Georgia,Paulding,13223.0,141,7,8.0,0.0,1,1,0,75800.0,168667
2020-04-21,Georgia,Paulding,13223.0,143,7,2.0,0.0,1,1,0,75800.0,168667
2020-04-22,Georgia,Paulding,13223.0,145,7,2.0,0.0,1,1,0,75800.0,168667
2020-04-23,Georgia,Paulding,13223.0,148,7,3.0,0.0,1,1,0,75800.0,168667
2020-04-24,Georgia,Paulding,13223.0,156,7,8.0,0.0,1,1,0,75800.0,168667
2020-04-25,Georgia,Paulding,13223.0,159,7,3.0,0.0,1,1,0,75800.0,168667
2020-04-26,Georgia,Paulding,13223.0,160,7,1.0,0.0,1,1,0,75800.0,168667
2020-04-27,Georgia,Paulding,13223.0,166,7,6.0,0.0,1,1,0,75800.0,168667
2020-04-28,Georgia,Paulding,13223.0,172,7,6.0,0.0,1,1,0,75800.0,168667
2020-04-29,Georgia,Paulding,13223.0,175,8,3.0,1.0,1,1,0,75800.0,168667
2020-04-30,Georgia,Paulding,13223.0,188,8,13.0,0.0,1,1,0,75800.0,168667
2020-05-01,Georgia,Paulding,13223.0,190,8,2.0,0.0,1,1,0,75800.0,168667
2020-05-02,Georgia,Paulding,13223.0,194,8,4.0,0.0,1,1,0,75800.0,168667
2020-05-03,Georgia,Paulding,13223.0,195,8,1.0,0.0,1,1,0,75800.0,168667
2020-05-04,Georgia,Paulding,13223.0,207,9,12.0,1.0,1,1,0,75800.0,168667
2020-05-05,Georgia,Paulding,13223.0,209,9,2.0,0.0,1,1,0,75800.0,168667
2020-05-06,Georgia,Paulding,13223.0,212,10,3.0,1.0,1,1,0,75800.0,168667
2020-05-07,Georgia,Paulding,13223.0,218,10,6.0,0.0,1,1,0,75800.0,168667
2020-05-08,Georgia,Paulding,13223.0,221,10,3.0,0.0,1,1,0,75800.0,168667
2020-05-09,Georgia,Paulding,13223.0,222,10,1.0,0.0,1,1,0,75800.0,168667
2020-05-10,Georgia,Paulding,13223.0,223,10,1.0,0.0,1,1,0,75800.0,168667
2020-05-11,Georgia,Paulding,13223.0,226,10,3.0,0.0,1,1,0,75800.0,168667
2020-05-12,Georgia,Paulding,13223.0,230,10,4.0,0.0,1,1,0,75800.0,168667
2020-05-13,Georgia,Paulding,13223.0,234,10,4.0,0.0,1,1,0,75800.0,168667
2020-05-14,Georgia,Paulding,13223.0,236,10,2.0,0.0,1,1,0,75800.0,168667
2020-05-15,Georgia,Paulding,13223.0,240,10,4.0,0.0,1,1,0,75800.0,168667
2020-05-16,Georgia,Paulding,13223.0,242,10,2.0,0.0,1,1,0,75800.0,168667
2020-05-17,Georgia,Paulding,13223.0,241,10,-1.0,0.0,1,1,0,75800.0,168667
2020-05-18,Georgia,Paulding,13223.0,241,10,0.0,0.0,1,1,0,75800.0,168667
2020-05-19,Georgia,Paulding,13223.0,247,10,6.0,0.0,1,1,0,75800.0,168667
2020-05-20,Georgia,Paulding,13223.0,261,10,14.0,0.0,1,1,0,75800.0,168667
2020-05-21,Georgia,Paulding,13223.0,264,11,3.0,1.0,1,1,0,75800.0,168667
2020-05-22,Georgia,Paulding,13223.0,273,11,9.0,0.0,1,1,0,75800.0,168667
2020-05-23,Georgia,Paulding,13223.0,275,11,2.0,0.0,1,1,0,75800.0,168667
2020-05-24,Georgia,Paulding,13223.0,277,11,2.0,0.0,1,1,0,75800.0,168667
2020-05-25,Georgia,Paulding,13223.0,291,11,14.0,0.0,1,1,0,75800.0,168667
2020-05-26,Georgia,Paulding,13223.0,294,11,3.0,0.0,1,1,0,75800.0,168667
2020-05-27,Georgia,Paulding,13223.0,305,11,11.0,0.0,1,1,0,75800.0,168667
2020-05-28,Georgia,Paulding,13223.0,309,11,4.0,0.0,1,1,0,75800.0,168667
2020-05-29,Georgia,Paulding,13223.0,320,11,11.0,0.0,1,1,0,75800.0,168667
2020-05-30,Georgia,Paulding,13223.0,326,11,6.0,0.0,1,1,0,75800.0,168667
2020-05-31,Georgia,Paulding,13223.0,328,11,2.0,0.0,1,1,0,75800.0,168667
2020-06-01,Georgia,Paulding,13223.0,328,11,0.0,0.0,1,1,0,75800.0,168667
2020-06-02,Georgia,Paulding,13223.0,330,11,2.0,0.0,1,1,0,75800.0,168667
2020-06-03,Georgia,Paulding,13223.0,334,11,4.0,0.0,1,1,0,75800.0,168667
2020-06-04,Georgia,Paulding,13223.0,340,11,6.0,0.0,1,1,0,75800.0,168667
2020-06-05,Georgia,Paulding,13223.0,347,11,7.0,0.0,1,1,0,75800.0,168667
2020-06-06,Georgia,Paulding,13223.0,351,11,4.0,0.0,1,1,0,75800.0,168667
2020-06-07,Georgia,Paulding,13223.0,352,12,1.0,1.0,1,1,0,75800.0,168667
2020-06-08,Georgia,Paulding,13223.0,354,13,2.0,1.0,1,1,0,75800.0,168667
2020-06-09,Georgia,Paulding,13223.0,371,13,17.0,0.0,1,1,0,75800.0,168667
2020-06-10,Georgia,Paulding,13223.0,382,13,11.0,0.0,1,1,0,75800.0,168667
2020-06-11,Georgia,Paulding,13223.0,397,13,15.0,0.0,1,1,0,75800.0,168667
2020-06-12,Georgia,Paulding,13223.0,401,13,4.0,0.0,1,1,0,75800.0,168667
2020-06-13,Georgia,Paulding,13223.0,402,13,1.0,0.0,1,1,0,75800.0,168667
2020-06-14,Georgia,Paulding,13223.0,405,13,3.0,0.0,1,1,0,75800.0,168667
2020-06-15,Georgia,Paulding,13223.0,408,13,3.0,0.0,1,1,0,75800.0,168667
2020-06-16,Georgia,Paulding,13223.0,415,13,7.0,0.0,1,1,0,75800.0,168667
2020-06-17,Georgia,Paulding,13223.0,425,13,10.0,0.0,1,1,0,75800.0,168667
2020-06-18,Georgia,Paulding,13223.0,437,14,12.0,1.0,1,1,0,75800.0,168667
2020-06-19,Georgia,Paulding,13223.0,453,14,16.0,0.0,1,1,0,75800.0,168667
2020-06-20,Georgia,Paulding,13223.0,460,14,7.0,0.0,1,1,0,75800.0,168667
2020-06-21,Georgia,Paulding,13223.0,466,14,6.0,0.0,1,1,0,75800.0,168667
2020-06-22,Georgia,Paulding,13223.0,470,13,4.0,-1.0,1,1,0,75800.0,168667
2020-06-23,Georgia,Paulding,13223.0,493,13,23.0,0.0,1,1,0,75800.0,168667
2020-06-24,Georgia,Paulding,13223.0,505,15,12.0,2.0,1,1,0,75800.0,168667
2020-06-25,Georgia,Paulding,13223.0,522,15,17.0,0.0,1,1,0,75800.0,168667
2020-06-26,Georgia,Paulding,13223.0,538,15,16.0,0.0,1,1,0,75800.0,168667
2020-06-27,Georgia,Paulding,13223.0,554,15,16.0,0.0,1,1,0,75800.0,168667
2020-06-28,Georgia,Paulding,13223.0,560,15,6.0,0.0,1,1,0,75800.0,168667
2020-06-29,Georgia,Paulding,13223.0,565,15,5.0,0.0,1,1,0,75800.0,168667
2020-06-30,Georgia,Paulding,13223.0,583,15,18.0,0.0,1,1,0,75800.0,168667
2020-07-01,Georgia,Paulding,13223.0,627,15,44.0,0.0,1,1,0,75800.0,168667
2020-07-02,Georgia,Paulding,13223.0,638,16,11.0,1.0,1,1,0,75800.0,168667
2020-07-03,Georgia,Paulding,13223.0,659,16,21.0,0.0,1,1,0,75800.0,168667
2020-07-04,Georgia,Paulding,13223.0,671,16,12.0,0.0,1,1,0,75800.0,168667
2020-07-05,Georgia,Paulding,13223.0,679,16,8.0,0.0,1,1,0,75800.0,168667
2020-07-06,Georgia,Paulding,13223.0,697,16,18.0,0.0,1,1,0,75800.0,168667
2020-07-07,Georgia,Paulding,13223.0,724,16,27.0,0.0,0,0,0,75800.0,168667
2020-07-08,Georgia,Paulding,13223.0,765,16,41.0,0.0,0,0,0,75800.0,168667
2020-07-09,Georgia,Paulding,13223.0,778,16,13.0,0.0,0,0,0,75800.0,168667
2020-07-10,Georgia,Paulding,13223.0,812,16,34.0,0.0,0,0,0,75800.0,168667
2020-07-11,Georgia,Paulding,13223.0,838,16,26.0,0.0,0,0,0,75800.0,168667
2020-07-12,Georgia,Paulding,13223.0,854,16,16.0,0.0,0,0,0,75800.0,168667
2020-07-13,Georgia,Paulding,13223.0,879,16,25.0,0.0,0,0,0,75800.0,168667
2020-07-14,Georgia,Paulding,13223.0,892,16,13.0,0.0,1,1,0,75800.0,168667
2020-07-15,Georgia,Paulding,13223.0,912,16,20.0,0.0,1,1,0,75800.0,168667
2020-07-16,Georgia,Paulding,13223.0,932,16,20.0,0.0,1,1,0,75800.0,168667
2020-07-17,Georgia,Paulding,13223.0,966,16,34.0,0.0,1,1,0,75800.0,168667
2020-07-18,Georgia,Paulding,13223.0,1003,16,37.0,0.0,1,1,0,75800.0,168667
2020-07-19,Georgia,Paulding,13223.0,1043,16,40.0,0.0,1,1,0,75800.0,168667
2020-07-20,Georgia,Paulding,13223.0,1057,16,14.0,0.0,1,1,0,75800.0,168667
2020-07-21,Georgia,Paulding,13223.0,1080,17,23.0,1.0,1,1,0,75800.0,168667
2020-07-22,Georgia,Paulding,13223.0,1110,18,30.0,1.0,2,2,0,75800.0,168667
2020-07-23,Georgia,Paulding,13223.0,1146,18,36.0,0.0,2,1,0,75800.0,168667
2020-07-24,Georgia,Paulding,13223.0,1178,18,32.0,0.0,2,2,0,75800.0,168667
2020-07-25,Georgia,Paulding,13223.0,1205,18,27.0,0.0,2,2,0,75800.0,168667
2020-07-26,Georgia,Paulding,13223.0,1222,18,17.0,0.0,1,1,0,75800.0,168667
2020-07-27,Georgia,Paulding,13223.0,1231,18,9.0,0.0,2,2,0,75800.0,168667
2020-07-28,Georgia,Paulding,13223.0,1267,18,36.0,0.0,2,1,0,75800.0,168667
2020-07-29,Georgia,Paulding,13223.0,1306,18,39.0,0.0,2,2,0,75800.0,168667
2020-07-30,Georgia,Paulding,13223.0,1343,18,37.0,0.0,2,1,0,75800.0,168667
2020-07-31,Georgia,Paulding,13223.0,1370,19,27.0,1.0,2,1,0,75800.0,168667
2020-08-01,Georgia,Paulding,13223.0,1401,19,31.0,0.0,0,0,0,75800.0,168667
2020-08-02,Georgia,Paulding,13223.0,1430,19,29.0,0.0,0,0,0,75800.0,168667
2020-08-03,Georgia,Paulding,13223.0,1452,19,22.0,0.0,0,0,0,75800.0,168667
2020-08-04,Georgia,Paulding,13223.0,1495,19,43.0,0.0,0,0,0,75800.0,168667
2020-08-05,Georgia,Paulding,13223.0,1538,21,43.0,2.0,3,3,0,75800.0,168667
2020-08-06,Georgia,Paulding,13223.0,1578,21,40.0,0.0,0,0,0,75800.0,168667
2020-08-07,Georgia,Paulding,13223.0,1615,22,37.0,1.0,1,1,0,75800.0,168667
2020-08-08,Georgia,Paulding,13223.0,1651,22,36.0,0.0,0,0,0,75800.0,168667
2020-08-09,Georgia,Paulding,13223.0,1678,22,27.0,0.0,0,0,0,75800.0,168667
2020-08-10,Georgia,Paulding,13223.0,1694,23,16.0,1.0,1,1,0,75800.0,168667
2020-08-11,Georgia,Paulding,13223.0,1744,23,50.0,0.0,0,0,0,75800.0,168667
2020-08-12,Georgia,Paulding,13223.0,1789,23,45.0,0.0,0,0,0,75800.0,168667
2020-08-13,Georgia,Paulding,13223.0,1809,25,20.0,2.0,2,2,0,75800.0,168667
2020-08-14,Georgia,Paulding,13223.0,1851,25,42.0,0.0,0,0,0,75800.0,168667
2020-08-15,Georgia,Paulding,13223.0,1868,26,17.0,1.0,0,0,0,75800.0,168667
2020-08-16,Georgia,Paulding,13223.0,1886,26,18.0,0.0,0,0,0,75800.0,168667
2020-08-17,Georgia,Paulding,13223.0,1894,26,8.0,0.0,0,0,0,75800.0,168667
2020-08-18,Georgia,Paulding,13223.0,1916,26,22.0,0.0,0,0,0,75800.0,168667
2020-08-19,Georgia,Paulding,13223.0,1945,28,29.0,2.0,1,1,0,75800.0,168667
2020-08-20,Georgia,Paulding,13223.0,1982,29,37.0,1.0,0,0,0,75800.0,168667
2020-08-21,Georgia,Paulding,13223.0,2016,30,34.0,1.0,0,0,0,75800.0,168667
2020-08-22,Georgia,Paulding,13223.0,2032,30,16.0,0.0,0,0,0,75800.0,168667
2020-08-23,Georgia,Paulding,13223.0,2063,30,31.0,0.0,0,0,0,75800.0,168667
2020-08-24,Georgia,Paulding,13223.0,2082,30,19.0,0.0,0,0,0,75800.0,168667
2020-08-25,Georgia,Paulding,13223.0,2106,30,24.0,0.0,0,0,0,75800.0,168667
2020-08-26,Georgia,Paulding,13223.0,2147,30,41.0,0.0,0,0,0,75800.0,168667
2020-08-27,Georgia,Paulding,13223.0,2184,31,37.0,1.0,1,1,0,75800.0,168667
2020-08-28,Georgia,Paulding,13223.0,2214,32,30.0,1.0,1,1,0,75800.0,168667
2020-08-29,Georgia,Paulding,13223.0,2255,34,41.0,2.0,1,1,0,75800.0,168667
2020-08-30,Georgia,Paulding,13223.0,2262,34,7.0,0.0,0,0,0,75800.0,168667
2020-08-31,Georgia,Paulding,13223.0,2269,34,7.0,0.0,0,0,0,75800.0,168667
2020-09-01,Georgia,Paulding,13223.0,2300,34,31.0,0.0,0,0,0,75800.0,168667
2020-09-02,Georgia,Paulding,13223.0,2336,34,36.0,0.0,0,0,0,75800.0,168667
2020-09-03,Georgia,Paulding,13223.0,2377,37,41.0,3.0,1,1,0,75800.0,168667
2020-09-04,Georgia,Paulding,13223.0,2403,39,26.0,2.0,1,1,0,75800.0,168667
2020-09-05,Georgia,Paulding,13223.0,2423,40,20.0,1.0,0,0,0,75800.0,168667
2020-09-06,Georgia,Paulding,13223.0,2438,42,15.0,2.0,1,1,0,75800.0,168667
2020-09-07,Georgia,Paulding,13223.0,2456,42,18.0,0.0,0,0,0,75800.0,168667
2020-09-08,Georgia,Paulding,13223.0,2464,42,8.0,0.0,0,0,0,75800.0,168667
2020-09-09,Georgia,Paulding,13223.0,2491,42,27.0,0.0,0,0,0,75800.0,168667
2020-09-10,Georgia,Paulding,13223.0,2530,43,39.0,1.0,0,0,0,75800.0,168667
2020-09-11,Georgia,Paulding,13223.0,2552,44,22.0,1.0,0,0,0,75800.0,168667
2020-09-12,Georgia,Paulding,13223.0,2576,44,24.0,0.0,0,0,0,75800.0,168667
2020-09-13,Georgia,Paulding,13223.0,2588,44,12.0,0.0,0,0,0,75800.0,168667
2020-09-14,Georgia,Paulding,13223.0,2594,46,6.0,2.0,1,1,0,75800.0,168667
2020-09-15,Georgia,Paulding,13223.0,2620,47,26.0,1.0,0,0,0,75800.0,168667
2020-09-16,Georgia,Paulding,13223.0,2642,47,22.0,0.0,0,0,0,75800.0,168667
2020-09-17,Georgia,Paulding,13223.0,2663,47,21.0,0.0,0,0,0,75800.0,168667
2020-09-18,Georgia,Paulding,13223.0,2693,47,30.0,0.0,0,0,0,75800.0,168667
2020-09-19,Georgia,Paulding,13223.0,2707,49,14.0,2.0,1,1,0,75800.0,168667
2020-09-20,Georgia,Paulding,13223.0,2716,49,9.0,0.0,0,0,0,75800.0,168667
2020-09-21,Georgia,Paulding,13223.0,2717,49,1.0,0.0,0,0,0,75800.0,168667
2020-09-22,Georgia,Paulding,13223.0,2728,50,11.0,1.0,0,0,0,75800.0,168667
2020-09-23,Georgia,Paulding,13223.0,2739,50,11.0,0.0,0,0,0,75800.0,168667
2020-09-24,Georgia,Paulding,13223.0,2751,51,12.0,1.0,0,0,0,75800.0,168667
2020-09-25,Georgia,Paulding,13223.0,2760,53,9.0,2.0,1,1,0,75800.0,168667
2020-09-26,Georgia,Paulding,13223.0,2770,53,10.0,0.0,0,0,0,75800.0,168667
2020-09-27,Georgia,Paulding,13223.0,2776,53,6.0,0.0,0,0,0,75800.0,168667
2020-09-28,Georgia,Paulding,13223.0,2780,53,4.0,0.0,0,0,0,75800.0,168667
2020-09-29,Georgia,Paulding,13223.0,2789,54,9.0,1.0,0,0,0,75800.0,168667
2020-09-30,Georgia,Paulding,13223.0,2806,54,17.0,0.0,0,0,0,75800.0,168667
2020-10-01,Georgia,Paulding,13223.0,2827,55,21.0,1.0,0,0,0,75800.0,168667
2020-10-02,Georgia,Paulding,13223.0,2834,57,7.0,2.0,0,0,0,75800.0,168667
2020-10-03,Georgia,Paulding,13223.0,2854,57,20.0,0.0,0,0,0,75800.0,168667
2020-10-04,Georgia,Paulding,13223.0,2860,58,6.0,1.0,3,3,0,75800.0,168667
2020-10-05,Georgia,Paulding,13223.0,2864,58,4.0,0.0,0,0,0,75800.0,168667
2020-10-06,Georgia,Paulding,13223.0,2869,58,5.0,0.0,0,0,0,75800.0,168667
2020-10-07,Georgia,Paulding,13223.0,2884,58,15.0,0.0,0,0,0,75800.0,168667
2020-10-08,Georgia,Paulding,13223.0,2891,58,7.0,0.0,0,0,0,75800.0,168667
2020-10-09,Georgia,Paulding,13223.0,2907,58,16.0,0.0,0,0,0,75800.0,168667
2020-10-10,Georgia,Paulding,13223.0,2922,59,15.0,1.0,2,2,0,75800.0,168667
2020-10-11,Georgia,Paulding,13223.0,2933,59,11.0,0.0,0,0,0,75800.0,168667
2020-10-12,Georgia,Paulding,13223.0,2948,59,15.0,0.0,0,0,0,75800.0,168667
2020-10-13,Georgia,Paulding,13223.0,2957,59,9.0,0.0,0,0,0,75800.0,168667
2020-10-14,Georgia,Paulding,13223.0,2979,59,22.0,0.0,0,0,0,75800.0,168667
2020-10-15,Georgia,Paulding,13223.0,2987,59,8.0,0.0,0,0,0,75800.0,168667
2020-10-16,Georgia,Paulding,13223.0,2993,59,6.0,0.0,0,0,0,75800.0,168667
2020-10-17,Georgia,Paulding,13223.0,3018,59,25.0,0.0,0,0,0,75800.0,168667
2020-10-18,Georgia,Paulding,13223.0,3022,60,4.0,1.0,2,2,0,75800.0,168667
2020-10-19,Georgia,Paulding,13223.0,3027,60,5.0,0.0,0,0,0,75800.0,168667
2020-10-20,Georgia,Paulding,13223.0,3037,60,10.0,0.0,0,0,0,75800.0,168667
2020-10-21,Georgia,Paulding,13223.0,3050,60,13.0,0.0,0,0,0,75800.0,168667
2020-10-22,Georgia,Paulding,13223.0,3065,60,15.0,0.0,0,0,0,75800.0,168667
2020-10-23,Georgia,Paulding,13223.0,3091,60,26.0,0.0,0,0,0,75800.0,168667
2020-10-24,Georgia,Paulding,13223.0,3105,60,14.0,0.0,0,0,0,75800.0,168667
2020-10-25,Georgia,Paulding,13223.0,3113,60,8.0,0.0,0,0,0,75800.0,168667
2020-10-26,Georgia,Paulding,13223.0,3129,60,16.0,0.0,0,0,0,75800.0,168667
2020-10-27,Georgia,Paulding,13223.0,3147,60,18.0,0.0,0,0,0,75800.0,168667
2020-10-28,Georgia,Paulding,13223.0,3176,61,29.0,1.0,3,3,0,75800.0,168667
2020-10-29,Georgia,Paulding,13223.0,3193,61,17.0,0.0,0,0,0,75800.0,168667
2020-10-30,Georgia,Paulding,13223.0,3204,61,11.0,0.0,0,0,0,75800.0,168667
2020-10-31,Georgia,Paulding,13223.0,3245,61,41.0,0.0,0,0,0,75800.0,168667
2020-11-01,Georgia,Paulding,13223.0,3251,61,6.0,0.0,0,0,0,75800.0,168667
2020-11-02,Georgia,Paulding,13223.0,3261,61,10.0,0.0,0,0,0,75800.0,168667
