date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Utah,Tooele,49045.0,0,0,0.0,0.0,1,1,0,80973.0,72259
2020-01-23,Utah,Tooele,49045.0,0,0,0.0,0.0,1,1,0,80973.0,72259
2020-01-24,Utah,Tooele,49045.0,0,0,0.0,0.0,1,1,0,80973.0,72259
2020-01-25,Utah,Tooele,49045.0,0,0,0.0,0.0,1,1,0,80973.0,72259
2020-01-26,Utah,Tooele,49045.0,0,0,0.0,0.0,1,1,0,80973.0,72259
2020-01-27,Utah,Tooele,49045.0,0,0,0.0,0.0,1,1,0,80973.0,72259
2020-01-28,Utah,Tooele,49045.0,0,0,0.0,0.0,1,1,0,80973.0,72259
2020-01-29,Utah,Tooele,49045.0,0,0,0.0,0.0,1,1,0,80973.0,72259
2020-01-30,Utah,Tooele,49045.0,0,0,0.0,0.0,1,1,0,80973.0,72259
2020-01-31,Utah,Tooele,49045.0,0,0,0.0,0.0,1,1,0,80973.0,72259
2020-02-01,Utah,Tooele,49045.0,0,0,0.0,0.0,1,1,0,80973.0,72259
2020-02-02,Utah,Tooele,49045.0,0,0,0.0,0.0,1,1,0,80973.0,72259
2020-02-03,Utah,Tooele,49045.0,0,0,0.0,0.0,1,1,0,80973.0,72259
2020-02-04,Utah,Tooele,49045.0,0,0,0.0,0.0,1,1,0,80973.0,72259
2020-02-05,Utah,Tooele,49045.0,0,0,0.0,0.0,1,1,0,80973.0,72259
2020-02-06,Utah,Tooele,49045.0,0,0,0.0,0.0,1,1,0,80973.0,72259
2020-02-07,Utah,Tooele,49045.0,0,0,0.0,0.0,1,1,0,80973.0,72259
2020-02-08,Utah,Tooele,49045.0,0,0,0.0,0.0,1,1,0,80973.0,72259
2020-02-09,Utah,Tooele,49045.0,0,0,0.0,0.0,1,1,0,80973.0,72259
2020-02-10,Utah,Tooele,49045.0,0,0,0.0,0.0,1,1,0,80973.0,72259
2020-02-11,Utah,Tooele,49045.0,0,0,0.0,0.0,1,1,0,80973.0,72259
2020-02-12,Utah,Tooele,49045.0,0,0,0.0,0.0,1,1,0,80973.0,72259
2020-02-13,Utah,Tooele,49045.0,0,0,0.0,0.0,1,1,0,80973.0,72259
2020-02-14,Utah,Tooele,49045.0,0,0,0.0,0.0,1,1,0,80973.0,72259
2020-02-15,Utah,Tooele,49045.0,0,0,0.0,0.0,1,1,0,80973.0,72259
2020-02-16,Utah,Tooele,49045.0,0,0,0.0,0.0,1,1,0,80973.0,72259
2020-02-17,Utah,Tooele,49045.0,0,0,0.0,0.0,1,1,0,80973.0,72259
2020-02-18,Utah,Tooele,49045.0,0,0,0.0,0.0,1,1,0,80973.0,72259
