date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Utah,Summit,49043.0,0,0,0.0,0.0,1,1,0,2613.103448275862,31011
2020-01-23,Utah,Summit,49043.0,0,0,0.0,0.0,1,1,0,2613.103448275862,31011
2020-01-24,Utah,Summit,49043.0,0,0,0.0,0.0,1,1,0,2613.103448275862,31011
2020-01-25,Utah,Summit,49043.0,0,0,0.0,0.0,1,1,0,2613.103448275862,31011
2020-01-26,Utah,Summit,49043.0,0,0,0.0,0.0,1,1,0,2613.103448275862,31011
2020-01-27,Utah,Summit,49043.0,0,0,0.0,0.0,1,1,0,2613.103448275862,31011
2020-01-28,Utah,Summit,49043.0,0,0,0.0,0.0,1,1,0,2613.103448275862,31011
2020-01-29,Utah,Summit,49043.0,0,0,0.0,0.0,1,1,0,2613.103448275862,31011
2020-01-30,Utah,Summit,49043.0,0,0,0.0,0.0,1,1,0,2613.103448275862,31011
2020-01-31,Utah,Summit,49043.0,0,0,0.0,0.0,1,1,0,2613.103448275862,31011
2020-02-01,Utah,Summit,49043.0,0,0,0.0,0.0,1,1,0,2613.103448275862,31011
2020-02-02,Utah,Summit,49043.0,0,0,0.0,0.0,1,1,0,2613.103448275862,31011
2020-02-03,Utah,Summit,49043.0,0,0,0.0,0.0,1,1,0,2613.103448275862,31011
2020-02-04,Utah,Summit,49043.0,0,0,0.0,0.0,1,1,0,2613.103448275862,31011
2020-02-05,Utah,Summit,49043.0,0,0,0.0,0.0,1,1,0,2613.103448275862,31011
2020-02-06,Utah,Summit,49043.0,0,0,0.0,0.0,1,1,0,2613.103448275862,31011
2020-02-07,Utah,Summit,49043.0,0,0,0.0,0.0,1,1,0,2613.103448275862,31011
2020-02-08,Utah,Summit,49043.0,0,0,0.0,0.0,1,1,0,2613.103448275862,31011
2020-02-09,Utah,Summit,49043.0,0,0,0.0,0.0,1,1,0,2613.103448275862,31011
2020-02-10,Utah,Summit,49043.0,0,0,0.0,0.0,1,1,0,2613.103448275862,31011
2020-02-11,Utah,Summit,49043.0,0,0,0.0,0.0,1,1,0,2613.103448275862,31011
2020-02-12,Utah,Summit,49043.0,0,0,0.0,0.0,1,1,0,2613.103448275862,31011
2020-02-13,Utah,Summit,49043.0,0,0,0.0,0.0,1,1,0,2613.103448275862,31011
2020-02-14,Utah,Summit,49043.0,0,0,0.0,0.0,1,1,0,2613.103448275862,31011
2020-02-15,Utah,Summit,49043.0,0,0,0.0,0.0,1,1,0,2613.103448275862,31011
2020-02-16,Utah,Summit,49043.0,0,0,0.0,0.0,1,1,0,2613.103448275862,31011
2020-02-17,Utah,Summit,49043.0,0,0,0.0,0.0,1,1,0,2613.103448275862,31011
2020-02-18,Utah,Summit,49043.0,0,0,0.0,0.0,1,1,0,2613.103448275862,31011
2020-02-19,Utah,Summit,49043.0,0,0,0.0,0.0,1,1,0,2613.103448275862,31011
2020-02-20,Utah,Summit,49043.0,0,0,0.0,0.0,1,1,0,2613.103448275862,31011
2020-02-21,Utah,Summit,49043.0,0,0,0.0,0.0,1,1,0,2613.103448275862,31011
2020-02-22,Utah,Summit,49043.0,0,0,0.0,0.0,1,1,0,2613.103448275862,31011
2020-02-23,Utah,Summit,49043.0,0,0,0.0,0.0,1,1,0,2613.103448275862,31011
2020-02-24,Utah,Summit,49043.0,0,0,0.0,0.0,1,1,0,2613.103448275862,31011
2020-02-25,Utah,Summit,49043.0,0,0,0.0,0.0,1,1,0,2613.103448275862,31011
2020-02-26,Utah,Summit,49043.0,0,0,0.0,0.0,1,1,0,2613.103448275862,31011
2020-02-27,Utah,Summit,49043.0,0,0,0.0,0.0,1,1,0,2613.103448275862,31011
2020-02-28,Utah,Summit,49043.0,0,0,0.0,0.0,1,1,0,2613.103448275862,31011
2020-02-29,Utah,Summit,49043.0,0,0,0.0,0.0,1,1,0,2613.103448275862,31011
2020-03-01,Utah,Summit,49043.0,0,0,0.0,0.0,1,1,0,2613.103448275862,31011
2020-03-02,Utah,Summit,49043.0,0,0,0.0,0.0,1,1,0,2613.103448275862,31011
2020-03-03,Utah,Summit,49043.0,0,0,0.0,0.0,1,1,0,2613.103448275862,31011
2020-03-04,Utah,Summit,49043.0,0,0,0.0,0.0,1,1,0,2613.103448275862,31011
2020-03-05,Utah,Summit,49043.0,0,0,0.0,0.0,1,1,0,2613.103448275862,31011
2020-03-06,Utah,Summit,49043.0,0,0,0.0,0.0,1,1,0,2613.103448275862,31011
