date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Utah,Utah,49049.0,0,0,0.0,0.0,1,1,0,79545.0,636235
2020-01-23,Utah,Utah,49049.0,0,0,0.0,0.0,1,1,0,79545.0,636235
2020-01-24,Utah,Utah,49049.0,0,0,0.0,0.0,1,1,0,79545.0,636235
2020-01-25,Utah,Utah,49049.0,0,0,0.0,0.0,1,1,0,79545.0,636235
2020-01-26,Utah,Utah,49049.0,0,0,0.0,0.0,1,1,0,79545.0,636235
2020-01-27,Utah,Utah,49049.0,0,0,0.0,0.0,1,1,0,79545.0,636235
2020-01-28,Utah,Utah,49049.0,0,0,0.0,0.0,1,1,0,79545.0,636235
2020-01-29,Utah,Utah,49049.0,0,0,0.0,0.0,1,1,0,79545.0,636235
2020-01-30,Utah,Utah,49049.0,0,0,0.0,0.0,1,1,0,79545.0,636235
2020-01-31,Utah,Utah,49049.0,0,0,0.0,0.0,1,1,0,79545.0,636235
2020-02-01,Utah,Utah,49049.0,0,0,0.0,0.0,1,1,0,79545.0,636235
2020-02-02,Utah,Utah,49049.0,0,0,0.0,0.0,1,1,0,79545.0,636235
2020-02-03,Utah,Utah,49049.0,0,0,0.0,0.0,1,1,0,79545.0,636235
2020-02-04,Utah,Utah,49049.0,0,0,0.0,0.0,1,1,0,79545.0,636235
2020-02-05,Utah,Utah,49049.0,0,0,0.0,0.0,1,1,0,79545.0,636235
2020-02-06,Utah,Utah,49049.0,0,0,0.0,0.0,1,1,0,79545.0,636235
2020-02-07,Utah,Utah,49049.0,0,0,0.0,0.0,1,1,0,79545.0,636235
2020-02-08,Utah,Utah,49049.0,0,0,0.0,0.0,1,1,0,79545.0,636235
2020-02-09,Utah,Utah,49049.0,0,0,0.0,0.0,1,1,0,79545.0,636235
2020-02-10,Utah,Utah,49049.0,0,0,0.0,0.0,1,1,0,79545.0,636235
2020-02-11,Utah,Utah,49049.0,0,0,0.0,0.0,1,1,0,79545.0,636235
2020-02-12,Utah,Utah,49049.0,0,0,0.0,0.0,1,1,0,79545.0,636235
2020-02-13,Utah,Utah,49049.0,0,0,0.0,0.0,1,1,0,79545.0,636235
2020-02-14,Utah,Utah,49049.0,0,0,0.0,0.0,1,1,0,79545.0,636235
2020-02-15,Utah,Utah,49049.0,0,0,0.0,0.0,1,1,0,79545.0,636235
