date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Colorado,Phillips,8095.0,0,0,0.0,0.0,1,1,0,1205.109375,17782
2020-01-23,Colorado,Phillips,8095.0,0,0,0.0,0.0,1,1,0,1205.109375,17782
2020-01-24,Colorado,Phillips,8095.0,0,0,0.0,0.0,1,1,0,1205.109375,17782
2020-01-25,Colorado,Phillips,8095.0,0,0,0.0,0.0,1,1,0,1205.109375,17782
2020-01-26,Colorado,Phillips,8095.0,0,0,0.0,0.0,1,1,0,1205.109375,17782
2020-01-27,Colorado,Phillips,8095.0,0,0,0.0,0.0,1,1,0,1205.109375,17782
2020-01-28,Colorado,Phillips,8095.0,0,0,0.0,0.0,1,1,0,1205.109375,17782
2020-01-29,Colorado,Phillips,8095.0,0,0,0.0,0.0,1,1,0,1205.109375,17782
2020-01-30,Colorado,Phillips,8095.0,0,0,0.0,0.0,1,1,0,1205.109375,17782
2020-01-31,Colorado,Phillips,8095.0,0,0,0.0,0.0,1,1,0,1205.109375,17782
2020-02-01,Colorado,Phillips,8095.0,0,0,0.0,0.0,1,1,0,1205.109375,17782
2020-02-02,Colorado,Phillips,8095.0,0,0,0.0,0.0,1,1,0,1205.109375,17782
2020-02-03,Colorado,Phillips,8095.0,0,0,0.0,0.0,1,1,0,1205.109375,17782
2020-02-04,Colorado,Phillips,8095.0,0,0,0.0,0.0,1,1,0,1205.109375,17782
2020-02-05,Colorado,Phillips,8095.0,0,0,0.0,0.0,1,1,0,1205.109375,17782
2020-02-06,Colorado,Phillips,8095.0,0,0,0.0,0.0,1,1,0,1205.109375,17782
2020-02-07,Colorado,Phillips,8095.0,0,0,0.0,0.0,1,1,0,1205.109375,17782
2020-02-08,Colorado,Phillips,8095.0,0,0,0.0,0.0,1,1,0,1205.109375,17782
2020-02-09,Colorado,Phillips,8095.0,0,0,0.0,0.0,1,1,0,1205.109375,17782
2020-02-10,Colorado,Phillips,8095.0,0,0,0.0,0.0,1,1,0,1205.109375,17782
2020-02-11,Colorado,Phillips,8095.0,0,0,0.0,0.0,1,1,0,1205.109375,17782
2020-02-12,Colorado,Phillips,8095.0,0,0,0.0,0.0,1,1,0,1205.109375,17782
2020-02-13,Colorado,Phillips,8095.0,0,0,0.0,0.0,1,1,0,1205.109375,17782
2020-02-14,Colorado,Phillips,8095.0,0,0,0.0,0.0,1,1,0,1205.109375,17782
2020-02-15,Colorado,Phillips,8095.0,0,0,0.0,0.0,1,1,0,1205.109375,17782
2020-02-16,Colorado,Phillips,8095.0,0,0,0.0,0.0,1,1,0,1205.109375,17782
