date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Colorado,Fremont,8043.0,0,0,0.0,0.0,1,1,0,1205.109375,47839
2020-01-23,Colorado,Fremont,8043.0,0,0,0.0,0.0,1,1,0,1205.109375,47839
2020-01-24,Colorado,Fremont,8043.0,0,0,0.0,0.0,1,1,0,1205.109375,47839
2020-01-25,Colorado,Fremont,8043.0,0,0,0.0,0.0,1,1,0,1205.109375,47839
2020-01-26,Colorado,Fremont,8043.0,0,0,0.0,0.0,1,1,0,1205.109375,47839
2020-01-27,Colorado,Fremont,8043.0,0,0,0.0,0.0,1,1,0,1205.109375,47839
2020-01-28,Colorado,Fremont,8043.0,0,0,0.0,0.0,1,1,0,1205.109375,47839
2020-01-29,Colorado,Fremont,8043.0,0,0,0.0,0.0,1,1,0,1205.109375,47839
2020-01-30,Colorado,Fremont,8043.0,0,0,0.0,0.0,1,1,0,1205.109375,47839
2020-01-31,Colorado,Fremont,8043.0,0,0,0.0,0.0,1,1,0,1205.109375,47839
2020-02-01,Colorado,Fremont,8043.0,0,0,0.0,0.0,1,1,0,1205.109375,47839
2020-02-02,Colorado,Fremont,8043.0,0,0,0.0,0.0,1,1,0,1205.109375,47839
2020-02-03,Colorado,Fremont,8043.0,0,0,0.0,0.0,1,1,0,1205.109375,47839
2020-02-04,Colorado,Fremont,8043.0,0,0,0.0,0.0,1,1,0,1205.109375,47839
2020-02-05,Colorado,Fremont,8043.0,0,0,0.0,0.0,1,1,0,1205.109375,47839
2020-02-06,Colorado,Fremont,8043.0,0,0,0.0,0.0,1,1,0,1205.109375,47839
2020-02-07,Colorado,Fremont,8043.0,0,0,0.0,0.0,1,1,0,1205.109375,47839
2020-02-08,Colorado,Fremont,8043.0,0,0,0.0,0.0,1,1,0,1205.109375,47839
2020-02-09,Colorado,Fremont,8043.0,0,0,0.0,0.0,1,1,0,1205.109375,47839
2020-02-10,Colorado,Fremont,8043.0,0,0,0.0,0.0,1,1,0,1205.109375,47839
2020-02-11,Colorado,Fremont,8043.0,0,0,0.0,0.0,1,1,0,1205.109375,47839
