date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Colorado,Grand,8049.0,0,0,0.0,0.0,1,1,0,1205.109375,15734
2020-01-23,Colorado,Grand,8049.0,0,0,0.0,0.0,1,1,0,1205.109375,15734
2020-01-24,Colorado,Grand,8049.0,0,0,0.0,0.0,1,1,0,1205.109375,15734
2020-01-25,Colorado,Grand,8049.0,0,0,0.0,0.0,1,1,0,1205.109375,15734
2020-01-26,Colorado,Grand,8049.0,0,0,0.0,0.0,1,1,0,1205.109375,15734
2020-01-27,Colorado,Grand,8049.0,0,0,0.0,0.0,1,1,0,1205.109375,15734
2020-01-28,Colorado,Grand,8049.0,0,0,0.0,0.0,1,1,0,1205.109375,15734
2020-01-29,Colorado,Grand,8049.0,0,0,0.0,0.0,1,1,0,1205.109375,15734
2020-01-30,Colorado,Grand,8049.0,0,0,0.0,0.0,1,1,0,1205.109375,15734
2020-01-31,Colorado,Grand,8049.0,0,0,0.0,0.0,1,1,0,1205.109375,15734
2020-02-01,Colorado,Grand,8049.0,0,0,0.0,0.0,1,1,0,1205.109375,15734
2020-02-02,Colorado,Grand,8049.0,0,0,0.0,0.0,1,1,0,1205.109375,15734
2020-02-03,Colorado,Grand,8049.0,0,0,0.0,0.0,1,1,0,1205.109375,15734
2020-02-04,Colorado,Grand,8049.0,0,0,0.0,0.0,1,1,0,1205.109375,15734
2020-02-05,Colorado,Grand,8049.0,0,0,0.0,0.0,1,1,0,1205.109375,15734
2020-02-06,Colorado,Grand,8049.0,0,0,0.0,0.0,1,1,0,1205.109375,15734
2020-02-07,Colorado,Grand,8049.0,0,0,0.0,0.0,1,1,0,1205.109375,15734
2020-02-08,Colorado,Grand,8049.0,0,0,0.0,0.0,1,1,0,1205.109375,15734
2020-02-09,Colorado,Grand,8049.0,0,0,0.0,0.0,1,1,0,1205.109375,15734
2020-02-10,Colorado,Grand,8049.0,0,0,0.0,0.0,1,1,0,1205.109375,15734
2020-02-11,Colorado,Grand,8049.0,0,0,0.0,0.0,1,1,0,1205.109375,15734
2020-02-12,Colorado,Grand,8049.0,0,0,0.0,0.0,1,1,0,1205.109375,15734
2020-02-13,Colorado,Grand,8049.0,0,0,0.0,0.0,1,1,0,1205.109375,15734
2020-02-14,Colorado,Grand,8049.0,0,0,0.0,0.0,1,1,0,1205.109375,15734
2020-02-15,Colorado,Grand,8049.0,0,0,0.0,0.0,1,1,0,1205.109375,15734
2020-02-16,Colorado,Grand,8049.0,0,0,0.0,0.0,1,1,0,1205.109375,15734
2020-02-17,Colorado,Grand,8049.0,0,0,0.0,0.0,1,1,0,1205.109375,15734
2020-02-18,Colorado,Grand,8049.0,0,0,0.0,0.0,1,1,0,1205.109375,15734
2020-02-19,Colorado,Grand,8049.0,0,0,0.0,0.0,1,1,0,1205.109375,15734
2020-02-20,Colorado,Grand,8049.0,0,0,0.0,0.0,1,1,0,1205.109375,15734
2020-02-21,Colorado,Grand,8049.0,0,0,0.0,0.0,1,1,0,1205.109375,15734
2020-02-22,Colorado,Grand,8049.0,0,0,0.0,0.0,1,1,0,1205.109375,15734
2020-02-23,Colorado,Grand,8049.0,0,0,0.0,0.0,1,1,0,1205.109375,15734
2020-02-24,Colorado,Grand,8049.0,0,0,0.0,0.0,1,1,0,1205.109375,15734
2020-02-25,Colorado,Grand,8049.0,0,0,0.0,0.0,1,1,0,1205.109375,15734
2020-02-26,Colorado,Grand,8049.0,0,0,0.0,0.0,1,1,0,1205.109375,15734
2020-02-27,Colorado,Grand,8049.0,0,0,0.0,0.0,1,1,0,1205.109375,15734
2020-02-28,Colorado,Grand,8049.0,0,0,0.0,0.0,1,1,0,1205.109375,15734
2020-02-29,Colorado,Grand,8049.0,0,0,0.0,0.0,1,1,0,1205.109375,15734
2020-03-01,Colorado,Grand,8049.0,0,0,0.0,0.0,1,1,0,1205.109375,15734
2020-03-02,Colorado,Grand,8049.0,0,0,0.0,0.0,1,1,0,1205.109375,15734
2020-03-03,Colorado,Grand,8049.0,0,0,0.0,0.0,1,1,0,1205.109375,15734
2020-03-04,Colorado,Grand,8049.0,0,0,0.0,0.0,1,1,0,1205.109375,15734
2020-03-05,Colorado,Grand,8049.0,0,0,0.0,0.0,1,1,0,1205.109375,15734
2020-03-06,Colorado,Grand,8049.0,0,0,0.0,0.0,1,1,0,1205.109375,15734
2020-03-07,Colorado,Grand,8049.0,0,0,0.0,0.0,1,1,0,1205.109375,15734
2020-03-08,Colorado,Grand,8049.0,0,0,0.0,0.0,1,1,0,1205.109375,15734
2020-03-09,Colorado,Grand,8049.0,0,0,0.0,0.0,1,1,0,1205.109375,15734
2020-03-10,Colorado,Grand,8049.0,0,0,0.0,0.0,1,1,0,1205.109375,15734
2020-03-11,Colorado,Grand,8049.0,0,0,0.0,0.0,1,1,0,1205.109375,15734
2020-03-12,Colorado,Grand,8049.0,0,0,0.0,0.0,1,1,0,1205.109375,15734
2020-03-13,Colorado,Grand,8049.0,0,0,0.0,0.0,1,1,0,1205.109375,15734
2020-03-14,Colorado,Grand,8049.0,0,0,0.0,0.0,1,1,0,1205.109375,15734
2020-03-15,Colorado,Grand,8049.0,0,0,0.0,0.0,1,1,0,1205.109375,15734
2020-03-16,Colorado,Grand,8049.0,0,0,0.0,0.0,1,1,0,1205.109375,15734
2020-03-17,Colorado,Grand,8049.0,0,0,0.0,0.0,1,1,0,1205.109375,15734
2020-03-18,Colorado,Grand,8049.0,0,0,0.0,0.0,1,1,0,1205.109375,15734
2020-03-19,Colorado,Grand,8049.0,1,0,1.0,0.0,1,1,0,1205.109375,15734
2020-03-20,Colorado,Grand,8049.0,2,0,1.0,0.0,1,1,0,1205.109375,15734
2020-03-21,Colorado,Grand,8049.0,2,0,0.0,0.0,1,1,0,1205.109375,15734
2020-03-22,Colorado,Grand,8049.0,2,0,0.0,0.0,1,1,0,1205.109375,15734
2020-03-23,Colorado,Grand,8049.0,2,0,0.0,0.0,1,1,0,1205.109375,15734
2020-03-24,Colorado,Grand,8049.0,2,0,0.0,0.0,1,1,0,1205.109375,15734
2020-03-25,Colorado,Grand,8049.0,2,0,0.0,0.0,1,1,0,1205.109375,15734
2020-03-26,Colorado,Grand,8049.0,2,0,0.0,0.0,1,1,0,1205.109375,15734
2020-03-27,Colorado,Grand,8049.0,2,0,0.0,0.0,1,1,0,1205.109375,15734
2020-03-28,Colorado,Grand,8049.0,2,0,0.0,0.0,1,1,0,1205.109375,15734
2020-03-29,Colorado,Grand,8049.0,2,0,0.0,0.0,1,1,0,1205.109375,15734
2020-03-30,Colorado,Grand,8049.0,4,0,2.0,0.0,1,1,0,1205.109375,15734
2020-03-31,Colorado,Grand,8049.0,4,0,0.0,0.0,1,1,0,1205.109375,15734
2020-04-01,Colorado,Grand,8049.0,4,0,0.0,0.0,1,1,0,1205.109375,15734
2020-04-02,Colorado,Grand,8049.0,4,0,0.0,0.0,1,1,0,1205.109375,15734
2020-04-03,Colorado,Grand,8049.0,4,0,0.0,0.0,1,1,0,1205.109375,15734
