date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Colorado,Montrose,8085.0,0,0,0.0,0.0,1,1,0,1205.109375,42758
2020-01-23,Colorado,Montrose,8085.0,0,0,0.0,0.0,1,1,0,1205.109375,42758
2020-01-24,Colorado,Montrose,8085.0,0,0,0.0,0.0,1,1,0,1205.109375,42758
2020-01-25,Colorado,Montrose,8085.0,0,0,0.0,0.0,1,1,0,1205.109375,42758
2020-01-26,Colorado,Montrose,8085.0,0,0,0.0,0.0,1,1,0,1205.109375,42758
2020-01-27,Colorado,Montrose,8085.0,0,0,0.0,0.0,1,1,0,1205.109375,42758
2020-01-28,Colorado,Montrose,8085.0,0,0,0.0,0.0,1,1,0,1205.109375,42758
2020-01-29,Colorado,Montrose,8085.0,0,0,0.0,0.0,1,1,0,1205.109375,42758
2020-01-30,Colorado,Montrose,8085.0,0,0,0.0,0.0,1,1,0,1205.109375,42758
2020-01-31,Colorado,Montrose,8085.0,0,0,0.0,0.0,1,1,0,1205.109375,42758
2020-02-01,Colorado,Montrose,8085.0,0,0,0.0,0.0,1,1,0,1205.109375,42758
2020-02-02,Colorado,Montrose,8085.0,0,0,0.0,0.0,1,1,0,1205.109375,42758
2020-02-03,Colorado,Montrose,8085.0,0,0,0.0,0.0,1,1,0,1205.109375,42758
2020-02-04,Colorado,Montrose,8085.0,0,0,0.0,0.0,1,1,0,1205.109375,42758
2020-02-05,Colorado,Montrose,8085.0,0,0,0.0,0.0,1,1,0,1205.109375,42758
2020-02-06,Colorado,Montrose,8085.0,0,0,0.0,0.0,1,1,0,1205.109375,42758
2020-02-07,Colorado,Montrose,8085.0,0,0,0.0,0.0,1,1,0,1205.109375,42758
2020-02-08,Colorado,Montrose,8085.0,0,0,0.0,0.0,1,1,0,1205.109375,42758
2020-02-09,Colorado,Montrose,8085.0,0,0,0.0,0.0,1,1,0,1205.109375,42758
2020-02-10,Colorado,Montrose,8085.0,0,0,0.0,0.0,1,1,0,1205.109375,42758
2020-02-11,Colorado,Montrose,8085.0,0,0,0.0,0.0,1,1,0,1205.109375,42758
2020-02-12,Colorado,Montrose,8085.0,0,0,0.0,0.0,1,1,0,1205.109375,42758
2020-02-13,Colorado,Montrose,8085.0,0,0,0.0,0.0,1,1,0,1205.109375,42758
2020-02-14,Colorado,Montrose,8085.0,0,0,0.0,0.0,1,1,0,1205.109375,42758
2020-02-15,Colorado,Montrose,8085.0,0,0,0.0,0.0,1,1,0,1205.109375,42758
2020-02-16,Colorado,Montrose,8085.0,0,0,0.0,0.0,1,1,0,1205.109375,42758
2020-02-17,Colorado,Montrose,8085.0,0,0,0.0,0.0,1,1,0,1205.109375,42758
2020-02-18,Colorado,Montrose,8085.0,0,0,0.0,0.0,1,1,0,1205.109375,42758
2020-02-19,Colorado,Montrose,8085.0,0,0,0.0,0.0,1,1,0,1205.109375,42758
2020-02-20,Colorado,Montrose,8085.0,0,0,0.0,0.0,1,1,0,1205.109375,42758
2020-02-21,Colorado,Montrose,8085.0,0,0,0.0,0.0,1,1,0,1205.109375,42758
2020-02-22,Colorado,Montrose,8085.0,0,0,0.0,0.0,1,1,0,1205.109375,42758
2020-02-23,Colorado,Montrose,8085.0,0,0,0.0,0.0,1,1,0,1205.109375,42758
2020-02-24,Colorado,Montrose,8085.0,0,0,0.0,0.0,1,1,0,1205.109375,42758
2020-02-25,Colorado,Montrose,8085.0,0,0,0.0,0.0,1,1,0,1205.109375,42758
2020-02-26,Colorado,Montrose,8085.0,0,0,0.0,0.0,1,1,0,1205.109375,42758
2020-02-27,Colorado,Montrose,8085.0,0,0,0.0,0.0,1,1,0,1205.109375,42758
2020-02-28,Colorado,Montrose,8085.0,0,0,0.0,0.0,1,1,0,1205.109375,42758
2020-02-29,Colorado,Montrose,8085.0,0,0,0.0,0.0,1,1,0,1205.109375,42758
2020-03-01,Colorado,Montrose,8085.0,0,0,0.0,0.0,1,1,0,1205.109375,42758
2020-03-02,Colorado,Montrose,8085.0,0,0,0.0,0.0,1,1,0,1205.109375,42758
2020-03-03,Colorado,Montrose,8085.0,0,0,0.0,0.0,1,1,0,1205.109375,42758
2020-03-04,Colorado,Montrose,8085.0,0,0,0.0,0.0,1,1,0,1205.109375,42758
2020-03-05,Colorado,Montrose,8085.0,0,0,0.0,0.0,1,1,0,1205.109375,42758
2020-03-06,Colorado,Montrose,8085.0,0,0,0.0,0.0,1,1,0,1205.109375,42758
2020-03-07,Colorado,Montrose,8085.0,0,0,0.0,0.0,1,1,0,1205.109375,42758
2020-03-08,Colorado,Montrose,8085.0,0,0,0.0,0.0,1,1,0,1205.109375,42758
2020-03-09,Colorado,Montrose,8085.0,0,0,0.0,0.0,1,1,0,1205.109375,42758
2020-03-10,Colorado,Montrose,8085.0,0,0,0.0,0.0,1,1,0,1205.109375,42758
2020-03-11,Colorado,Montrose,8085.0,0,0,0.0,0.0,1,1,0,1205.109375,42758
2020-03-12,Colorado,Montrose,8085.0,0,0,0.0,0.0,1,1,0,1205.109375,42758
2020-03-13,Colorado,Montrose,8085.0,0,0,0.0,0.0,1,1,0,1205.109375,42758
2020-03-14,Colorado,Montrose,8085.0,0,0,0.0,0.0,1,1,0,1205.109375,42758
2020-03-15,Colorado,Montrose,8085.0,0,0,0.0,0.0,1,1,0,1205.109375,42758
2020-03-16,Colorado,Montrose,8085.0,0,0,0.0,0.0,1,1,0,1205.109375,42758
2020-03-17,Colorado,Montrose,8085.0,0,0,0.0,0.0,1,1,0,1205.109375,42758
2020-03-18,Colorado,Montrose,8085.0,0,0,0.0,0.0,1,1,0,1205.109375,42758
2020-03-19,Colorado,Montrose,8085.0,0,0,0.0,0.0,1,1,0,1205.109375,42758
2020-03-20,Colorado,Montrose,8085.0,0,0,0.0,0.0,1,1,0,1205.109375,42758
2020-03-21,Colorado,Montrose,8085.0,1,0,1.0,0.0,1,1,0,1205.109375,42758
2020-03-22,Colorado,Montrose,8085.0,1,0,0.0,0.0,1,1,0,1205.109375,42758
2020-03-23,Colorado,Montrose,8085.0,1,0,0.0,0.0,1,1,0,1205.109375,42758
2020-03-24,Colorado,Montrose,8085.0,3,0,2.0,0.0,1,1,0,1205.109375,42758
2020-03-25,Colorado,Montrose,8085.0,4,0,1.0,0.0,1,1,0,1205.109375,42758
2020-03-26,Colorado,Montrose,8085.0,4,0,0.0,0.0,1,1,0,1205.109375,42758
2020-03-27,Colorado,Montrose,8085.0,6,0,2.0,0.0,1,1,0,1205.109375,42758
2020-03-28,Colorado,Montrose,8085.0,8,0,2.0,0.0,1,1,0,1205.109375,42758
2020-03-29,Colorado,Montrose,8085.0,8,0,0.0,0.0,1,1,0,1205.109375,42758
2020-03-30,Colorado,Montrose,8085.0,10,0,2.0,0.0,1,1,0,1205.109375,42758
2020-03-31,Colorado,Montrose,8085.0,13,0,3.0,0.0,1,1,0,1205.109375,42758
2020-04-01,Colorado,Montrose,8085.0,13,0,0.0,0.0,1,1,0,1205.109375,42758
2020-04-02,Colorado,Montrose,8085.0,14,0,1.0,0.0,1,1,0,1205.109375,42758
2020-04-03,Colorado,Montrose,8085.0,26,1,12.0,1.0,1,1,0,1205.109375,42758
2020-04-04,Colorado,Montrose,8085.0,31,1,5.0,0.0,1,1,0,1205.109375,42758
2020-04-05,Colorado,Montrose,8085.0,32,1,1.0,0.0,1,1,0,1205.109375,42758
2020-04-06,Colorado,Montrose,8085.0,34,2,2.0,1.0,1,1,0,1205.109375,42758
