date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Colorado,Cheyenne,8017.0,0,0,0.0,0.0,1,1,0,1205.109375,1831
2020-01-23,Colorado,Cheyenne,8017.0,0,0,0.0,0.0,1,1,0,1205.109375,1831
2020-01-24,Colorado,Cheyenne,8017.0,0,0,0.0,0.0,1,1,0,1205.109375,1831
2020-01-25,Colorado,Cheyenne,8017.0,0,0,0.0,0.0,1,1,0,1205.109375,1831
2020-01-26,Colorado,Cheyenne,8017.0,0,0,0.0,0.0,1,1,0,1205.109375,1831
2020-01-27,Colorado,Cheyenne,8017.0,0,0,0.0,0.0,1,1,0,1205.109375,1831
2020-01-28,Colorado,Cheyenne,8017.0,0,0,0.0,0.0,1,1,0,1205.109375,1831
2020-01-29,Colorado,Cheyenne,8017.0,0,0,0.0,0.0,1,1,0,1205.109375,1831
2020-01-30,Colorado,Cheyenne,8017.0,0,0,0.0,0.0,1,1,0,1205.109375,1831
2020-01-31,Colorado,Cheyenne,8017.0,0,0,0.0,0.0,1,1,0,1205.109375,1831
2020-02-01,Colorado,Cheyenne,8017.0,0,0,0.0,0.0,1,1,0,1205.109375,1831
2020-02-02,Colorado,Cheyenne,8017.0,0,0,0.0,0.0,1,1,0,1205.109375,1831
2020-02-03,Colorado,Cheyenne,8017.0,0,0,0.0,0.0,1,1,0,1205.109375,1831
2020-02-04,Colorado,Cheyenne,8017.0,0,0,0.0,0.0,1,1,0,1205.109375,1831
2020-02-05,Colorado,Cheyenne,8017.0,0,0,0.0,0.0,1,1,0,1205.109375,1831
2020-02-06,Colorado,Cheyenne,8017.0,0,0,0.0,0.0,1,1,0,1205.109375,1831
2020-02-07,Colorado,Cheyenne,8017.0,0,0,0.0,0.0,1,1,0,1205.109375,1831
2020-02-08,Colorado,Cheyenne,8017.0,0,0,0.0,0.0,1,1,0,1205.109375,1831
2020-02-09,Colorado,Cheyenne,8017.0,0,0,0.0,0.0,1,1,0,1205.109375,1831
2020-02-10,Colorado,Cheyenne,8017.0,0,0,0.0,0.0,1,1,0,1205.109375,1831
2020-02-11,Colorado,Cheyenne,8017.0,0,0,0.0,0.0,1,1,0,1205.109375,1831
2020-02-12,Colorado,Cheyenne,8017.0,0,0,0.0,0.0,1,1,0,1205.109375,1831
2020-02-13,Colorado,Cheyenne,8017.0,0,0,0.0,0.0,1,1,0,1205.109375,1831
2020-02-14,Colorado,Cheyenne,8017.0,0,0,0.0,0.0,1,1,0,1205.109375,1831
2020-02-15,Colorado,Cheyenne,8017.0,0,0,0.0,0.0,1,1,0,1205.109375,1831
2020-02-16,Colorado,Cheyenne,8017.0,0,0,0.0,0.0,1,1,0,1205.109375,1831
2020-02-17,Colorado,Cheyenne,8017.0,0,0,0.0,0.0,1,1,0,1205.109375,1831
2020-02-18,Colorado,Cheyenne,8017.0,0,0,0.0,0.0,1,1,0,1205.109375,1831
2020-02-19,Colorado,Cheyenne,8017.0,0,0,0.0,0.0,1,1,0,1205.109375,1831
2020-02-20,Colorado,Cheyenne,8017.0,0,0,0.0,0.0,1,1,0,1205.109375,1831
2020-02-21,Colorado,Cheyenne,8017.0,0,0,0.0,0.0,1,1,0,1205.109375,1831
2020-02-22,Colorado,Cheyenne,8017.0,0,0,0.0,0.0,1,1,0,1205.109375,1831
2020-02-23,Colorado,Cheyenne,8017.0,0,0,0.0,0.0,1,1,0,1205.109375,1831
2020-02-24,Colorado,Cheyenne,8017.0,0,0,0.0,0.0,1,1,0,1205.109375,1831
2020-02-25,Colorado,Cheyenne,8017.0,0,0,0.0,0.0,1,1,0,1205.109375,1831
2020-02-26,Colorado,Cheyenne,8017.0,0,0,0.0,0.0,1,1,0,1205.109375,1831
2020-02-27,Colorado,Cheyenne,8017.0,0,0,0.0,0.0,1,1,0,1205.109375,1831
2020-02-28,Colorado,Cheyenne,8017.0,0,0,0.0,0.0,1,1,0,1205.109375,1831
2020-02-29,Colorado,Cheyenne,8017.0,0,0,0.0,0.0,1,1,0,1205.109375,1831
2020-03-01,Colorado,Cheyenne,8017.0,0,0,0.0,0.0,1,1,0,1205.109375,1831
2020-03-02,Colorado,Cheyenne,8017.0,0,0,0.0,0.0,1,1,0,1205.109375,1831
2020-03-03,Colorado,Cheyenne,8017.0,0,0,0.0,0.0,1,1,0,1205.109375,1831
2020-03-04,Colorado,Cheyenne,8017.0,0,0,0.0,0.0,1,1,0,1205.109375,1831
2020-03-05,Colorado,Cheyenne,8017.0,0,0,0.0,0.0,1,1,0,1205.109375,1831
2020-03-06,Colorado,Cheyenne,8017.0,0,0,0.0,0.0,1,1,0,1205.109375,1831
