date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-25,Colorado,Gunnison,8051.0,0,0,0.0,0.0,1,1,0,1205.109375,17462
2020-02-26,Colorado,Gunnison,8051.0,0,0,0.0,0.0,1,1,0,1205.109375,17462
2020-02-27,Colorado,Gunnison,8051.0,0,0,0.0,0.0,1,1,0,1205.109375,17462
2020-02-28,Colorado,Gunnison,8051.0,0,0,0.0,0.0,1,1,0,1205.109375,17462
2020-02-29,Colorado,Gunnison,8051.0,0,0,0.0,0.0,1,1,0,1205.109375,17462
2020-03-01,Colorado,Gunnison,8051.0,0,0,0.0,0.0,1,1,0,1205.109375,17462
2020-03-02,Colorado,Gunnison,8051.0,0,0,0.0,0.0,1,1,0,1205.109375,17462
2020-03-03,Colorado,Gunnison,8051.0,0,0,0.0,0.0,1,1,0,1205.109375,17462
2020-03-04,Colorado,Gunnison,8051.0,0,0,0.0,0.0,1,1,0,1205.109375,17462
2020-03-05,Colorado,Gunnison,8051.0,0,0,0.0,0.0,1,1,0,1205.109375,17462
2020-03-06,Colorado,Gunnison,8051.0,0,0,0.0,0.0,1,1,0,1205.109375,17462
2020-03-07,Colorado,Gunnison,8051.0,0,0,0.0,0.0,1,1,0,1205.109375,17462
2020-03-08,Colorado,Gunnison,8051.0,0,0,0.0,0.0,1,1,0,1205.109375,17462
2020-03-09,Colorado,Gunnison,8051.0,0,0,0.0,0.0,1,1,0,1205.109375,17462
2020-03-10,Colorado,Gunnison,8051.0,1,0,1.0,0.0,1,1,0,1205.109375,17462
2020-03-11,Colorado,Gunnison,8051.0,3,0,2.0,0.0,1,1,0,1205.109375,17462
2020-03-12,Colorado,Gunnison,8051.0,4,0,1.0,0.0,1,1,0,1205.109375,17462
2020-03-13,Colorado,Gunnison,8051.0,5,0,1.0,0.0,1,1,0,1205.109375,17462
2020-03-14,Colorado,Gunnison,8051.0,7,0,2.0,0.0,1,1,0,1205.109375,17462
2020-03-15,Colorado,Gunnison,8051.0,9,0,2.0,0.0,1,1,0,1205.109375,17462
2020-03-16,Colorado,Gunnison,8051.0,11,0,2.0,0.0,1,1,0,1205.109375,17462
2020-03-17,Colorado,Gunnison,8051.0,11,0,0.0,0.0,1,1,0,1205.109375,17462
2020-03-18,Colorado,Gunnison,8051.0,11,0,0.0,0.0,1,1,0,1205.109375,17462
2020-03-19,Colorado,Gunnison,8051.0,13,0,2.0,0.0,1,1,0,1205.109375,17462
2020-03-20,Colorado,Gunnison,8051.0,13,0,0.0,0.0,1,1,0,1205.109375,17462
2020-03-21,Colorado,Gunnison,8051.0,18,0,5.0,0.0,1,1,0,1205.109375,17462
2020-03-22,Colorado,Gunnison,8051.0,22,0,4.0,0.0,1,1,0,1205.109375,17462
2020-03-23,Colorado,Gunnison,8051.0,28,0,6.0,0.0,1,1,0,1205.109375,17462
2020-03-24,Colorado,Gunnison,8051.0,40,0,12.0,0.0,1,1,0,1205.109375,17462
2020-03-25,Colorado,Gunnison,8051.0,52,1,12.0,1.0,1,1,0,1205.109375,17462
2020-03-26,Colorado,Gunnison,8051.0,57,1,5.0,0.0,1,1,0,1205.109375,17462
2020-03-27,Colorado,Gunnison,8051.0,66,1,9.0,0.0,1,1,0,1205.109375,17462
2020-03-28,Colorado,Gunnison,8051.0,78,1,12.0,0.0,1,1,0,1205.109375,17462
2020-03-29,Colorado,Gunnison,8051.0,79,1,1.0,0.0,1,1,0,1205.109375,17462
2020-03-30,Colorado,Gunnison,8051.0,80,1,1.0,0.0,1,1,0,1205.109375,17462
2020-03-31,Colorado,Gunnison,8051.0,82,1,2.0,0.0,1,1,0,1205.109375,17462
2020-04-01,Colorado,Gunnison,8051.0,84,1,2.0,0.0,1,1,0,1205.109375,17462
2020-04-02,Colorado,Gunnison,8051.0,86,1,2.0,0.0,1,1,0,1205.109375,17462
2020-04-03,Colorado,Gunnison,8051.0,88,1,2.0,0.0,1,1,0,1205.109375,17462
2020-04-04,Colorado,Gunnison,8051.0,90,1,2.0,0.0,1,1,0,1205.109375,17462
2020-04-05,Colorado,Gunnison,8051.0,93,1,3.0,0.0,1,1,0,1205.109375,17462
2020-04-06,Colorado,Gunnison,8051.0,95,1,2.0,0.0,1,1,0,1205.109375,17462
2020-04-07,Colorado,Gunnison,8051.0,95,1,0.0,0.0,1,1,0,1205.109375,17462
2020-04-08,Colorado,Gunnison,8051.0,98,1,3.0,0.0,1,1,0,1205.109375,17462
2020-04-09,Colorado,Gunnison,8051.0,99,1,1.0,0.0,1,1,0,1205.109375,17462
2020-04-10,Colorado,Gunnison,8051.0,101,1,2.0,0.0,1,1,0,1205.109375,17462
2020-04-11,Colorado,Gunnison,8051.0,102,3,1.0,2.0,1,1,0,1205.109375,17462
2020-04-12,Colorado,Gunnison,8051.0,101,3,-1.0,0.0,1,1,0,1205.109375,17462
2020-04-13,Colorado,Gunnison,8051.0,99,3,-2.0,0.0,1,1,0,1205.109375,17462
2020-04-14,Colorado,Gunnison,8051.0,99,3,0.0,0.0,1,1,0,1205.109375,17462
2020-04-15,Colorado,Gunnison,8051.0,104,3,5.0,0.0,1,1,0,1205.109375,17462
2020-04-16,Colorado,Gunnison,8051.0,111,3,7.0,0.0,1,1,0,1205.109375,17462
2020-04-17,Colorado,Gunnison,8051.0,112,3,1.0,0.0,1,1,0,1205.109375,17462
2020-04-18,Colorado,Gunnison,8051.0,114,3,2.0,0.0,1,1,0,1205.109375,17462
2020-04-19,Colorado,Gunnison,8051.0,114,3,0.0,0.0,1,1,0,1205.109375,17462
2020-04-20,Colorado,Gunnison,8051.0,117,3,3.0,0.0,1,1,0,1205.109375,17462
2020-04-21,Colorado,Gunnison,8051.0,121,3,4.0,0.0,1,1,0,1205.109375,17462
2020-04-22,Colorado,Gunnison,8051.0,121,4,0.0,1.0,1,1,0,1205.109375,17462
2020-04-23,Colorado,Gunnison,8051.0,121,4,0.0,0.0,1,1,0,1205.109375,17462
2020-04-24,Colorado,Gunnison,8051.0,123,4,2.0,0.0,1,1,0,1205.109375,17462
2020-04-25,Colorado,Gunnison,8051.0,151,4,28.0,0.0,1,1,0,1205.109375,17462
2020-04-26,Colorado,Gunnison,8051.0,158,4,7.0,0.0,1,1,0,1205.109375,17462
2020-04-27,Colorado,Gunnison,8051.0,158,4,0.0,0.0,1,1,0,1205.109375,17462
2020-04-28,Colorado,Gunnison,8051.0,161,4,3.0,0.0,1,1,0,1205.109375,17462
2020-04-29,Colorado,Gunnison,8051.0,161,4,0.0,0.0,1,1,0,1205.109375,17462
2020-04-30,Colorado,Gunnison,8051.0,166,5,5.0,1.0,1,1,0,1205.109375,17462
2020-05-01,Colorado,Gunnison,8051.0,166,5,0.0,0.0,1,1,0,1205.109375,17462
2020-05-02,Colorado,Gunnison,8051.0,165,5,-1.0,0.0,1,1,0,1205.109375,17462
2020-05-03,Colorado,Gunnison,8051.0,165,5,0.0,0.0,1,1,0,1205.109375,17462
2020-05-04,Colorado,Gunnison,8051.0,168,5,3.0,0.0,1,1,0,1205.109375,17462
2020-05-05,Colorado,Gunnison,8051.0,168,5,0.0,0.0,1,1,0,1205.109375,17462
2020-05-06,Colorado,Gunnison,8051.0,172,6,4.0,1.0,1,1,0,1205.109375,17462
2020-05-07,Colorado,Gunnison,8051.0,173,6,1.0,0.0,1,1,0,1205.109375,17462
2020-05-08,Colorado,Gunnison,8051.0,173,6,0.0,0.0,1,1,0,1205.109375,17462
2020-05-09,Colorado,Gunnison,8051.0,173,6,0.0,0.0,1,1,0,1205.109375,17462
2020-05-10,Colorado,Gunnison,8051.0,173,6,0.0,0.0,1,1,0,1205.109375,17462
2020-05-11,Colorado,Gunnison,8051.0,173,6,0.0,0.0,1,1,0,1205.109375,17462
2020-05-12,Colorado,Gunnison,8051.0,174,6,1.0,0.0,1,1,0,1205.109375,17462
2020-05-13,Colorado,Gunnison,8051.0,180,6,6.0,0.0,1,1,0,1205.109375,17462
2020-05-14,Colorado,Gunnison,8051.0,182,6,2.0,0.0,1,1,0,1205.109375,17462
2020-05-15,Colorado,Gunnison,8051.0,182,6,0.0,0.0,1,1,0,1205.109375,17462
2020-05-16,Colorado,Gunnison,8051.0,182,6,0.0,0.0,1,1,0,1205.109375,17462
2020-05-17,Colorado,Gunnison,8051.0,183,6,1.0,0.0,1,1,0,1205.109375,17462
2020-05-18,Colorado,Gunnison,8051.0,179,6,-4.0,0.0,1,1,0,1205.109375,17462
2020-05-19,Colorado,Gunnison,8051.0,179,6,0.0,0.0,1,1,0,1205.109375,17462
2020-05-20,Colorado,Gunnison,8051.0,176,6,-3.0,0.0,1,1,0,1205.109375,17462
2020-05-21,Colorado,Gunnison,8051.0,177,6,1.0,0.0,1,1,0,1205.109375,17462
2020-05-22,Colorado,Gunnison,8051.0,177,6,0.0,0.0,1,1,0,1205.109375,17462
2020-05-23,Colorado,Gunnison,8051.0,178,6,1.0,0.0,1,1,0,1205.109375,17462
2020-05-24,Colorado,Gunnison,8051.0,180,6,2.0,0.0,1,1,0,1205.109375,17462
2020-05-25,Colorado,Gunnison,8051.0,179,6,-1.0,0.0,1,1,0,1205.109375,17462
2020-05-26,Colorado,Gunnison,8051.0,178,6,-1.0,0.0,1,1,0,1205.109375,17462
2020-05-27,Colorado,Gunnison,8051.0,177,6,-1.0,0.0,1,1,0,1205.109375,17462
2020-05-28,Colorado,Gunnison,8051.0,177,6,0.0,0.0,1,1,0,1205.109375,17462
2020-05-29,Colorado,Gunnison,8051.0,177,6,0.0,0.0,1,1,0,1205.109375,17462
2020-05-30,Colorado,Gunnison,8051.0,177,6,0.0,0.0,1,1,0,1205.109375,17462
2020-05-31,Colorado,Gunnison,8051.0,177,6,0.0,0.0,1,1,0,1205.109375,17462
2020-06-01,Colorado,Gunnison,8051.0,177,6,0.0,0.0,1,1,0,1205.109375,17462
2020-06-02,Colorado,Gunnison,8051.0,178,6,1.0,0.0,1,1,0,1205.109375,17462
2020-06-03,Colorado,Gunnison,8051.0,178,6,0.0,0.0,1,1,0,1205.109375,17462
2020-06-04,Colorado,Gunnison,8051.0,178,6,0.0,0.0,1,1,0,1205.109375,17462
2020-06-05,Colorado,Gunnison,8051.0,178,6,0.0,0.0,1,1,0,1205.109375,17462
2020-06-06,Colorado,Gunnison,8051.0,178,6,0.0,0.0,1,1,0,1205.109375,17462
2020-06-07,Colorado,Gunnison,8051.0,179,6,1.0,0.0,1,1,0,1205.109375,17462
2020-06-08,Colorado,Gunnison,8051.0,180,6,1.0,0.0,1,1,0,1205.109375,17462
2020-06-09,Colorado,Gunnison,8051.0,181,6,1.0,0.0,1,1,0,1205.109375,17462
2020-06-10,Colorado,Gunnison,8051.0,181,6,0.0,0.0,1,1,0,1205.109375,17462
2020-06-11,Colorado,Gunnison,8051.0,181,6,0.0,0.0,1,1,0,1205.109375,17462
2020-06-12,Colorado,Gunnison,8051.0,181,6,0.0,0.0,1,1,0,1205.109375,17462
2020-06-13,Colorado,Gunnison,8051.0,181,6,0.0,0.0,1,1,0,1205.109375,17462
2020-06-14,Colorado,Gunnison,8051.0,181,6,0.0,0.0,1,1,0,1205.109375,17462
2020-06-15,Colorado,Gunnison,8051.0,181,6,0.0,0.0,1,1,0,1205.109375,17462
2020-06-16,Colorado,Gunnison,8051.0,182,6,1.0,0.0,1,1,0,1205.109375,17462
2020-06-17,Colorado,Gunnison,8051.0,182,6,0.0,0.0,1,1,0,1205.109375,17462
2020-06-18,Colorado,Gunnison,8051.0,181,6,-1.0,0.0,1,1,0,1205.109375,17462
2020-06-19,Colorado,Gunnison,8051.0,182,6,1.0,0.0,1,1,0,1205.109375,17462
2020-06-20,Colorado,Gunnison,8051.0,182,6,0.0,0.0,1,1,0,1205.109375,17462
2020-06-21,Colorado,Gunnison,8051.0,182,6,0.0,0.0,1,1,0,1205.109375,17462
2020-06-22,Colorado,Gunnison,8051.0,182,6,0.0,0.0,1,1,0,1205.109375,17462
2020-06-23,Colorado,Gunnison,8051.0,184,6,2.0,0.0,1,1,0,1205.109375,17462
2020-06-24,Colorado,Gunnison,8051.0,186,6,2.0,0.0,1,1,0,1205.109375,17462
2020-06-25,Colorado,Gunnison,8051.0,186,6,0.0,0.0,1,1,0,1205.109375,17462
2020-06-26,Colorado,Gunnison,8051.0,186,6,0.0,0.0,1,1,0,1205.109375,17462
2020-06-27,Colorado,Gunnison,8051.0,186,6,0.0,0.0,1,1,0,1205.109375,17462
2020-06-28,Colorado,Gunnison,8051.0,186,6,0.0,0.0,1,1,0,1205.109375,17462
2020-06-29,Colorado,Gunnison,8051.0,186,6,0.0,0.0,1,1,0,1205.109375,17462
2020-06-30,Colorado,Gunnison,8051.0,187,6,1.0,0.0,1,1,0,1205.109375,17462
2020-07-01,Colorado,Gunnison,8051.0,188,6,1.0,0.0,1,1,0,1205.109375,17462
2020-07-02,Colorado,Gunnison,8051.0,188,6,0.0,0.0,1,1,0,1205.109375,17462
2020-07-03,Colorado,Gunnison,8051.0,188,6,0.0,0.0,1,1,0,1205.109375,17462
2020-07-04,Colorado,Gunnison,8051.0,189,6,1.0,0.0,1,1,0,1205.109375,17462
2020-07-05,Colorado,Gunnison,8051.0,189,6,0.0,0.0,1,1,0,1205.109375,17462
2020-07-06,Colorado,Gunnison,8051.0,189,6,0.0,0.0,1,1,0,1205.109375,17462
2020-07-07,Colorado,Gunnison,8051.0,189,6,0.0,0.0,1,1,0,1205.109375,17462
2020-07-08,Colorado,Gunnison,8051.0,190,6,1.0,0.0,1,1,0,1205.109375,17462
2020-07-09,Colorado,Gunnison,8051.0,190,6,0.0,0.0,1,1,0,1205.109375,17462
2020-07-10,Colorado,Gunnison,8051.0,192,6,2.0,0.0,1,1,0,1205.109375,17462
2020-07-11,Colorado,Gunnison,8051.0,192,6,0.0,0.0,1,1,0,1205.109375,17462
2020-07-12,Colorado,Gunnison,8051.0,192,6,0.0,0.0,1,1,0,1205.109375,17462
2020-07-13,Colorado,Gunnison,8051.0,193,6,1.0,0.0,1,1,0,1205.109375,17462
2020-07-14,Colorado,Gunnison,8051.0,193,6,0.0,0.0,1,1,0,1205.109375,17462
2020-07-15,Colorado,Gunnison,8051.0,193,6,0.0,0.0,1,1,0,1205.109375,17462
2020-07-16,Colorado,Gunnison,8051.0,193,6,0.0,0.0,0,0,0,1205.109375,17462
2020-07-17,Colorado,Gunnison,8051.0,197,6,4.0,0.0,1,1,0,1205.109375,17462
2020-07-18,Colorado,Gunnison,8051.0,199,6,2.0,0.0,0,0,0,1205.109375,17462
2020-07-19,Colorado,Gunnison,8051.0,200,6,1.0,0.0,1,1,0,1205.109375,17462
2020-07-20,Colorado,Gunnison,8051.0,202,6,2.0,0.0,1,1,0,1205.109375,17462
2020-07-21,Colorado,Gunnison,8051.0,210,6,8.0,0.0,0,0,0,1205.109375,17462
2020-07-22,Colorado,Gunnison,8051.0,216,6,6.0,0.0,1,1,0,1205.109375,17462
2020-07-23,Colorado,Gunnison,8051.0,216,6,0.0,0.0,1,1,0,1205.109375,17462
2020-07-24,Colorado,Gunnison,8051.0,216,6,0.0,0.0,1,1,0,1205.109375,17462
2020-07-25,Colorado,Gunnison,8051.0,216,6,0.0,0.0,1,1,0,1205.109375,17462
2020-07-26,Colorado,Gunnison,8051.0,219,6,3.0,0.0,1,1,0,1205.109375,17462
2020-07-27,Colorado,Gunnison,8051.0,220,6,1.0,0.0,1,1,0,1205.109375,17462
2020-07-28,Colorado,Gunnison,8051.0,230,6,10.0,0.0,1,1,0,1205.109375,17462
2020-07-29,Colorado,Gunnison,8051.0,244,6,14.0,0.0,1,1,0,1205.109375,17462
2020-07-30,Colorado,Gunnison,8051.0,246,6,2.0,0.0,1,1,0,1205.109375,17462
2020-07-31,Colorado,Gunnison,8051.0,246,6,0.0,0.0,1,1,0,1205.109375,17462
2020-08-01,Colorado,Gunnison,8051.0,246,6,0.0,0.0,0,0,0,1205.109375,17462
2020-08-02,Colorado,Gunnison,8051.0,254,6,8.0,0.0,0,0,0,1205.109375,17462
2020-08-03,Colorado,Gunnison,8051.0,257,6,3.0,0.0,0,0,0,1205.109375,17462
2020-08-04,Colorado,Gunnison,8051.0,262,6,5.0,0.0,0,0,0,1205.109375,17462
2020-08-05,Colorado,Gunnison,8051.0,266,6,4.0,0.0,0,0,0,1205.109375,17462
2020-08-06,Colorado,Gunnison,8051.0,267,6,1.0,0.0,0,0,0,1205.109375,17462
2020-08-07,Colorado,Gunnison,8051.0,268,6,1.0,0.0,0,0,0,1205.109375,17462
2020-08-08,Colorado,Gunnison,8051.0,269,6,1.0,0.0,0,0,0,1205.109375,17462
2020-08-09,Colorado,Gunnison,8051.0,272,6,3.0,0.0,0,0,0,1205.109375,17462
2020-08-10,Colorado,Gunnison,8051.0,273,6,1.0,0.0,0,0,0,1205.109375,17462
2020-08-11,Colorado,Gunnison,8051.0,274,6,1.0,0.0,0,0,0,1205.109375,17462
2020-08-12,Colorado,Gunnison,8051.0,275,7,1.0,1.0,0,0,0,1205.109375,17462
2020-08-13,Colorado,Gunnison,8051.0,278,7,3.0,0.0,0,0,0,1205.109375,17462
2020-08-14,Colorado,Gunnison,8051.0,279,7,1.0,0.0,0,0,0,1205.109375,17462
2020-08-15,Colorado,Gunnison,8051.0,279,7,0.0,0.0,0,0,0,1205.109375,17462
2020-08-16,Colorado,Gunnison,8051.0,279,7,0.0,0.0,0,0,0,1205.109375,17462
2020-08-17,Colorado,Gunnison,8051.0,279,7,0.0,0.0,0,0,0,1205.109375,17462
2020-08-18,Colorado,Gunnison,8051.0,280,7,1.0,0.0,0,0,0,1205.109375,17462
2020-08-19,Colorado,Gunnison,8051.0,280,7,0.0,0.0,0,0,0,1205.109375,17462
2020-08-20,Colorado,Gunnison,8051.0,281,7,1.0,0.0,0,0,0,1205.109375,17462
2020-08-21,Colorado,Gunnison,8051.0,281,7,0.0,0.0,0,0,0,1205.109375,17462
2020-08-22,Colorado,Gunnison,8051.0,286,7,5.0,0.0,0,0,0,1205.109375,17462
2020-08-23,Colorado,Gunnison,8051.0,286,7,0.0,0.0,0,0,0,1205.109375,17462
2020-08-24,Colorado,Gunnison,8051.0,286,7,0.0,0.0,0,0,0,1205.109375,17462
2020-08-25,Colorado,Gunnison,8051.0,286,7,0.0,0.0,0,0,0,1205.109375,17462
2020-08-26,Colorado,Gunnison,8051.0,289,7,3.0,0.0,0,0,0,1205.109375,17462
2020-08-27,Colorado,Gunnison,8051.0,289,7,0.0,0.0,0,0,0,1205.109375,17462
2020-08-28,Colorado,Gunnison,8051.0,289,7,0.0,0.0,0,0,0,1205.109375,17462
2020-08-29,Colorado,Gunnison,8051.0,290,7,1.0,0.0,0,0,0,1205.109375,17462
2020-08-30,Colorado,Gunnison,8051.0,290,7,0.0,0.0,0,0,0,1205.109375,17462
2020-08-31,Colorado,Gunnison,8051.0,291,7,1.0,0.0,0,0,0,1205.109375,17462
2020-09-01,Colorado,Gunnison,8051.0,291,7,0.0,0.0,0,0,0,1205.109375,17462
2020-09-02,Colorado,Gunnison,8051.0,292,7,1.0,0.0,0,0,0,1205.109375,17462
2020-09-03,Colorado,Gunnison,8051.0,292,7,0.0,0.0,0,0,0,1205.109375,17462
2020-09-04,Colorado,Gunnison,8051.0,292,7,0.0,0.0,0,0,0,1205.109375,17462
2020-09-05,Colorado,Gunnison,8051.0,295,7,3.0,0.0,0,0,0,1205.109375,17462
2020-09-06,Colorado,Gunnison,8051.0,296,7,1.0,0.0,0,0,0,1205.109375,17462
2020-09-07,Colorado,Gunnison,8051.0,296,7,0.0,0.0,0,0,0,1205.109375,17462
2020-09-08,Colorado,Gunnison,8051.0,296,7,0.0,0.0,0,0,0,1205.109375,17462
2020-09-09,Colorado,Gunnison,8051.0,296,7,0.0,0.0,0,0,0,1205.109375,17462
2020-09-10,Colorado,Gunnison,8051.0,296,7,0.0,0.0,0,0,0,1205.109375,17462
2020-09-11,Colorado,Gunnison,8051.0,296,7,0.0,0.0,0,0,0,1205.109375,17462
2020-09-12,Colorado,Gunnison,8051.0,296,7,0.0,0.0,0,0,0,1205.109375,17462
2020-09-13,Colorado,Gunnison,8051.0,296,7,0.0,0.0,0,0,0,1205.109375,17462
2020-09-14,Colorado,Gunnison,8051.0,296,7,0.0,0.0,0,0,0,1205.109375,17462
2020-09-15,Colorado,Gunnison,8051.0,296,7,0.0,0.0,0,0,0,1205.109375,17462
2020-09-16,Colorado,Gunnison,8051.0,296,7,0.0,0.0,0,0,0,1205.109375,17462
2020-09-17,Colorado,Gunnison,8051.0,296,7,0.0,0.0,0,0,0,1205.109375,17462
2020-09-18,Colorado,Gunnison,8051.0,296,7,0.0,0.0,0,0,0,1205.109375,17462
2020-09-19,Colorado,Gunnison,8051.0,296,7,0.0,0.0,0,0,0,1205.109375,17462
2020-09-20,Colorado,Gunnison,8051.0,296,7,0.0,0.0,0,0,0,1205.109375,17462
2020-09-21,Colorado,Gunnison,8051.0,296,7,0.0,0.0,0,0,0,1205.109375,17462
2020-09-22,Colorado,Gunnison,8051.0,296,7,0.0,0.0,0,0,0,1205.109375,17462
2020-09-23,Colorado,Gunnison,8051.0,296,7,0.0,0.0,0,0,0,1205.109375,17462
2020-09-24,Colorado,Gunnison,8051.0,296,7,0.0,0.0,0,0,0,1205.109375,17462
2020-09-25,Colorado,Gunnison,8051.0,296,7,0.0,0.0,0,0,0,1205.109375,17462
2020-09-26,Colorado,Gunnison,8051.0,296,7,0.0,0.0,0,0,0,1205.109375,17462
2020-09-27,Colorado,Gunnison,8051.0,296,7,0.0,0.0,0,0,0,1205.109375,17462
2020-09-28,Colorado,Gunnison,8051.0,296,7,0.0,0.0,0,0,0,1205.109375,17462
2020-09-29,Colorado,Gunnison,8051.0,297,7,1.0,0.0,0,0,0,1205.109375,17462
2020-09-30,Colorado,Gunnison,8051.0,297,7,0.0,0.0,0,0,0,1205.109375,17462
2020-10-01,Colorado,Gunnison,8051.0,296,7,-1.0,0.0,0,0,0,1205.109375,17462
2020-10-02,Colorado,Gunnison,8051.0,296,7,0.0,0.0,0,0,0,1205.109375,17462
2020-10-03,Colorado,Gunnison,8051.0,296,7,0.0,0.0,0,0,0,1205.109375,17462
2020-10-04,Colorado,Gunnison,8051.0,296,7,0.0,0.0,0,0,0,1205.109375,17462
2020-10-05,Colorado,Gunnison,8051.0,296,7,0.0,0.0,0,0,0,1205.109375,17462
2020-10-06,Colorado,Gunnison,8051.0,297,7,1.0,0.0,0,0,0,1205.109375,17462
2020-10-07,Colorado,Gunnison,8051.0,297,7,0.0,0.0,0,0,0,1205.109375,17462
2020-10-08,Colorado,Gunnison,8051.0,298,7,1.0,0.0,0,0,0,1205.109375,17462
2020-10-09,Colorado,Gunnison,8051.0,299,7,1.0,0.0,0,0,0,1205.109375,17462
2020-10-10,Colorado,Gunnison,8051.0,297,7,-2.0,0.0,0,0,0,1205.109375,17462
2020-10-11,Colorado,Gunnison,8051.0,297,7,0.0,0.0,0,0,0,1205.109375,17462
2020-10-12,Colorado,Gunnison,8051.0,297,7,0.0,0.0,0,0,0,1205.109375,17462
2020-10-13,Colorado,Gunnison,8051.0,297,7,0.0,0.0,0,0,0,1205.109375,17462
2020-10-14,Colorado,Gunnison,8051.0,297,7,0.0,0.0,0,0,0,1205.109375,17462
2020-10-15,Colorado,Gunnison,8051.0,296,7,-1.0,0.0,0,0,0,1205.109375,17462
2020-10-16,Colorado,Gunnison,8051.0,296,7,0.0,0.0,0,0,0,1205.109375,17462
2020-10-17,Colorado,Gunnison,8051.0,296,7,0.0,0.0,0,0,0,1205.109375,17462
2020-10-18,Colorado,Gunnison,8051.0,297,7,1.0,0.0,0,0,0,1205.109375,17462
2020-10-19,Colorado,Gunnison,8051.0,299,7,2.0,0.0,0,0,0,1205.109375,17462
2020-10-20,Colorado,Gunnison,8051.0,301,7,2.0,0.0,0,0,0,1205.109375,17462
2020-10-21,Colorado,Gunnison,8051.0,304,7,3.0,0.0,0,0,0,1205.109375,17462
2020-10-22,Colorado,Gunnison,8051.0,305,7,1.0,0.0,0,0,0,1205.109375,17462
2020-10-23,Colorado,Gunnison,8051.0,305,7,0.0,0.0,0,0,0,1205.109375,17462
2020-10-24,Colorado,Gunnison,8051.0,305,7,0.0,0.0,0,0,0,1205.109375,17462
