date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Colorado,Teller,8119.0,0,0,0.0,0.0,1,1,0,1205.109375,25388
2020-01-23,Colorado,Teller,8119.0,0,0,0.0,0.0,1,1,0,1205.109375,25388
2020-01-24,Colorado,Teller,8119.0,0,0,0.0,0.0,1,1,0,1205.109375,25388
2020-01-25,Colorado,Teller,8119.0,0,0,0.0,0.0,1,1,0,1205.109375,25388
2020-01-26,Colorado,Teller,8119.0,0,0,0.0,0.0,1,1,0,1205.109375,25388
2020-01-27,Colorado,Teller,8119.0,0,0,0.0,0.0,1,1,0,1205.109375,25388
2020-01-28,Colorado,Teller,8119.0,0,0,0.0,0.0,1,1,0,1205.109375,25388
2020-01-29,Colorado,Teller,8119.0,0,0,0.0,0.0,1,1,0,1205.109375,25388
2020-01-30,Colorado,Teller,8119.0,0,0,0.0,0.0,1,1,0,1205.109375,25388
2020-01-31,Colorado,Teller,8119.0,0,0,0.0,0.0,1,1,0,1205.109375,25388
2020-02-01,Colorado,Teller,8119.0,0,0,0.0,0.0,1,1,0,1205.109375,25388
2020-02-02,Colorado,Teller,8119.0,0,0,0.0,0.0,1,1,0,1205.109375,25388
2020-02-03,Colorado,Teller,8119.0,0,0,0.0,0.0,1,1,0,1205.109375,25388
2020-02-04,Colorado,Teller,8119.0,0,0,0.0,0.0,1,1,0,1205.109375,25388
2020-02-05,Colorado,Teller,8119.0,0,0,0.0,0.0,1,1,0,1205.109375,25388
2020-02-06,Colorado,Teller,8119.0,0,0,0.0,0.0,1,1,0,1205.109375,25388
2020-02-07,Colorado,Teller,8119.0,0,0,0.0,0.0,1,1,0,1205.109375,25388
2020-02-08,Colorado,Teller,8119.0,0,0,0.0,0.0,1,1,0,1205.109375,25388
2020-02-09,Colorado,Teller,8119.0,0,0,0.0,0.0,1,1,0,1205.109375,25388
2020-02-10,Colorado,Teller,8119.0,0,0,0.0,0.0,1,1,0,1205.109375,25388
2020-02-11,Colorado,Teller,8119.0,0,0,0.0,0.0,1,1,0,1205.109375,25388
2020-02-12,Colorado,Teller,8119.0,0,0,0.0,0.0,1,1,0,1205.109375,25388
2020-02-13,Colorado,Teller,8119.0,0,0,0.0,0.0,1,1,0,1205.109375,25388
2020-02-14,Colorado,Teller,8119.0,0,0,0.0,0.0,1,1,0,1205.109375,25388
2020-02-15,Colorado,Teller,8119.0,0,0,0.0,0.0,1,1,0,1205.109375,25388
2020-02-16,Colorado,Teller,8119.0,0,0,0.0,0.0,1,1,0,1205.109375,25388
2020-02-17,Colorado,Teller,8119.0,0,0,0.0,0.0,1,1,0,1205.109375,25388
2020-02-18,Colorado,Teller,8119.0,0,0,0.0,0.0,1,1,0,1205.109375,25388
2020-02-19,Colorado,Teller,8119.0,0,0,0.0,0.0,1,1,0,1205.109375,25388
2020-02-20,Colorado,Teller,8119.0,0,0,0.0,0.0,1,1,0,1205.109375,25388
2020-02-21,Colorado,Teller,8119.0,0,0,0.0,0.0,1,1,0,1205.109375,25388
2020-02-22,Colorado,Teller,8119.0,0,0,0.0,0.0,1,1,0,1205.109375,25388
2020-02-23,Colorado,Teller,8119.0,0,0,0.0,0.0,1,1,0,1205.109375,25388
2020-02-24,Colorado,Teller,8119.0,0,0,0.0,0.0,1,1,0,1205.109375,25388
2020-02-25,Colorado,Teller,8119.0,0,0,0.0,0.0,1,1,0,1205.109375,25388
2020-02-26,Colorado,Teller,8119.0,0,0,0.0,0.0,1,1,0,1205.109375,25388
2020-02-27,Colorado,Teller,8119.0,0,0,0.0,0.0,1,1,0,1205.109375,25388
2020-02-28,Colorado,Teller,8119.0,0,0,0.0,0.0,1,1,0,1205.109375,25388
2020-02-29,Colorado,Teller,8119.0,0,0,0.0,0.0,1,1,0,1205.109375,25388
2020-03-01,Colorado,Teller,8119.0,0,0,0.0,0.0,1,1,0,1205.109375,25388
2020-03-02,Colorado,Teller,8119.0,0,0,0.0,0.0,1,1,0,1205.109375,25388
2020-03-03,Colorado,Teller,8119.0,0,0,0.0,0.0,1,1,0,1205.109375,25388
2020-03-04,Colorado,Teller,8119.0,0,0,0.0,0.0,1,1,0,1205.109375,25388
2020-03-05,Colorado,Teller,8119.0,0,0,0.0,0.0,1,1,0,1205.109375,25388
2020-03-06,Colorado,Teller,8119.0,0,0,0.0,0.0,1,1,0,1205.109375,25388
2020-03-07,Colorado,Teller,8119.0,0,0,0.0,0.0,1,1,0,1205.109375,25388
2020-03-08,Colorado,Teller,8119.0,0,0,0.0,0.0,1,1,0,1205.109375,25388
2020-03-09,Colorado,Teller,8119.0,0,0,0.0,0.0,1,1,0,1205.109375,25388
2020-03-10,Colorado,Teller,8119.0,0,0,0.0,0.0,1,1,0,1205.109375,25388
2020-03-11,Colorado,Teller,8119.0,0,0,0.0,0.0,1,1,0,1205.109375,25388
2020-03-12,Colorado,Teller,8119.0,0,0,0.0,0.0,1,1,0,1205.109375,25388
2020-03-13,Colorado,Teller,8119.0,0,0,0.0,0.0,1,1,0,1205.109375,25388
2020-03-14,Colorado,Teller,8119.0,0,0,0.0,0.0,1,1,0,1205.109375,25388
2020-03-15,Colorado,Teller,8119.0,0,0,0.0,0.0,1,1,0,1205.109375,25388
2020-03-16,Colorado,Teller,8119.0,0,0,0.0,0.0,1,1,0,1205.109375,25388
2020-03-17,Colorado,Teller,8119.0,0,0,0.0,0.0,1,1,0,1205.109375,25388
2020-03-18,Colorado,Teller,8119.0,0,0,0.0,0.0,1,1,0,1205.109375,25388
2020-03-19,Colorado,Teller,8119.0,0,0,0.0,0.0,1,1,0,1205.109375,25388
2020-03-20,Colorado,Teller,8119.0,0,0,0.0,0.0,1,1,0,1205.109375,25388
2020-03-21,Colorado,Teller,8119.0,0,0,0.0,0.0,1,1,0,1205.109375,25388
2020-03-22,Colorado,Teller,8119.0,0,0,0.0,0.0,1,1,0,1205.109375,25388
2020-03-23,Colorado,Teller,8119.0,3,0,3.0,0.0,1,1,0,1205.109375,25388
2020-03-24,Colorado,Teller,8119.0,3,0,0.0,0.0,1,1,0,1205.109375,25388
2020-03-25,Colorado,Teller,8119.0,5,1,2.0,1.0,1,1,0,1205.109375,25388
2020-03-26,Colorado,Teller,8119.0,7,1,2.0,0.0,1,1,0,1205.109375,25388
2020-03-27,Colorado,Teller,8119.0,7,1,0.0,0.0,1,1,0,1205.109375,25388
2020-03-28,Colorado,Teller,8119.0,7,1,0.0,0.0,1,1,0,1205.109375,25388
2020-03-29,Colorado,Teller,8119.0,7,1,0.0,0.0,1,1,0,1205.109375,25388
2020-03-30,Colorado,Teller,8119.0,8,1,1.0,0.0,1,1,0,1205.109375,25388
2020-03-31,Colorado,Teller,8119.0,7,1,-1.0,0.0,1,1,0,1205.109375,25388
2020-04-01,Colorado,Teller,8119.0,7,1,0.0,0.0,1,1,0,1205.109375,25388
2020-04-02,Colorado,Teller,8119.0,7,1,0.0,0.0,1,1,0,1205.109375,25388
2020-04-03,Colorado,Teller,8119.0,11,1,4.0,0.0,1,1,0,1205.109375,25388
2020-04-04,Colorado,Teller,8119.0,11,1,0.0,0.0,1,1,0,1205.109375,25388
2020-04-05,Colorado,Teller,8119.0,11,1,0.0,0.0,1,1,0,1205.109375,25388
2020-04-06,Colorado,Teller,8119.0,11,1,0.0,0.0,1,1,0,1205.109375,25388
2020-04-07,Colorado,Teller,8119.0,12,1,1.0,0.0,1,1,0,1205.109375,25388
2020-04-08,Colorado,Teller,8119.0,12,1,0.0,0.0,1,1,0,1205.109375,25388
2020-04-09,Colorado,Teller,8119.0,12,1,0.0,0.0,1,1,0,1205.109375,25388
2020-04-10,Colorado,Teller,8119.0,12,2,0.0,1.0,1,1,0,1205.109375,25388
2020-04-11,Colorado,Teller,8119.0,12,2,0.0,0.0,1,1,0,1205.109375,25388
2020-04-12,Colorado,Teller,8119.0,16,2,4.0,0.0,1,1,0,1205.109375,25388
2020-04-13,Colorado,Teller,8119.0,15,2,-1.0,0.0,1,1,0,1205.109375,25388
2020-04-14,Colorado,Teller,8119.0,16,2,1.0,0.0,1,1,0,1205.109375,25388
2020-04-15,Colorado,Teller,8119.0,16,2,0.0,0.0,1,1,0,1205.109375,25388
2020-04-16,Colorado,Teller,8119.0,17,2,1.0,0.0,1,1,0,1205.109375,25388
2020-04-17,Colorado,Teller,8119.0,18,2,1.0,0.0,1,1,0,1205.109375,25388
2020-04-18,Colorado,Teller,8119.0,18,2,0.0,0.0,1,1,0,1205.109375,25388
2020-04-19,Colorado,Teller,8119.0,24,2,6.0,0.0,1,1,0,1205.109375,25388
2020-04-20,Colorado,Teller,8119.0,24,2,0.0,0.0,1,1,0,1205.109375,25388
2020-04-21,Colorado,Teller,8119.0,25,2,1.0,0.0,1,1,0,1205.109375,25388
2020-04-22,Colorado,Teller,8119.0,25,2,0.0,0.0,1,1,0,1205.109375,25388
