date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Colorado,Rio Blanco,8103.0,0,0,0.0,0.0,1,1,0,1205.109375,6324
2020-01-23,Colorado,Rio Blanco,8103.0,0,0,0.0,0.0,1,1,0,1205.109375,6324
2020-01-24,Colorado,Rio Blanco,8103.0,0,0,0.0,0.0,1,1,0,1205.109375,6324
2020-01-25,Colorado,Rio Blanco,8103.0,0,0,0.0,0.0,1,1,0,1205.109375,6324
2020-01-26,Colorado,Rio Blanco,8103.0,0,0,0.0,0.0,1,1,0,1205.109375,6324
2020-01-27,Colorado,Rio Blanco,8103.0,0,0,0.0,0.0,1,1,0,1205.109375,6324
2020-01-28,Colorado,Rio Blanco,8103.0,0,0,0.0,0.0,1,1,0,1205.109375,6324
2020-01-29,Colorado,Rio Blanco,8103.0,0,0,0.0,0.0,1,1,0,1205.109375,6324
2020-01-30,Colorado,Rio Blanco,8103.0,0,0,0.0,0.0,1,1,0,1205.109375,6324
2020-01-31,Colorado,Rio Blanco,8103.0,0,0,0.0,0.0,1,1,0,1205.109375,6324
2020-02-01,Colorado,Rio Blanco,8103.0,0,0,0.0,0.0,1,1,0,1205.109375,6324
2020-02-02,Colorado,Rio Blanco,8103.0,0,0,0.0,0.0,1,1,0,1205.109375,6324
2020-02-03,Colorado,Rio Blanco,8103.0,0,0,0.0,0.0,1,1,0,1205.109375,6324
2020-02-04,Colorado,Rio Blanco,8103.0,0,0,0.0,0.0,1,1,0,1205.109375,6324
2020-02-05,Colorado,Rio Blanco,8103.0,0,0,0.0,0.0,1,1,0,1205.109375,6324
2020-02-06,Colorado,Rio Blanco,8103.0,0,0,0.0,0.0,1,1,0,1205.109375,6324
2020-02-07,Colorado,Rio Blanco,8103.0,0,0,0.0,0.0,1,1,0,1205.109375,6324
2020-02-08,Colorado,Rio Blanco,8103.0,0,0,0.0,0.0,1,1,0,1205.109375,6324
2020-02-09,Colorado,Rio Blanco,8103.0,0,0,0.0,0.0,1,1,0,1205.109375,6324
2020-02-10,Colorado,Rio Blanco,8103.0,0,0,0.0,0.0,1,1,0,1205.109375,6324
2020-02-11,Colorado,Rio Blanco,8103.0,0,0,0.0,0.0,1,1,0,1205.109375,6324
2020-02-12,Colorado,Rio Blanco,8103.0,0,0,0.0,0.0,1,1,0,1205.109375,6324
