date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-18,Colorado,Larimer,8069.0,4,0,2.0,0.0,1,1,0,75186.0,356899
2020-03-19,Colorado,Larimer,8069.0,5,0,1.0,0.0,1,1,0,75186.0,356899
2020-03-20,Colorado,Larimer,8069.0,7,0,2.0,0.0,1,1,0,75186.0,356899
2020-03-21,Colorado,Larimer,8069.0,19,0,12.0,0.0,1,1,0,75186.0,356899
2020-03-22,Colorado,Larimer,8069.0,32,0,13.0,0.0,1,1,0,75186.0,356899
2020-03-23,Colorado,Larimer,8069.0,34,0,2.0,0.0,1,1,0,75186.0,356899
2020-03-24,Colorado,Larimer,8069.0,43,0,9.0,0.0,1,1,0,75186.0,356899
2020-03-25,Colorado,Larimer,8069.0,45,1,2.0,1.0,1,1,0,75186.0,356899
2020-03-26,Colorado,Larimer,8069.0,61,1,16.0,0.0,1,1,0,75186.0,356899
2020-03-27,Colorado,Larimer,8069.0,67,1,6.0,0.0,1,1,0,75186.0,356899
2020-03-28,Colorado,Larimer,8069.0,79,3,12.0,2.0,1,1,0,75186.0,356899
2020-03-29,Colorado,Larimer,8069.0,84,3,5.0,0.0,1,1,0,75186.0,356899
2020-03-30,Colorado,Larimer,8069.0,92,4,8.0,1.0,1,1,0,75186.0,356899
2020-03-31,Colorado,Larimer,8069.0,99,6,7.0,2.0,1,1,0,75186.0,356899
2020-04-01,Colorado,Larimer,8069.0,107,7,8.0,1.0,1,1,0,75186.0,356899
2020-04-02,Colorado,Larimer,8069.0,124,7,17.0,0.0,1,1,0,75186.0,356899
2020-04-03,Colorado,Larimer,8069.0,134,7,10.0,0.0,1,1,0,75186.0,356899
2020-04-04,Colorado,Larimer,8069.0,144,8,10.0,1.0,1,1,0,75186.0,356899
2020-04-05,Colorado,Larimer,8069.0,153,8,9.0,0.0,1,1,0,75186.0,356899
2020-04-06,Colorado,Larimer,8069.0,158,8,5.0,0.0,1,1,0,75186.0,356899
2020-04-07,Colorado,Larimer,8069.0,161,8,3.0,0.0,1,1,0,75186.0,356899
2020-04-08,Colorado,Larimer,8069.0,167,8,6.0,0.0,1,1,0,75186.0,356899
2020-04-09,Colorado,Larimer,8069.0,174,8,7.0,0.0,1,1,0,75186.0,356899
2020-04-10,Colorado,Larimer,8069.0,177,9,3.0,1.0,1,1,0,75186.0,356899
2020-04-11,Colorado,Larimer,8069.0,180,9,3.0,0.0,1,1,0,75186.0,356899
2020-04-12,Colorado,Larimer,8069.0,187,9,7.0,0.0,1,1,0,75186.0,356899
2020-04-13,Colorado,Larimer,8069.0,193,9,6.0,0.0,1,1,0,75186.0,356899
2020-04-14,Colorado,Larimer,8069.0,198,9,5.0,0.0,1,1,0,75186.0,356899
2020-04-15,Colorado,Larimer,8069.0,202,9,4.0,0.0,1,1,0,75186.0,356899
2020-04-16,Colorado,Larimer,8069.0,217,9,15.0,0.0,1,1,0,75186.0,356899
2020-04-17,Colorado,Larimer,8069.0,224,10,7.0,1.0,1,1,0,75186.0,356899
2020-04-18,Colorado,Larimer,8069.0,231,12,7.0,2.0,1,1,0,75186.0,356899
2020-04-19,Colorado,Larimer,8069.0,239,12,8.0,0.0,1,1,0,75186.0,356899
2020-04-20,Colorado,Larimer,8069.0,245,13,6.0,1.0,1,1,0,75186.0,356899
2020-04-21,Colorado,Larimer,8069.0,250,13,5.0,0.0,1,1,0,75186.0,356899
2020-04-22,Colorado,Larimer,8069.0,266,14,16.0,1.0,1,1,0,75186.0,356899
2020-04-23,Colorado,Larimer,8069.0,274,15,8.0,1.0,1,1,0,75186.0,356899
2020-04-24,Colorado,Larimer,8069.0,291,18,17.0,3.0,1,1,0,75186.0,356899
2020-04-25,Colorado,Larimer,8069.0,303,18,12.0,0.0,1,1,0,75186.0,356899
2020-04-26,Colorado,Larimer,8069.0,312,18,9.0,0.0,1,1,0,75186.0,356899
2020-04-27,Colorado,Larimer,8069.0,321,19,9.0,1.0,1,1,0,75186.0,356899
2020-04-28,Colorado,Larimer,8069.0,334,19,13.0,0.0,1,1,0,75186.0,356899
2020-04-29,Colorado,Larimer,8069.0,348,19,14.0,0.0,1,1,0,75186.0,356899
2020-04-30,Colorado,Larimer,8069.0,363,19,15.0,0.0,1,1,0,75186.0,356899
2020-05-01,Colorado,Larimer,8069.0,377,19,14.0,0.0,1,1,0,75186.0,356899
2020-05-02,Colorado,Larimer,8069.0,384,18,7.0,-1.0,1,1,0,75186.0,356899
2020-05-03,Colorado,Larimer,8069.0,395,18,11.0,0.0,1,1,0,75186.0,356899
2020-05-04,Colorado,Larimer,8069.0,395,18,0.0,0.0,1,1,0,75186.0,356899
2020-05-05,Colorado,Larimer,8069.0,409,18,14.0,0.0,1,1,0,75186.0,356899
2020-05-06,Colorado,Larimer,8069.0,415,18,6.0,0.0,1,1,0,75186.0,356899
2020-05-07,Colorado,Larimer,8069.0,423,18,8.0,0.0,1,1,0,75186.0,356899
2020-05-08,Colorado,Larimer,8069.0,437,18,14.0,0.0,1,1,0,75186.0,356899
2020-05-09,Colorado,Larimer,8069.0,444,18,7.0,0.0,1,1,0,75186.0,356899
2020-05-10,Colorado,Larimer,8069.0,448,18,4.0,0.0,1,1,0,75186.0,356899
2020-05-11,Colorado,Larimer,8069.0,452,19,4.0,1.0,1,1,0,75186.0,356899
2020-05-12,Colorado,Larimer,8069.0,455,19,3.0,0.0,1,1,0,75186.0,356899
2020-05-13,Colorado,Larimer,8069.0,456,19,1.0,0.0,1,1,0,75186.0,356899
2020-05-14,Colorado,Larimer,8069.0,463,19,7.0,0.0,1,1,0,75186.0,356899
2020-05-15,Colorado,Larimer,8069.0,472,21,9.0,2.0,1,1,0,75186.0,356899
2020-05-16,Colorado,Larimer,8069.0,485,21,13.0,0.0,1,1,0,75186.0,356899
2020-05-17,Colorado,Larimer,8069.0,489,21,4.0,0.0,1,1,0,75186.0,356899
2020-05-18,Colorado,Larimer,8069.0,495,21,6.0,0.0,1,1,0,75186.0,356899
2020-05-19,Colorado,Larimer,8069.0,508,21,13.0,0.0,1,1,0,75186.0,356899
2020-05-20,Colorado,Larimer,8069.0,512,21,4.0,0.0,1,1,0,75186.0,356899
2020-05-21,Colorado,Larimer,8069.0,517,21,5.0,0.0,1,1,0,75186.0,356899
2020-05-22,Colorado,Larimer,8069.0,520,21,3.0,0.0,1,1,0,75186.0,356899
2020-05-23,Colorado,Larimer,8069.0,530,21,10.0,0.0,1,1,0,75186.0,356899
2020-05-24,Colorado,Larimer,8069.0,537,21,7.0,0.0,1,1,0,75186.0,356899
2020-05-25,Colorado,Larimer,8069.0,540,21,3.0,0.0,1,1,0,75186.0,356899
2020-05-26,Colorado,Larimer,8069.0,544,21,4.0,0.0,1,1,0,75186.0,356899
2020-05-27,Colorado,Larimer,8069.0,552,22,8.0,1.0,1,1,0,75186.0,356899
2020-05-28,Colorado,Larimer,8069.0,567,27,15.0,5.0,1,1,0,75186.0,356899
2020-05-29,Colorado,Larimer,8069.0,570,27,3.0,0.0,1,1,0,75186.0,356899
2020-05-30,Colorado,Larimer,8069.0,576,27,6.0,0.0,1,1,0,75186.0,356899
2020-05-31,Colorado,Larimer,8069.0,583,27,7.0,0.0,1,1,0,75186.0,356899
2020-06-01,Colorado,Larimer,8069.0,589,28,6.0,1.0,1,1,0,75186.0,356899
2020-06-02,Colorado,Larimer,8069.0,589,28,0.0,0.0,1,1,0,75186.0,356899
2020-06-03,Colorado,Larimer,8069.0,606,28,17.0,0.0,1,1,0,75186.0,356899
2020-06-04,Colorado,Larimer,8069.0,610,28,4.0,0.0,1,1,0,75186.0,356899
2020-06-05,Colorado,Larimer,8069.0,613,28,3.0,0.0,1,1,0,75186.0,356899
2020-06-06,Colorado,Larimer,8069.0,616,28,3.0,0.0,1,1,0,75186.0,356899
2020-06-07,Colorado,Larimer,8069.0,619,28,3.0,0.0,1,1,0,75186.0,356899
2020-06-08,Colorado,Larimer,8069.0,628,28,9.0,0.0,1,1,0,75186.0,356899
2020-06-09,Colorado,Larimer,8069.0,632,28,4.0,0.0,1,1,0,75186.0,356899
2020-06-10,Colorado,Larimer,8069.0,636,28,4.0,0.0,1,1,0,75186.0,356899
2020-06-11,Colorado,Larimer,8069.0,635,27,-1.0,-1.0,1,1,0,75186.0,356899
2020-06-12,Colorado,Larimer,8069.0,637,27,2.0,0.0,1,1,0,75186.0,356899
2020-06-13,Colorado,Larimer,8069.0,641,27,4.0,0.0,1,1,0,75186.0,356899
2020-06-14,Colorado,Larimer,8069.0,647,27,6.0,0.0,1,1,0,75186.0,356899
2020-06-15,Colorado,Larimer,8069.0,652,27,5.0,0.0,1,1,0,75186.0,356899
2020-06-16,Colorado,Larimer,8069.0,659,29,7.0,2.0,1,1,0,75186.0,356899
2020-06-17,Colorado,Larimer,8069.0,658,29,-1.0,0.0,1,1,0,75186.0,356899
2020-06-18,Colorado,Larimer,8069.0,661,29,3.0,0.0,1,1,0,75186.0,356899
2020-06-19,Colorado,Larimer,8069.0,668,29,7.0,0.0,1,1,0,75186.0,356899
2020-06-20,Colorado,Larimer,8069.0,673,29,5.0,0.0,1,1,0,75186.0,356899
2020-06-21,Colorado,Larimer,8069.0,680,29,7.0,0.0,1,1,0,75186.0,356899
2020-06-22,Colorado,Larimer,8069.0,680,29,0.0,0.0,1,1,0,75186.0,356899
2020-06-23,Colorado,Larimer,8069.0,683,29,3.0,0.0,1,1,0,75186.0,356899
2020-06-24,Colorado,Larimer,8069.0,686,29,3.0,0.0,1,1,0,75186.0,356899
2020-06-25,Colorado,Larimer,8069.0,692,29,6.0,0.0,1,1,0,75186.0,356899
2020-06-26,Colorado,Larimer,8069.0,701,29,9.0,0.0,1,1,0,75186.0,356899
2020-06-27,Colorado,Larimer,8069.0,713,29,12.0,0.0,1,1,0,75186.0,356899
2020-06-28,Colorado,Larimer,8069.0,718,29,5.0,0.0,1,1,0,75186.0,356899
2020-06-29,Colorado,Larimer,8069.0,723,29,5.0,0.0,1,1,0,75186.0,356899
2020-06-30,Colorado,Larimer,8069.0,736,29,13.0,0.0,1,1,0,75186.0,356899
2020-07-01,Colorado,Larimer,8069.0,747,29,11.0,0.0,1,1,0,75186.0,356899
2020-07-02,Colorado,Larimer,8069.0,757,29,10.0,0.0,1,1,0,75186.0,356899
2020-07-03,Colorado,Larimer,8069.0,776,29,19.0,0.0,1,1,0,75186.0,356899
2020-07-04,Colorado,Larimer,8069.0,791,29,15.0,0.0,1,1,0,75186.0,356899
2020-07-05,Colorado,Larimer,8069.0,803,29,12.0,0.0,1,1,0,75186.0,356899
2020-07-06,Colorado,Larimer,8069.0,808,29,5.0,0.0,1,1,0,75186.0,356899
2020-07-07,Colorado,Larimer,8069.0,818,29,10.0,0.0,1,1,0,75186.0,356899
2020-07-08,Colorado,Larimer,8069.0,843,30,25.0,1.0,1,1,0,75186.0,356899
2020-07-09,Colorado,Larimer,8069.0,869,30,26.0,0.0,1,1,0,75186.0,356899
2020-07-10,Colorado,Larimer,8069.0,884,30,15.0,0.0,1,1,0,75186.0,356899
2020-07-11,Colorado,Larimer,8069.0,899,30,15.0,0.0,1,1,0,75186.0,356899
2020-07-12,Colorado,Larimer,8069.0,917,30,18.0,0.0,1,1,0,75186.0,356899
2020-07-13,Colorado,Larimer,8069.0,946,30,29.0,0.0,1,1,0,75186.0,356899
2020-07-14,Colorado,Larimer,8069.0,959,30,13.0,0.0,1,1,0,75186.0,356899
2020-07-15,Colorado,Larimer,8069.0,982,30,23.0,0.0,1,1,0,75186.0,356899
2020-07-16,Colorado,Larimer,8069.0,1009,30,27.0,0.0,0,0,0,75186.0,356899
2020-07-17,Colorado,Larimer,8069.0,1041,31,32.0,1.0,1,1,0,75186.0,356899
2020-07-18,Colorado,Larimer,8069.0,1055,31,14.0,0.0,0,0,0,75186.0,356899
2020-07-19,Colorado,Larimer,8069.0,1079,31,24.0,0.0,1,1,0,75186.0,356899
2020-07-20,Colorado,Larimer,8069.0,1112,31,33.0,0.0,1,1,0,75186.0,356899
2020-07-21,Colorado,Larimer,8069.0,1131,32,19.0,1.0,0,0,0,75186.0,356899
2020-07-22,Colorado,Larimer,8069.0,1158,32,27.0,0.0,1,1,0,75186.0,356899
2020-07-23,Colorado,Larimer,8069.0,1183,32,25.0,0.0,1,1,0,75186.0,356899
2020-07-24,Colorado,Larimer,8069.0,1207,32,24.0,0.0,1,1,0,75186.0,356899
2020-07-25,Colorado,Larimer,8069.0,1238,32,31.0,0.0,1,1,0,75186.0,356899
2020-07-26,Colorado,Larimer,8069.0,1255,32,17.0,0.0,1,1,0,75186.0,356899
2020-07-27,Colorado,Larimer,8069.0,1261,32,6.0,0.0,1,1,0,75186.0,356899
2020-07-28,Colorado,Larimer,8069.0,1299,33,38.0,1.0,1,1,0,75186.0,356899
2020-07-29,Colorado,Larimer,8069.0,1314,34,15.0,1.0,1,1,0,75186.0,356899
2020-07-30,Colorado,Larimer,8069.0,1335,34,21.0,0.0,1,1,0,75186.0,356899
2020-07-31,Colorado,Larimer,8069.0,1359,35,24.0,1.0,1,1,0,75186.0,356899
2020-08-01,Colorado,Larimer,8069.0,1376,35,17.0,0.0,0,0,0,75186.0,356899
2020-08-02,Colorado,Larimer,8069.0,1401,35,25.0,0.0,0,0,0,75186.0,356899
2020-08-03,Colorado,Larimer,8069.0,1417,35,16.0,0.0,0,0,0,75186.0,356899
2020-08-04,Colorado,Larimer,8069.0,1420,35,3.0,0.0,0,0,0,75186.0,356899
2020-08-05,Colorado,Larimer,8069.0,1456,35,36.0,0.0,0,0,0,75186.0,356899
2020-08-06,Colorado,Larimer,8069.0,1475,35,19.0,0.0,0,0,0,75186.0,356899
2020-08-07,Colorado,Larimer,8069.0,1493,35,18.0,0.0,0,0,0,75186.0,356899
2020-08-08,Colorado,Larimer,8069.0,1531,35,38.0,0.0,0,0,0,75186.0,356899
2020-08-09,Colorado,Larimer,8069.0,1554,35,23.0,0.0,0,0,0,75186.0,356899
2020-08-10,Colorado,Larimer,8069.0,1575,35,21.0,0.0,0,0,0,75186.0,356899
2020-08-11,Colorado,Larimer,8069.0,1590,37,15.0,2.0,0,0,0,75186.0,356899
2020-08-12,Colorado,Larimer,8069.0,1605,37,15.0,0.0,0,0,0,75186.0,356899
2020-08-13,Colorado,Larimer,8069.0,1630,37,25.0,0.0,0,0,0,75186.0,356899
2020-08-14,Colorado,Larimer,8069.0,1651,37,21.0,0.0,0,0,0,75186.0,356899
2020-08-15,Colorado,Larimer,8069.0,1667,36,16.0,-1.0,0,0,0,75186.0,356899
2020-08-16,Colorado,Larimer,8069.0,1687,36,20.0,0.0,0,0,0,75186.0,356899
2020-08-17,Colorado,Larimer,8069.0,1700,36,13.0,0.0,0,0,0,75186.0,356899
2020-08-18,Colorado,Larimer,8069.0,1711,37,11.0,1.0,0,0,0,75186.0,356899
2020-08-19,Colorado,Larimer,8069.0,1725,37,14.0,0.0,0,0,0,75186.0,356899
2020-08-20,Colorado,Larimer,8069.0,1746,37,21.0,0.0,0,0,0,75186.0,356899
2020-08-21,Colorado,Larimer,8069.0,1746,37,0.0,0.0,0,0,0,75186.0,356899
2020-08-22,Colorado,Larimer,8069.0,1790,37,44.0,0.0,0,0,0,75186.0,356899
2020-08-23,Colorado,Larimer,8069.0,1804,37,14.0,0.0,0,0,0,75186.0,356899
2020-08-24,Colorado,Larimer,8069.0,1817,37,13.0,0.0,0,0,0,75186.0,356899
2020-08-25,Colorado,Larimer,8069.0,1840,38,23.0,1.0,0,0,0,75186.0,356899
2020-08-26,Colorado,Larimer,8069.0,1849,39,9.0,1.0,0,0,0,75186.0,356899
2020-08-27,Colorado,Larimer,8069.0,1880,39,31.0,0.0,0,0,0,75186.0,356899
2020-08-28,Colorado,Larimer,8069.0,1905,42,25.0,3.0,0,0,0,75186.0,356899
2020-08-29,Colorado,Larimer,8069.0,1929,42,24.0,0.0,0,0,0,75186.0,356899
2020-08-30,Colorado,Larimer,8069.0,1938,42,9.0,0.0,0,0,0,75186.0,356899
2020-08-31,Colorado,Larimer,8069.0,1953,42,15.0,0.0,0,0,0,75186.0,356899
2020-09-01,Colorado,Larimer,8069.0,1976,42,23.0,0.0,0,0,0,75186.0,356899
2020-09-02,Colorado,Larimer,8069.0,1985,43,9.0,1.0,1,1,0,75186.0,356899
2020-09-03,Colorado,Larimer,8069.0,2018,43,33.0,0.0,0,0,0,75186.0,356899
2020-09-04,Colorado,Larimer,8069.0,2018,43,0.0,0.0,0,0,0,75186.0,356899
2020-09-05,Colorado,Larimer,8069.0,2064,44,46.0,1.0,0,0,0,75186.0,356899
2020-09-06,Colorado,Larimer,8069.0,2076,44,12.0,0.0,0,0,0,75186.0,356899
2020-09-07,Colorado,Larimer,8069.0,2085,44,9.0,0.0,0,0,0,75186.0,356899
2020-09-08,Colorado,Larimer,8069.0,2103,44,18.0,0.0,0,0,0,75186.0,356899
2020-09-09,Colorado,Larimer,8069.0,2110,44,7.0,0.0,0,0,0,75186.0,356899
2020-09-10,Colorado,Larimer,8069.0,2120,45,10.0,1.0,0,0,0,75186.0,356899
2020-09-11,Colorado,Larimer,8069.0,2137,45,17.0,0.0,0,0,0,75186.0,356899
2020-09-12,Colorado,Larimer,8069.0,2168,46,31.0,1.0,0,0,0,75186.0,356899
2020-09-13,Colorado,Larimer,8069.0,2184,46,16.0,0.0,0,0,0,75186.0,356899
2020-09-14,Colorado,Larimer,8069.0,2204,46,20.0,0.0,0,0,0,75186.0,356899
2020-09-15,Colorado,Larimer,8069.0,2220,47,16.0,1.0,0,0,0,75186.0,356899
2020-09-16,Colorado,Larimer,8069.0,2236,48,16.0,1.0,0,0,0,75186.0,356899
2020-09-17,Colorado,Larimer,8069.0,2270,49,34.0,1.0,0,0,0,75186.0,356899
2020-09-18,Colorado,Larimer,8069.0,2308,49,38.0,0.0,0,0,0,75186.0,356899
2020-09-19,Colorado,Larimer,8069.0,2328,49,20.0,0.0,0,0,0,75186.0,356899
2020-09-20,Colorado,Larimer,8069.0,2350,49,22.0,0.0,0,0,0,75186.0,356899
2020-09-21,Colorado,Larimer,8069.0,2373,50,23.0,1.0,0,0,0,75186.0,356899
2020-09-22,Colorado,Larimer,8069.0,2404,50,31.0,0.0,0,0,0,75186.0,356899
2020-09-23,Colorado,Larimer,8069.0,2424,50,20.0,0.0,0,0,0,75186.0,356899
2020-09-24,Colorado,Larimer,8069.0,2449,51,25.0,1.0,0,0,0,75186.0,356899
2020-09-25,Colorado,Larimer,8069.0,2489,51,40.0,0.0,0,0,0,75186.0,356899
2020-09-26,Colorado,Larimer,8069.0,2515,52,26.0,1.0,0,0,0,75186.0,356899
2020-09-27,Colorado,Larimer,8069.0,2530,52,15.0,0.0,0,0,0,75186.0,356899
2020-09-28,Colorado,Larimer,8069.0,2560,52,30.0,0.0,0,0,0,75186.0,356899
2020-09-29,Colorado,Larimer,8069.0,2601,52,41.0,0.0,0,0,0,75186.0,356899
2020-09-30,Colorado,Larimer,8069.0,2636,53,35.0,1.0,0,0,0,75186.0,356899
2020-10-01,Colorado,Larimer,8069.0,2662,53,26.0,0.0,0,0,0,75186.0,356899
2020-10-02,Colorado,Larimer,8069.0,2701,54,39.0,1.0,0,0,0,75186.0,356899
2020-10-03,Colorado,Larimer,8069.0,2731,54,30.0,0.0,0,0,0,75186.0,356899
2020-10-04,Colorado,Larimer,8069.0,2747,55,16.0,1.0,0,0,0,75186.0,356899
2020-10-05,Colorado,Larimer,8069.0,2775,55,28.0,0.0,0,0,0,75186.0,356899
2020-10-06,Colorado,Larimer,8069.0,2815,55,40.0,0.0,0,0,0,75186.0,356899
2020-10-07,Colorado,Larimer,8069.0,2900,55,85.0,0.0,0,0,0,75186.0,356899
2020-10-08,Colorado,Larimer,8069.0,2935,55,35.0,0.0,0,0,0,75186.0,356899
2020-10-09,Colorado,Larimer,8069.0,2992,55,57.0,0.0,0,0,0,75186.0,356899
2020-10-10,Colorado,Larimer,8069.0,3079,55,87.0,0.0,0,0,0,75186.0,356899
2020-10-11,Colorado,Larimer,8069.0,3111,55,32.0,0.0,0,0,0,75186.0,356899
2020-10-12,Colorado,Larimer,8069.0,3159,55,48.0,0.0,0,0,0,75186.0,356899
2020-10-13,Colorado,Larimer,8069.0,3217,55,58.0,0.0,0,0,0,75186.0,356899
2020-10-14,Colorado,Larimer,8069.0,3259,55,42.0,0.0,0,0,0,75186.0,356899
2020-10-15,Colorado,Larimer,8069.0,3327,55,68.0,0.0,0,0,0,75186.0,356899
2020-10-16,Colorado,Larimer,8069.0,3390,55,63.0,0.0,0,0,0,75186.0,356899
2020-10-17,Colorado,Larimer,8069.0,3462,55,72.0,0.0,0,0,0,75186.0,356899
2020-10-18,Colorado,Larimer,8069.0,3500,55,38.0,0.0,0,0,0,75186.0,356899
2020-10-19,Colorado,Larimer,8069.0,3547,55,47.0,0.0,0,0,0,75186.0,356899
2020-10-20,Colorado,Larimer,8069.0,3600,55,53.0,0.0,0,0,0,75186.0,356899
2020-10-21,Colorado,Larimer,8069.0,3640,55,40.0,0.0,0,0,0,75186.0,356899
2020-10-22,Colorado,Larimer,8069.0,3718,55,78.0,0.0,0,0,0,75186.0,356899
2020-10-23,Colorado,Larimer,8069.0,3801,55,83.0,0.0,0,0,0,75186.0,356899
2020-10-24,Colorado,Larimer,8069.0,3883,56,82.0,1.0,2,2,0,75186.0,356899
2020-10-25,Colorado,Larimer,8069.0,3930,56,47.0,0.0,0,0,0,75186.0,356899
2020-10-26,Colorado,Larimer,8069.0,4013,56,83.0,0.0,0,0,0,75186.0,356899
2020-10-27,Colorado,Larimer,8069.0,4071,57,58.0,1.0,2,2,0,75186.0,356899
2020-10-28,Colorado,Larimer,8069.0,4105,57,34.0,0.0,0,0,0,75186.0,356899
2020-10-29,Colorado,Larimer,8069.0,4183,57,78.0,0.0,0,0,0,75186.0,356899
2020-10-30,Colorado,Larimer,8069.0,4274,57,91.0,0.0,0,0,0,75186.0,356899
2020-10-31,Colorado,Larimer,8069.0,4440,57,166.0,0.0,0,0,0,75186.0,356899
2020-11-01,Colorado,Larimer,8069.0,4555,57,115.0,0.0,0,0,0,75186.0,356899
2020-11-02,Colorado,Larimer,8069.0,4627,57,72.0,0.0,0,0,0,75186.0,356899
