date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Colorado,Routt,8107.0,0,0,0.0,0.0,1,1,0,1205.109375,25638
2020-01-23,Colorado,Routt,8107.0,0,0,0.0,0.0,1,1,0,1205.109375,25638
2020-01-24,Colorado,Routt,8107.0,0,0,0.0,0.0,1,1,0,1205.109375,25638
2020-01-25,Colorado,Routt,8107.0,0,0,0.0,0.0,1,1,0,1205.109375,25638
2020-01-26,Colorado,Routt,8107.0,0,0,0.0,0.0,1,1,0,1205.109375,25638
2020-01-27,Colorado,Routt,8107.0,0,0,0.0,0.0,1,1,0,1205.109375,25638
2020-01-28,Colorado,Routt,8107.0,0,0,0.0,0.0,1,1,0,1205.109375,25638
2020-01-29,Colorado,Routt,8107.0,0,0,0.0,0.0,1,1,0,1205.109375,25638
2020-01-30,Colorado,Routt,8107.0,0,0,0.0,0.0,1,1,0,1205.109375,25638
2020-01-31,Colorado,Routt,8107.0,0,0,0.0,0.0,1,1,0,1205.109375,25638
2020-02-01,Colorado,Routt,8107.0,0,0,0.0,0.0,1,1,0,1205.109375,25638
2020-02-02,Colorado,Routt,8107.0,0,0,0.0,0.0,1,1,0,1205.109375,25638
2020-02-03,Colorado,Routt,8107.0,0,0,0.0,0.0,1,1,0,1205.109375,25638
2020-02-04,Colorado,Routt,8107.0,0,0,0.0,0.0,1,1,0,1205.109375,25638
2020-02-05,Colorado,Routt,8107.0,0,0,0.0,0.0,1,1,0,1205.109375,25638
2020-02-06,Colorado,Routt,8107.0,0,0,0.0,0.0,1,1,0,1205.109375,25638
2020-02-07,Colorado,Routt,8107.0,0,0,0.0,0.0,1,1,0,1205.109375,25638
2020-02-08,Colorado,Routt,8107.0,0,0,0.0,0.0,1,1,0,1205.109375,25638
2020-02-09,Colorado,Routt,8107.0,0,0,0.0,0.0,1,1,0,1205.109375,25638
2020-02-10,Colorado,Routt,8107.0,0,0,0.0,0.0,1,1,0,1205.109375,25638
2020-02-11,Colorado,Routt,8107.0,0,0,0.0,0.0,1,1,0,1205.109375,25638
2020-02-12,Colorado,Routt,8107.0,0,0,0.0,0.0,1,1,0,1205.109375,25638
2020-02-13,Colorado,Routt,8107.0,0,0,0.0,0.0,1,1,0,1205.109375,25638
2020-02-14,Colorado,Routt,8107.0,0,0,0.0,0.0,1,1,0,1205.109375,25638
2020-02-15,Colorado,Routt,8107.0,0,0,0.0,0.0,1,1,0,1205.109375,25638
2020-02-16,Colorado,Routt,8107.0,0,0,0.0,0.0,1,1,0,1205.109375,25638
2020-02-17,Colorado,Routt,8107.0,0,0,0.0,0.0,1,1,0,1205.109375,25638
2020-02-18,Colorado,Routt,8107.0,0,0,0.0,0.0,1,1,0,1205.109375,25638
2020-02-19,Colorado,Routt,8107.0,0,0,0.0,0.0,1,1,0,1205.109375,25638
2020-02-20,Colorado,Routt,8107.0,0,0,0.0,0.0,1,1,0,1205.109375,25638
2020-02-21,Colorado,Routt,8107.0,0,0,0.0,0.0,1,1,0,1205.109375,25638
2020-02-22,Colorado,Routt,8107.0,0,0,0.0,0.0,1,1,0,1205.109375,25638
2020-02-23,Colorado,Routt,8107.0,0,0,0.0,0.0,1,1,0,1205.109375,25638
2020-02-24,Colorado,Routt,8107.0,0,0,0.0,0.0,1,1,0,1205.109375,25638
2020-02-25,Colorado,Routt,8107.0,0,0,0.0,0.0,1,1,0,1205.109375,25638
2020-02-26,Colorado,Routt,8107.0,0,0,0.0,0.0,1,1,0,1205.109375,25638
2020-02-27,Colorado,Routt,8107.0,0,0,0.0,0.0,1,1,0,1205.109375,25638
2020-02-28,Colorado,Routt,8107.0,0,0,0.0,0.0,1,1,0,1205.109375,25638
2020-02-29,Colorado,Routt,8107.0,0,0,0.0,0.0,1,1,0,1205.109375,25638
2020-03-01,Colorado,Routt,8107.0,0,0,0.0,0.0,1,1,0,1205.109375,25638
2020-03-02,Colorado,Routt,8107.0,0,0,0.0,0.0,1,1,0,1205.109375,25638
2020-03-03,Colorado,Routt,8107.0,0,0,0.0,0.0,1,1,0,1205.109375,25638
2020-03-04,Colorado,Routt,8107.0,0,0,0.0,0.0,1,1,0,1205.109375,25638
2020-03-05,Colorado,Routt,8107.0,0,0,0.0,0.0,1,1,0,1205.109375,25638
2020-03-06,Colorado,Routt,8107.0,0,0,0.0,0.0,1,1,0,1205.109375,25638
2020-03-07,Colorado,Routt,8107.0,0,0,0.0,0.0,1,1,0,1205.109375,25638
2020-03-08,Colorado,Routt,8107.0,0,0,0.0,0.0,1,1,0,1205.109375,25638
2020-03-09,Colorado,Routt,8107.0,0,0,0.0,0.0,1,1,0,1205.109375,25638
2020-03-10,Colorado,Routt,8107.0,0,0,0.0,0.0,1,1,0,1205.109375,25638
2020-03-11,Colorado,Routt,8107.0,0,0,0.0,0.0,1,1,0,1205.109375,25638
2020-03-12,Colorado,Routt,8107.0,0,0,0.0,0.0,1,1,0,1205.109375,25638
2020-03-13,Colorado,Routt,8107.0,1,0,1.0,0.0,1,1,0,1205.109375,25638
2020-03-14,Colorado,Routt,8107.0,1,0,0.0,0.0,1,1,0,1205.109375,25638
2020-03-15,Colorado,Routt,8107.0,1,0,0.0,0.0,1,1,0,1205.109375,25638
2020-03-16,Colorado,Routt,8107.0,2,0,1.0,0.0,1,1,0,1205.109375,25638
2020-03-17,Colorado,Routt,8107.0,2,0,0.0,0.0,1,1,0,1205.109375,25638
2020-03-18,Colorado,Routt,8107.0,2,0,0.0,0.0,1,1,0,1205.109375,25638
2020-03-19,Colorado,Routt,8107.0,2,0,0.0,0.0,1,1,0,1205.109375,25638
2020-03-20,Colorado,Routt,8107.0,2,0,0.0,0.0,1,1,0,1205.109375,25638
2020-03-21,Colorado,Routt,8107.0,2,0,0.0,0.0,1,1,0,1205.109375,25638
2020-03-22,Colorado,Routt,8107.0,3,0,1.0,0.0,1,1,0,1205.109375,25638
2020-03-23,Colorado,Routt,8107.0,3,0,0.0,0.0,1,1,0,1205.109375,25638
2020-03-24,Colorado,Routt,8107.0,4,0,1.0,0.0,1,1,0,1205.109375,25638
2020-03-25,Colorado,Routt,8107.0,6,0,2.0,0.0,1,1,0,1205.109375,25638
2020-03-26,Colorado,Routt,8107.0,9,0,3.0,0.0,1,1,0,1205.109375,25638
2020-03-27,Colorado,Routt,8107.0,12,0,3.0,0.0,1,1,0,1205.109375,25638
2020-03-28,Colorado,Routt,8107.0,14,0,2.0,0.0,1,1,0,1205.109375,25638
2020-03-29,Colorado,Routt,8107.0,16,0,2.0,0.0,1,1,0,1205.109375,25638
2020-03-30,Colorado,Routt,8107.0,16,0,0.0,0.0,1,1,0,1205.109375,25638
2020-03-31,Colorado,Routt,8107.0,17,0,1.0,0.0,1,1,0,1205.109375,25638
2020-04-01,Colorado,Routt,8107.0,19,0,2.0,0.0,1,1,0,1205.109375,25638
2020-04-02,Colorado,Routt,8107.0,23,0,4.0,0.0,1,1,0,1205.109375,25638
2020-04-03,Colorado,Routt,8107.0,28,0,5.0,0.0,1,1,0,1205.109375,25638
2020-04-04,Colorado,Routt,8107.0,29,0,1.0,0.0,1,1,0,1205.109375,25638
2020-04-05,Colorado,Routt,8107.0,29,0,0.0,0.0,1,1,0,1205.109375,25638
2020-04-06,Colorado,Routt,8107.0,29,0,0.0,0.0,1,1,0,1205.109375,25638
2020-04-07,Colorado,Routt,8107.0,32,0,3.0,0.0,1,1,0,1205.109375,25638
2020-04-08,Colorado,Routt,8107.0,32,0,0.0,0.0,1,1,0,1205.109375,25638
2020-04-09,Colorado,Routt,8107.0,32,0,0.0,0.0,1,1,0,1205.109375,25638
2020-04-10,Colorado,Routt,8107.0,35,0,3.0,0.0,1,1,0,1205.109375,25638
2020-04-11,Colorado,Routt,8107.0,35,0,0.0,0.0,1,1,0,1205.109375,25638
2020-04-12,Colorado,Routt,8107.0,36,0,1.0,0.0,1,1,0,1205.109375,25638
2020-04-13,Colorado,Routt,8107.0,41,0,5.0,0.0,1,1,0,1205.109375,25638
2020-04-14,Colorado,Routt,8107.0,41,0,0.0,0.0,1,1,0,1205.109375,25638
2020-04-15,Colorado,Routt,8107.0,41,0,0.0,0.0,1,1,0,1205.109375,25638
2020-04-16,Colorado,Routt,8107.0,43,1,2.0,1.0,1,1,0,1205.109375,25638
2020-04-17,Colorado,Routt,8107.0,46,1,3.0,0.0,1,1,0,1205.109375,25638
2020-04-18,Colorado,Routt,8107.0,49,2,3.0,1.0,1,1,0,1205.109375,25638
2020-04-19,Colorado,Routt,8107.0,49,2,0.0,0.0,1,1,0,1205.109375,25638
2020-04-20,Colorado,Routt,8107.0,49,2,0.0,0.0,1,1,0,1205.109375,25638
2020-04-21,Colorado,Routt,8107.0,51,2,2.0,0.0,1,1,0,1205.109375,25638
2020-04-22,Colorado,Routt,8107.0,52,2,1.0,0.0,1,1,0,1205.109375,25638
2020-04-23,Colorado,Routt,8107.0,52,2,0.0,0.0,1,1,0,1205.109375,25638
2020-04-24,Colorado,Routt,8107.0,52,4,0.0,2.0,1,1,0,1205.109375,25638
2020-04-25,Colorado,Routt,8107.0,52,4,0.0,0.0,1,1,0,1205.109375,25638
2020-04-26,Colorado,Routt,8107.0,54,4,2.0,0.0,1,1,0,1205.109375,25638
2020-04-27,Colorado,Routt,8107.0,54,4,0.0,0.0,1,1,0,1205.109375,25638
2020-04-28,Colorado,Routt,8107.0,55,4,1.0,0.0,1,1,0,1205.109375,25638
2020-04-29,Colorado,Routt,8107.0,54,4,-1.0,0.0,1,1,0,1205.109375,25638
2020-04-30,Colorado,Routt,8107.0,56,4,2.0,0.0,1,1,0,1205.109375,25638
