date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Colorado,Weld,8123.0,0,0,0.0,0.0,1,1,0,78615.0,324492
2020-01-23,Colorado,Weld,8123.0,0,0,0.0,0.0,1,1,0,78615.0,324492
2020-01-24,Colorado,Weld,8123.0,0,0,0.0,0.0,1,1,0,78615.0,324492
2020-01-25,Colorado,Weld,8123.0,0,0,0.0,0.0,1,1,0,78615.0,324492
2020-01-26,Colorado,Weld,8123.0,0,0,0.0,0.0,1,1,0,78615.0,324492
2020-01-27,Colorado,Weld,8123.0,0,0,0.0,0.0,1,1,0,78615.0,324492
2020-01-28,Colorado,Weld,8123.0,0,0,0.0,0.0,1,1,0,78615.0,324492
2020-01-29,Colorado,Weld,8123.0,0,0,0.0,0.0,1,1,0,78615.0,324492
2020-01-30,Colorado,Weld,8123.0,0,0,0.0,0.0,1,1,0,78615.0,324492
2020-01-31,Colorado,Weld,8123.0,0,0,0.0,0.0,1,1,0,78615.0,324492
2020-02-01,Colorado,Weld,8123.0,0,0,0.0,0.0,1,1,0,78615.0,324492
2020-02-02,Colorado,Weld,8123.0,0,0,0.0,0.0,1,1,0,78615.0,324492
2020-02-03,Colorado,Weld,8123.0,0,0,0.0,0.0,1,1,0,78615.0,324492
2020-02-04,Colorado,Weld,8123.0,0,0,0.0,0.0,1,1,0,78615.0,324492
2020-02-05,Colorado,Weld,8123.0,0,0,0.0,0.0,1,1,0,78615.0,324492
2020-02-06,Colorado,Weld,8123.0,0,0,0.0,0.0,1,1,0,78615.0,324492
2020-02-07,Colorado,Weld,8123.0,0,0,0.0,0.0,1,1,0,78615.0,324492
2020-02-08,Colorado,Weld,8123.0,0,0,0.0,0.0,1,1,0,78615.0,324492
2020-02-09,Colorado,Weld,8123.0,0,0,0.0,0.0,1,1,0,78615.0,324492
2020-02-10,Colorado,Weld,8123.0,0,0,0.0,0.0,1,1,0,78615.0,324492
2020-02-11,Colorado,Weld,8123.0,0,0,0.0,0.0,1,1,0,78615.0,324492
2020-02-12,Colorado,Weld,8123.0,0,0,0.0,0.0,1,1,0,78615.0,324492
2020-02-13,Colorado,Weld,8123.0,0,0,0.0,0.0,1,1,0,78615.0,324492
2020-02-14,Colorado,Weld,8123.0,0,0,0.0,0.0,1,1,0,78615.0,324492
2020-02-15,Colorado,Weld,8123.0,0,0,0.0,0.0,1,1,0,78615.0,324492
2020-02-16,Colorado,Weld,8123.0,0,0,0.0,0.0,1,1,0,78615.0,324492
2020-02-17,Colorado,Weld,8123.0,0,0,0.0,0.0,1,1,0,78615.0,324492
2020-02-18,Colorado,Weld,8123.0,0,0,0.0,0.0,1,1,0,78615.0,324492
2020-02-19,Colorado,Weld,8123.0,0,0,0.0,0.0,1,1,0,78615.0,324492
2020-02-20,Colorado,Weld,8123.0,0,0,0.0,0.0,1,1,0,78615.0,324492
2020-02-21,Colorado,Weld,8123.0,0,0,0.0,0.0,1,1,0,78615.0,324492
2020-02-22,Colorado,Weld,8123.0,0,0,0.0,0.0,1,1,0,78615.0,324492
2020-02-23,Colorado,Weld,8123.0,0,0,0.0,0.0,1,1,0,78615.0,324492
2020-02-24,Colorado,Weld,8123.0,0,0,0.0,0.0,1,1,0,78615.0,324492
2020-02-25,Colorado,Weld,8123.0,0,0,0.0,0.0,1,1,0,78615.0,324492
2020-02-26,Colorado,Weld,8123.0,0,0,0.0,0.0,1,1,0,78615.0,324492
2020-02-27,Colorado,Weld,8123.0,0,0,0.0,0.0,1,1,0,78615.0,324492
2020-02-28,Colorado,Weld,8123.0,0,0,0.0,0.0,1,1,0,78615.0,324492
2020-02-29,Colorado,Weld,8123.0,0,0,0.0,0.0,1,1,0,78615.0,324492
2020-03-01,Colorado,Weld,8123.0,0,0,0.0,0.0,1,1,0,78615.0,324492
2020-03-02,Colorado,Weld,8123.0,0,0,0.0,0.0,1,1,0,78615.0,324492
2020-03-03,Colorado,Weld,8123.0,0,0,0.0,0.0,1,1,0,78615.0,324492
2020-03-04,Colorado,Weld,8123.0,0,0,0.0,0.0,1,1,0,78615.0,324492
2020-03-05,Colorado,Weld,8123.0,0,0,0.0,0.0,1,1,0,78615.0,324492
2020-03-06,Colorado,Weld,8123.0,0,0,0.0,0.0,1,1,0,78615.0,324492
2020-03-07,Colorado,Weld,8123.0,0,0,0.0,0.0,1,1,0,78615.0,324492
2020-03-08,Colorado,Weld,8123.0,0,0,0.0,0.0,1,1,0,78615.0,324492
2020-03-09,Colorado,Weld,8123.0,0,0,0.0,0.0,1,1,0,78615.0,324492
2020-03-10,Colorado,Weld,8123.0,0,0,0.0,0.0,1,1,0,78615.0,324492
2020-03-11,Colorado,Weld,8123.0,0,0,0.0,0.0,1,1,0,78615.0,324492
2020-03-12,Colorado,Weld,8123.0,0,0,0.0,0.0,1,1,0,78615.0,324492
2020-03-13,Colorado,Weld,8123.0,1,0,1.0,0.0,1,1,0,78615.0,324492
2020-03-14,Colorado,Weld,8123.0,2,0,1.0,0.0,1,1,0,78615.0,324492
2020-03-15,Colorado,Weld,8123.0,4,0,2.0,0.0,1,1,0,78615.0,324492
2020-03-16,Colorado,Weld,8123.0,4,0,0.0,0.0,1,1,0,78615.0,324492
2020-03-17,Colorado,Weld,8123.0,5,1,1.0,1.0,1,1,0,78615.0,324492
2020-03-18,Colorado,Weld,8123.0,9,1,4.0,0.0,1,1,0,78615.0,324492
2020-03-19,Colorado,Weld,8123.0,9,1,0.0,0.0,1,1,0,78615.0,324492
