date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-07,Colorado,Montezuma,8083.0,0,0,0.0,0.0,1,1,0,1205.109375,26183
2020-03-08,Colorado,Montezuma,8083.0,0,0,0.0,0.0,1,1,0,1205.109375,26183
2020-03-09,Colorado,Montezuma,8083.0,0,0,0.0,0.0,1,1,0,1205.109375,26183
2020-03-10,Colorado,Montezuma,8083.0,0,0,0.0,0.0,1,1,0,1205.109375,26183
2020-03-11,Colorado,Montezuma,8083.0,0,0,0.0,0.0,1,1,0,1205.109375,26183
2020-03-12,Colorado,Montezuma,8083.0,0,0,0.0,0.0,1,1,0,1205.109375,26183
2020-03-13,Colorado,Montezuma,8083.0,0,0,0.0,0.0,1,1,0,1205.109375,26183
2020-03-14,Colorado,Montezuma,8083.0,0,0,0.0,0.0,1,1,0,1205.109375,26183
2020-03-15,Colorado,Montezuma,8083.0,0,0,0.0,0.0,1,1,0,1205.109375,26183
2020-03-16,Colorado,Montezuma,8083.0,0,0,0.0,0.0,1,1,0,1205.109375,26183
2020-03-17,Colorado,Montezuma,8083.0,0,0,0.0,0.0,1,1,0,1205.109375,26183
2020-03-18,Colorado,Montezuma,8083.0,0,0,0.0,0.0,1,1,0,1205.109375,26183
2020-03-19,Colorado,Montezuma,8083.0,0,0,0.0,0.0,1,1,0,1205.109375,26183
2020-03-20,Colorado,Montezuma,8083.0,0,0,0.0,0.0,1,1,0,1205.109375,26183
2020-03-21,Colorado,Montezuma,8083.0,0,0,0.0,0.0,1,1,0,1205.109375,26183
2020-03-22,Colorado,Montezuma,8083.0,0,0,0.0,0.0,1,1,0,1205.109375,26183
2020-03-23,Colorado,Montezuma,8083.0,0,0,0.0,0.0,1,1,0,1205.109375,26183
2020-03-24,Colorado,Montezuma,8083.0,0,0,0.0,0.0,1,1,0,1205.109375,26183
2020-03-25,Colorado,Montezuma,8083.0,0,0,0.0,0.0,1,1,0,1205.109375,26183
2020-03-26,Colorado,Montezuma,8083.0,0,0,0.0,0.0,1,1,0,1205.109375,26183
2020-03-27,Colorado,Montezuma,8083.0,0,0,0.0,0.0,1,1,0,1205.109375,26183
2020-03-28,Colorado,Montezuma,8083.0,0,0,0.0,0.0,1,1,0,1205.109375,26183
2020-03-29,Colorado,Montezuma,8083.0,1,0,1.0,0.0,1,1,0,1205.109375,26183
2020-03-30,Colorado,Montezuma,8083.0,1,0,0.0,0.0,1,1,0,1205.109375,26183
2020-03-31,Colorado,Montezuma,8083.0,1,0,0.0,0.0,1,1,0,1205.109375,26183
2020-04-01,Colorado,Montezuma,8083.0,1,0,0.0,0.0,1,1,0,1205.109375,26183
2020-04-02,Colorado,Montezuma,8083.0,3,1,2.0,1.0,1,1,0,1205.109375,26183
2020-04-03,Colorado,Montezuma,8083.0,3,1,0.0,0.0,1,1,0,1205.109375,26183
2020-04-04,Colorado,Montezuma,8083.0,6,1,3.0,0.0,1,1,0,1205.109375,26183
2020-04-05,Colorado,Montezuma,8083.0,8,1,2.0,0.0,1,1,0,1205.109375,26183
2020-04-06,Colorado,Montezuma,8083.0,8,1,0.0,0.0,1,1,0,1205.109375,26183
2020-04-07,Colorado,Montezuma,8083.0,8,1,0.0,0.0,1,1,0,1205.109375,26183
2020-04-08,Colorado,Montezuma,8083.0,8,1,0.0,0.0,1,1,0,1205.109375,26183
2020-04-09,Colorado,Montezuma,8083.0,8,1,0.0,0.0,1,1,0,1205.109375,26183
2020-04-10,Colorado,Montezuma,8083.0,12,1,4.0,0.0,1,1,0,1205.109375,26183
2020-04-11,Colorado,Montezuma,8083.0,11,2,-1.0,1.0,1,1,0,1205.109375,26183
2020-04-12,Colorado,Montezuma,8083.0,12,2,1.0,0.0,1,1,0,1205.109375,26183
2020-04-13,Colorado,Montezuma,8083.0,12,2,0.0,0.0,1,1,0,1205.109375,26183
2020-04-14,Colorado,Montezuma,8083.0,12,2,0.0,0.0,1,1,0,1205.109375,26183
2020-04-15,Colorado,Montezuma,8083.0,12,2,0.0,0.0,1,1,0,1205.109375,26183
2020-04-16,Colorado,Montezuma,8083.0,13,2,1.0,0.0,1,1,0,1205.109375,26183
2020-04-17,Colorado,Montezuma,8083.0,13,2,0.0,0.0,1,1,0,1205.109375,26183
2020-04-18,Colorado,Montezuma,8083.0,13,2,0.0,0.0,1,1,0,1205.109375,26183
2020-04-19,Colorado,Montezuma,8083.0,13,2,0.0,0.0,1,1,0,1205.109375,26183
2020-04-20,Colorado,Montezuma,8083.0,13,2,0.0,0.0,1,1,0,1205.109375,26183
2020-04-21,Colorado,Montezuma,8083.0,13,2,0.0,0.0,1,1,0,1205.109375,26183
2020-04-22,Colorado,Montezuma,8083.0,13,2,0.0,0.0,1,1,0,1205.109375,26183
2020-04-23,Colorado,Montezuma,8083.0,15,2,2.0,0.0,1,1,0,1205.109375,26183
2020-04-24,Colorado,Montezuma,8083.0,15,2,0.0,0.0,1,1,0,1205.109375,26183
2020-04-25,Colorado,Montezuma,8083.0,15,2,0.0,0.0,1,1,0,1205.109375,26183
2020-04-26,Colorado,Montezuma,8083.0,15,2,0.0,0.0,1,1,0,1205.109375,26183
2020-04-27,Colorado,Montezuma,8083.0,15,2,0.0,0.0,1,1,0,1205.109375,26183
2020-04-28,Colorado,Montezuma,8083.0,15,2,0.0,0.0,1,1,0,1205.109375,26183
2020-04-29,Colorado,Montezuma,8083.0,16,2,1.0,0.0,1,1,0,1205.109375,26183
2020-04-30,Colorado,Montezuma,8083.0,16,2,0.0,0.0,1,1,0,1205.109375,26183
2020-05-01,Colorado,Montezuma,8083.0,16,2,0.0,0.0,1,1,0,1205.109375,26183
2020-05-02,Colorado,Montezuma,8083.0,16,2,0.0,0.0,1,1,0,1205.109375,26183
2020-05-03,Colorado,Montezuma,8083.0,17,2,1.0,0.0,1,1,0,1205.109375,26183
2020-05-04,Colorado,Montezuma,8083.0,18,2,1.0,0.0,1,1,0,1205.109375,26183
2020-05-05,Colorado,Montezuma,8083.0,18,2,0.0,0.0,1,1,0,1205.109375,26183
2020-05-06,Colorado,Montezuma,8083.0,19,2,1.0,0.0,1,1,0,1205.109375,26183
2020-05-07,Colorado,Montezuma,8083.0,21,2,2.0,0.0,1,1,0,1205.109375,26183
2020-05-08,Colorado,Montezuma,8083.0,23,2,2.0,0.0,1,1,0,1205.109375,26183
2020-05-09,Colorado,Montezuma,8083.0,23,2,0.0,0.0,1,1,0,1205.109375,26183
2020-05-10,Colorado,Montezuma,8083.0,23,2,0.0,0.0,1,1,0,1205.109375,26183
2020-05-11,Colorado,Montezuma,8083.0,24,3,1.0,1.0,1,1,0,1205.109375,26183
2020-05-12,Colorado,Montezuma,8083.0,25,3,1.0,0.0,1,1,0,1205.109375,26183
2020-05-13,Colorado,Montezuma,8083.0,25,3,0.0,0.0,1,1,0,1205.109375,26183
2020-05-14,Colorado,Montezuma,8083.0,25,3,0.0,0.0,1,1,0,1205.109375,26183
2020-05-15,Colorado,Montezuma,8083.0,26,3,1.0,0.0,1,1,0,1205.109375,26183
2020-05-16,Colorado,Montezuma,8083.0,27,3,1.0,0.0,1,1,0,1205.109375,26183
2020-05-17,Colorado,Montezuma,8083.0,27,3,0.0,0.0,1,1,0,1205.109375,26183
2020-05-18,Colorado,Montezuma,8083.0,27,3,0.0,0.0,1,1,0,1205.109375,26183
2020-05-19,Colorado,Montezuma,8083.0,29,3,2.0,0.0,1,1,0,1205.109375,26183
2020-05-20,Colorado,Montezuma,8083.0,30,3,1.0,0.0,1,1,0,1205.109375,26183
2020-05-21,Colorado,Montezuma,8083.0,30,3,0.0,0.0,1,1,0,1205.109375,26183
2020-05-22,Colorado,Montezuma,8083.0,35,3,5.0,0.0,1,1,0,1205.109375,26183
2020-05-23,Colorado,Montezuma,8083.0,35,3,0.0,0.0,1,1,0,1205.109375,26183
2020-05-24,Colorado,Montezuma,8083.0,35,3,0.0,0.0,1,1,0,1205.109375,26183
2020-05-25,Colorado,Montezuma,8083.0,36,3,1.0,0.0,1,1,0,1205.109375,26183
2020-05-26,Colorado,Montezuma,8083.0,36,3,0.0,0.0,1,1,0,1205.109375,26183
2020-05-27,Colorado,Montezuma,8083.0,36,3,0.0,0.0,1,1,0,1205.109375,26183
2020-05-28,Colorado,Montezuma,8083.0,37,3,1.0,0.0,1,1,0,1205.109375,26183
2020-05-29,Colorado,Montezuma,8083.0,39,3,2.0,0.0,1,1,0,1205.109375,26183
2020-05-30,Colorado,Montezuma,8083.0,43,3,4.0,0.0,1,1,0,1205.109375,26183
2020-05-31,Colorado,Montezuma,8083.0,45,3,2.0,0.0,1,1,0,1205.109375,26183
2020-06-01,Colorado,Montezuma,8083.0,46,3,1.0,0.0,1,1,0,1205.109375,26183
2020-06-02,Colorado,Montezuma,8083.0,46,3,0.0,0.0,1,1,0,1205.109375,26183
2020-06-03,Colorado,Montezuma,8083.0,46,3,0.0,0.0,1,1,0,1205.109375,26183
2020-06-04,Colorado,Montezuma,8083.0,46,3,0.0,0.0,1,1,0,1205.109375,26183
2020-06-05,Colorado,Montezuma,8083.0,46,3,0.0,0.0,1,1,0,1205.109375,26183
2020-06-06,Colorado,Montezuma,8083.0,50,3,4.0,0.0,1,1,0,1205.109375,26183
2020-06-07,Colorado,Montezuma,8083.0,57,3,7.0,0.0,1,1,0,1205.109375,26183
2020-06-08,Colorado,Montezuma,8083.0,57,3,0.0,0.0,1,1,0,1205.109375,26183
2020-06-09,Colorado,Montezuma,8083.0,58,3,1.0,0.0,1,1,0,1205.109375,26183
2020-06-10,Colorado,Montezuma,8083.0,58,3,0.0,0.0,1,1,0,1205.109375,26183
2020-06-11,Colorado,Montezuma,8083.0,58,3,0.0,0.0,1,1,0,1205.109375,26183
2020-06-12,Colorado,Montezuma,8083.0,59,3,1.0,0.0,1,1,0,1205.109375,26183
2020-06-13,Colorado,Montezuma,8083.0,59,3,0.0,0.0,1,1,0,1205.109375,26183
2020-06-14,Colorado,Montezuma,8083.0,60,3,1.0,0.0,1,1,0,1205.109375,26183
2020-06-15,Colorado,Montezuma,8083.0,62,3,2.0,0.0,1,1,0,1205.109375,26183
2020-06-16,Colorado,Montezuma,8083.0,65,3,3.0,0.0,1,1,0,1205.109375,26183
2020-06-17,Colorado,Montezuma,8083.0,65,3,0.0,0.0,1,1,0,1205.109375,26183
2020-06-18,Colorado,Montezuma,8083.0,66,3,1.0,0.0,1,1,0,1205.109375,26183
2020-06-19,Colorado,Montezuma,8083.0,67,3,1.0,0.0,1,1,0,1205.109375,26183
2020-06-20,Colorado,Montezuma,8083.0,67,3,0.0,0.0,1,1,0,1205.109375,26183
2020-06-21,Colorado,Montezuma,8083.0,67,3,0.0,0.0,1,1,0,1205.109375,26183
2020-06-22,Colorado,Montezuma,8083.0,68,3,1.0,0.0,1,1,0,1205.109375,26183
2020-06-23,Colorado,Montezuma,8083.0,68,3,0.0,0.0,1,1,0,1205.109375,26183
2020-06-24,Colorado,Montezuma,8083.0,68,3,0.0,0.0,1,1,0,1205.109375,26183
2020-06-25,Colorado,Montezuma,8083.0,69,3,1.0,0.0,1,1,0,1205.109375,26183
2020-06-26,Colorado,Montezuma,8083.0,69,3,0.0,0.0,1,1,0,1205.109375,26183
2020-06-27,Colorado,Montezuma,8083.0,70,3,1.0,0.0,1,1,0,1205.109375,26183
2020-06-28,Colorado,Montezuma,8083.0,70,3,0.0,0.0,1,1,0,1205.109375,26183
2020-06-29,Colorado,Montezuma,8083.0,71,3,1.0,0.0,1,1,0,1205.109375,26183
2020-06-30,Colorado,Montezuma,8083.0,72,3,1.0,0.0,1,1,0,1205.109375,26183
2020-07-01,Colorado,Montezuma,8083.0,72,3,0.0,0.0,1,1,0,1205.109375,26183
2020-07-02,Colorado,Montezuma,8083.0,71,3,-1.0,0.0,1,1,0,1205.109375,26183
2020-07-03,Colorado,Montezuma,8083.0,72,3,1.0,0.0,1,1,0,1205.109375,26183
2020-07-04,Colorado,Montezuma,8083.0,73,3,1.0,0.0,1,1,0,1205.109375,26183
2020-07-05,Colorado,Montezuma,8083.0,73,3,0.0,0.0,1,1,0,1205.109375,26183
2020-07-06,Colorado,Montezuma,8083.0,74,3,1.0,0.0,1,1,0,1205.109375,26183
2020-07-07,Colorado,Montezuma,8083.0,74,3,0.0,0.0,1,1,0,1205.109375,26183
2020-07-08,Colorado,Montezuma,8083.0,75,3,1.0,0.0,1,1,0,1205.109375,26183
2020-07-09,Colorado,Montezuma,8083.0,76,3,1.0,0.0,1,1,0,1205.109375,26183
2020-07-10,Colorado,Montezuma,8083.0,77,3,1.0,0.0,1,1,0,1205.109375,26183
2020-07-11,Colorado,Montezuma,8083.0,77,3,0.0,0.0,1,1,0,1205.109375,26183
2020-07-12,Colorado,Montezuma,8083.0,80,3,3.0,0.0,1,1,0,1205.109375,26183
2020-07-13,Colorado,Montezuma,8083.0,80,3,0.0,0.0,1,1,0,1205.109375,26183
2020-07-14,Colorado,Montezuma,8083.0,81,3,1.0,0.0,1,1,0,1205.109375,26183
2020-07-15,Colorado,Montezuma,8083.0,84,3,3.0,0.0,1,1,0,1205.109375,26183
2020-07-16,Colorado,Montezuma,8083.0,85,3,1.0,0.0,0,0,0,1205.109375,26183
2020-07-17,Colorado,Montezuma,8083.0,89,3,4.0,0.0,1,1,0,1205.109375,26183
2020-07-18,Colorado,Montezuma,8083.0,89,3,0.0,0.0,0,0,0,1205.109375,26183
2020-07-19,Colorado,Montezuma,8083.0,90,3,1.0,0.0,1,1,0,1205.109375,26183
2020-07-20,Colorado,Montezuma,8083.0,92,3,2.0,0.0,1,1,0,1205.109375,26183
2020-07-21,Colorado,Montezuma,8083.0,91,4,-1.0,1.0,0,0,0,1205.109375,26183
2020-07-22,Colorado,Montezuma,8083.0,91,4,0.0,0.0,1,1,0,1205.109375,26183
2020-07-23,Colorado,Montezuma,8083.0,92,4,1.0,0.0,1,1,0,1205.109375,26183
2020-07-24,Colorado,Montezuma,8083.0,93,4,1.0,0.0,1,1,0,1205.109375,26183
2020-07-25,Colorado,Montezuma,8083.0,96,4,3.0,0.0,1,1,0,1205.109375,26183
2020-07-26,Colorado,Montezuma,8083.0,101,4,5.0,0.0,1,1,0,1205.109375,26183
2020-07-27,Colorado,Montezuma,8083.0,102,4,1.0,0.0,1,1,0,1205.109375,26183
2020-07-28,Colorado,Montezuma,8083.0,103,4,1.0,0.0,1,1,0,1205.109375,26183
2020-07-29,Colorado,Montezuma,8083.0,103,4,0.0,0.0,1,1,0,1205.109375,26183
2020-07-30,Colorado,Montezuma,8083.0,107,4,4.0,0.0,1,1,0,1205.109375,26183
2020-07-31,Colorado,Montezuma,8083.0,107,4,0.0,0.0,1,1,0,1205.109375,26183
2020-08-01,Colorado,Montezuma,8083.0,108,4,1.0,0.0,1,1,0,1205.109375,26183
2020-08-02,Colorado,Montezuma,8083.0,108,4,0.0,0.0,1,1,0,1205.109375,26183
2020-08-03,Colorado,Montezuma,8083.0,108,4,0.0,0.0,1,1,0,1205.109375,26183
2020-08-04,Colorado,Montezuma,8083.0,108,4,0.0,0.0,1,1,0,1205.109375,26183
2020-08-05,Colorado,Montezuma,8083.0,108,4,0.0,0.0,1,1,0,1205.109375,26183
2020-08-06,Colorado,Montezuma,8083.0,109,4,1.0,0.0,1,1,0,1205.109375,26183
2020-08-07,Colorado,Montezuma,8083.0,111,4,2.0,0.0,1,1,0,1205.109375,26183
2020-08-08,Colorado,Montezuma,8083.0,112,4,1.0,0.0,1,1,0,1205.109375,26183
2020-08-09,Colorado,Montezuma,8083.0,112,4,0.0,0.0,1,0,0,1205.109375,26183
2020-08-10,Colorado,Montezuma,8083.0,112,4,0.0,0.0,1,1,0,1205.109375,26183
2020-08-11,Colorado,Montezuma,8083.0,112,4,0.0,0.0,1,1,0,1205.109375,26183
2020-08-12,Colorado,Montezuma,8083.0,113,4,1.0,0.0,1,0,0,1205.109375,26183
2020-08-13,Colorado,Montezuma,8083.0,113,5,0.0,1.0,1,1,0,1205.109375,26183
2020-08-14,Colorado,Montezuma,8083.0,113,5,0.0,0.0,0,0,0,1205.109375,26183
2020-08-15,Colorado,Montezuma,8083.0,113,5,0.0,0.0,1,0,0,1205.109375,26183
2020-08-16,Colorado,Montezuma,8083.0,115,5,2.0,0.0,0,0,0,1205.109375,26183
2020-08-17,Colorado,Montezuma,8083.0,117,5,2.0,0.0,0,0,0,1205.109375,26183
2020-08-18,Colorado,Montezuma,8083.0,117,5,0.0,0.0,0,0,0,1205.109375,26183
2020-08-19,Colorado,Montezuma,8083.0,117,5,0.0,0.0,0,0,0,1205.109375,26183
2020-08-20,Colorado,Montezuma,8083.0,117,5,0.0,0.0,0,0,0,1205.109375,26183
2020-08-21,Colorado,Montezuma,8083.0,117,5,0.0,0.0,0,0,0,1205.109375,26183
2020-08-22,Colorado,Montezuma,8083.0,121,5,4.0,0.0,0,0,0,1205.109375,26183
2020-08-23,Colorado,Montezuma,8083.0,121,5,0.0,0.0,0,0,0,1205.109375,26183
2020-08-24,Colorado,Montezuma,8083.0,121,5,0.0,0.0,0,0,0,1205.109375,26183
2020-08-25,Colorado,Montezuma,8083.0,122,5,1.0,0.0,0,0,0,1205.109375,26183
2020-08-26,Colorado,Montezuma,8083.0,122,5,0.0,0.0,0,0,0,1205.109375,26183
2020-08-27,Colorado,Montezuma,8083.0,123,5,1.0,0.0,0,0,0,1205.109375,26183
2020-08-28,Colorado,Montezuma,8083.0,123,5,0.0,0.0,0,0,0,1205.109375,26183
2020-08-29,Colorado,Montezuma,8083.0,123,5,0.0,0.0,0,0,0,1205.109375,26183
2020-08-30,Colorado,Montezuma,8083.0,124,5,1.0,0.0,0,0,0,1205.109375,26183
2020-08-31,Colorado,Montezuma,8083.0,124,5,0.0,0.0,0,0,0,1205.109375,26183
2020-09-01,Colorado,Montezuma,8083.0,126,5,2.0,0.0,0,0,0,1205.109375,26183
2020-09-02,Colorado,Montezuma,8083.0,126,5,0.0,0.0,0,0,0,1205.109375,26183
2020-09-03,Colorado,Montezuma,8083.0,126,5,0.0,0.0,1,1,0,1205.109375,26183
2020-09-04,Colorado,Montezuma,8083.0,126,5,0.0,0.0,0,0,0,1205.109375,26183
2020-09-05,Colorado,Montezuma,8083.0,126,5,0.0,0.0,0,0,0,1205.109375,26183
2020-09-06,Colorado,Montezuma,8083.0,126,5,0.0,0.0,0,0,0,1205.109375,26183
2020-09-07,Colorado,Montezuma,8083.0,126,5,0.0,0.0,0,0,0,1205.109375,26183
2020-09-08,Colorado,Montezuma,8083.0,126,5,0.0,0.0,0,0,0,1205.109375,26183
2020-09-09,Colorado,Montezuma,8083.0,126,5,0.0,0.0,0,0,0,1205.109375,26183
2020-09-10,Colorado,Montezuma,8083.0,126,5,0.0,0.0,0,0,0,1205.109375,26183
2020-09-11,Colorado,Montezuma,8083.0,127,5,1.0,0.0,0,0,0,1205.109375,26183
2020-09-12,Colorado,Montezuma,8083.0,127,5,0.0,0.0,0,0,0,1205.109375,26183
2020-09-13,Colorado,Montezuma,8083.0,128,5,1.0,0.0,0,0,0,1205.109375,26183
2020-09-14,Colorado,Montezuma,8083.0,128,5,0.0,0.0,0,0,0,1205.109375,26183
2020-09-15,Colorado,Montezuma,8083.0,128,5,0.0,0.0,0,0,0,1205.109375,26183
2020-09-16,Colorado,Montezuma,8083.0,128,5,0.0,0.0,0,0,0,1205.109375,26183
2020-09-17,Colorado,Montezuma,8083.0,128,5,0.0,0.0,0,0,0,1205.109375,26183
2020-09-18,Colorado,Montezuma,8083.0,129,5,1.0,0.0,0,0,0,1205.109375,26183
2020-09-19,Colorado,Montezuma,8083.0,129,5,0.0,0.0,0,0,0,1205.109375,26183
2020-09-20,Colorado,Montezuma,8083.0,130,5,1.0,0.0,0,0,0,1205.109375,26183
2020-09-21,Colorado,Montezuma,8083.0,130,5,0.0,0.0,0,0,0,1205.109375,26183
2020-09-22,Colorado,Montezuma,8083.0,131,5,1.0,0.0,0,0,0,1205.109375,26183
2020-09-23,Colorado,Montezuma,8083.0,131,5,0.0,0.0,0,0,0,1205.109375,26183
2020-09-24,Colorado,Montezuma,8083.0,132,5,1.0,0.0,0,0,0,1205.109375,26183
2020-09-25,Colorado,Montezuma,8083.0,136,5,4.0,0.0,0,0,0,1205.109375,26183
2020-09-26,Colorado,Montezuma,8083.0,138,5,2.0,0.0,0,0,0,1205.109375,26183
2020-09-27,Colorado,Montezuma,8083.0,138,5,0.0,0.0,0,0,0,1205.109375,26183
2020-09-28,Colorado,Montezuma,8083.0,138,5,0.0,0.0,0,0,0,1205.109375,26183
2020-09-29,Colorado,Montezuma,8083.0,139,5,1.0,0.0,0,0,0,1205.109375,26183
2020-09-30,Colorado,Montezuma,8083.0,141,5,2.0,0.0,0,0,0,1205.109375,26183
2020-10-01,Colorado,Montezuma,8083.0,145,5,4.0,0.0,0,0,0,1205.109375,26183
2020-10-02,Colorado,Montezuma,8083.0,147,5,2.0,0.0,0,0,0,1205.109375,26183
2020-10-03,Colorado,Montezuma,8083.0,146,5,-1.0,0.0,0,0,0,1205.109375,26183
2020-10-04,Colorado,Montezuma,8083.0,147,5,1.0,0.0,0,0,0,1205.109375,26183
2020-10-05,Colorado,Montezuma,8083.0,147,5,0.0,0.0,0,0,0,1205.109375,26183
2020-10-06,Colorado,Montezuma,8083.0,150,5,3.0,0.0,0,0,0,1205.109375,26183
2020-10-07,Colorado,Montezuma,8083.0,151,5,1.0,0.0,0,0,0,1205.109375,26183
2020-10-08,Colorado,Montezuma,8083.0,157,5,6.0,0.0,0,0,0,1205.109375,26183
2020-10-09,Colorado,Montezuma,8083.0,158,5,1.0,0.0,0,0,0,1205.109375,26183
2020-10-10,Colorado,Montezuma,8083.0,159,5,1.0,0.0,0,0,0,1205.109375,26183
2020-10-11,Colorado,Montezuma,8083.0,163,5,4.0,0.0,0,0,0,1205.109375,26183
2020-10-12,Colorado,Montezuma,8083.0,170,5,7.0,0.0,0,0,0,1205.109375,26183
2020-10-13,Colorado,Montezuma,8083.0,172,5,2.0,0.0,0,0,0,1205.109375,26183
2020-10-14,Colorado,Montezuma,8083.0,172,5,0.0,0.0,0,0,0,1205.109375,26183
2020-10-15,Colorado,Montezuma,8083.0,173,5,1.0,0.0,0,0,0,1205.109375,26183
2020-10-16,Colorado,Montezuma,8083.0,173,5,0.0,0.0,0,0,0,1205.109375,26183
2020-10-17,Colorado,Montezuma,8083.0,176,5,3.0,0.0,0,0,0,1205.109375,26183
2020-10-18,Colorado,Montezuma,8083.0,182,5,6.0,0.0,0,0,0,1205.109375,26183
2020-10-19,Colorado,Montezuma,8083.0,184,5,2.0,0.0,0,0,0,1205.109375,26183
2020-10-20,Colorado,Montezuma,8083.0,182,5,-2.0,0.0,0,0,0,1205.109375,26183
2020-10-21,Colorado,Montezuma,8083.0,185,5,3.0,0.0,0,0,0,1205.109375,26183
2020-10-22,Colorado,Montezuma,8083.0,187,5,2.0,0.0,0,0,0,1205.109375,26183
2020-10-23,Colorado,Montezuma,8083.0,189,5,2.0,0.0,0,0,0,1205.109375,26183
2020-10-24,Colorado,Montezuma,8083.0,192,5,3.0,0.0,0,0,0,1205.109375,26183
