date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Colorado,Huerfano,8055.0,0,0,0.0,0.0,1,1,0,1205.109375,6897
2020-01-23,Colorado,Huerfano,8055.0,0,0,0.0,0.0,1,1,0,1205.109375,6897
2020-01-24,Colorado,Huerfano,8055.0,0,0,0.0,0.0,1,1,0,1205.109375,6897
2020-01-25,Colorado,Huerfano,8055.0,0,0,0.0,0.0,1,1,0,1205.109375,6897
2020-01-26,Colorado,Huerfano,8055.0,0,0,0.0,0.0,1,1,0,1205.109375,6897
2020-01-27,Colorado,Huerfano,8055.0,0,0,0.0,0.0,1,1,0,1205.109375,6897
2020-01-28,Colorado,Huerfano,8055.0,0,0,0.0,0.0,1,1,0,1205.109375,6897
2020-01-29,Colorado,Huerfano,8055.0,0,0,0.0,0.0,1,1,0,1205.109375,6897
2020-01-30,Colorado,Huerfano,8055.0,0,0,0.0,0.0,1,1,0,1205.109375,6897
2020-01-31,Colorado,Huerfano,8055.0,0,0,0.0,0.0,1,1,0,1205.109375,6897
2020-02-01,Colorado,Huerfano,8055.0,0,0,0.0,0.0,1,1,0,1205.109375,6897
2020-02-02,Colorado,Huerfano,8055.0,0,0,0.0,0.0,1,1,0,1205.109375,6897
2020-02-03,Colorado,Huerfano,8055.0,0,0,0.0,0.0,1,1,0,1205.109375,6897
2020-02-04,Colorado,Huerfano,8055.0,0,0,0.0,0.0,1,1,0,1205.109375,6897
2020-02-05,Colorado,Huerfano,8055.0,0,0,0.0,0.0,1,1,0,1205.109375,6897
2020-02-06,Colorado,Huerfano,8055.0,0,0,0.0,0.0,1,1,0,1205.109375,6897
2020-02-07,Colorado,Huerfano,8055.0,0,0,0.0,0.0,1,1,0,1205.109375,6897
2020-02-08,Colorado,Huerfano,8055.0,0,0,0.0,0.0,1,1,0,1205.109375,6897
2020-02-09,Colorado,Huerfano,8055.0,0,0,0.0,0.0,1,1,0,1205.109375,6897
2020-02-10,Colorado,Huerfano,8055.0,0,0,0.0,0.0,1,1,0,1205.109375,6897
2020-02-11,Colorado,Huerfano,8055.0,0,0,0.0,0.0,1,1,0,1205.109375,6897
2020-02-12,Colorado,Huerfano,8055.0,0,0,0.0,0.0,1,1,0,1205.109375,6897
2020-02-13,Colorado,Huerfano,8055.0,0,0,0.0,0.0,1,1,0,1205.109375,6897
2020-02-14,Colorado,Huerfano,8055.0,0,0,0.0,0.0,1,1,0,1205.109375,6897
2020-02-15,Colorado,Huerfano,8055.0,0,0,0.0,0.0,1,1,0,1205.109375,6897
2020-02-16,Colorado,Huerfano,8055.0,0,0,0.0,0.0,1,1,0,1205.109375,6897
2020-02-17,Colorado,Huerfano,8055.0,0,0,0.0,0.0,1,1,0,1205.109375,6897
2020-02-18,Colorado,Huerfano,8055.0,0,0,0.0,0.0,1,1,0,1205.109375,6897
2020-02-19,Colorado,Huerfano,8055.0,0,0,0.0,0.0,1,1,0,1205.109375,6897
2020-02-20,Colorado,Huerfano,8055.0,0,0,0.0,0.0,1,1,0,1205.109375,6897
2020-02-21,Colorado,Huerfano,8055.0,0,0,0.0,0.0,1,1,0,1205.109375,6897
2020-02-22,Colorado,Huerfano,8055.0,0,0,0.0,0.0,1,1,0,1205.109375,6897
2020-02-23,Colorado,Huerfano,8055.0,0,0,0.0,0.0,1,1,0,1205.109375,6897
2020-02-24,Colorado,Huerfano,8055.0,0,0,0.0,0.0,1,1,0,1205.109375,6897
2020-02-25,Colorado,Huerfano,8055.0,0,0,0.0,0.0,1,1,0,1205.109375,6897
2020-02-26,Colorado,Huerfano,8055.0,0,0,0.0,0.0,1,1,0,1205.109375,6897
2020-02-27,Colorado,Huerfano,8055.0,0,0,0.0,0.0,1,1,0,1205.109375,6897
2020-02-28,Colorado,Huerfano,8055.0,0,0,0.0,0.0,1,1,0,1205.109375,6897
2020-02-29,Colorado,Huerfano,8055.0,0,0,0.0,0.0,1,1,0,1205.109375,6897
2020-03-01,Colorado,Huerfano,8055.0,0,0,0.0,0.0,1,1,0,1205.109375,6897
2020-03-02,Colorado,Huerfano,8055.0,0,0,0.0,0.0,1,1,0,1205.109375,6897
2020-03-03,Colorado,Huerfano,8055.0,0,0,0.0,0.0,1,1,0,1205.109375,6897
2020-03-04,Colorado,Huerfano,8055.0,0,0,0.0,0.0,1,1,0,1205.109375,6897
2020-03-05,Colorado,Huerfano,8055.0,0,0,0.0,0.0,1,1,0,1205.109375,6897
2020-03-06,Colorado,Huerfano,8055.0,0,0,0.0,0.0,1,1,0,1205.109375,6897
2020-03-07,Colorado,Huerfano,8055.0,0,0,0.0,0.0,1,1,0,1205.109375,6897
2020-03-08,Colorado,Huerfano,8055.0,0,0,0.0,0.0,1,1,0,1205.109375,6897
2020-03-09,Colorado,Huerfano,8055.0,0,0,0.0,0.0,1,1,0,1205.109375,6897
2020-03-10,Colorado,Huerfano,8055.0,0,0,0.0,0.0,1,1,0,1205.109375,6897
2020-03-11,Colorado,Huerfano,8055.0,0,0,0.0,0.0,1,1,0,1205.109375,6897
2020-03-12,Colorado,Huerfano,8055.0,0,0,0.0,0.0,1,1,0,1205.109375,6897
2020-03-13,Colorado,Huerfano,8055.0,0,0,0.0,0.0,1,1,0,1205.109375,6897
2020-03-14,Colorado,Huerfano,8055.0,0,0,0.0,0.0,1,1,0,1205.109375,6897
2020-03-15,Colorado,Huerfano,8055.0,0,0,0.0,0.0,1,1,0,1205.109375,6897
2020-03-16,Colorado,Huerfano,8055.0,0,0,0.0,0.0,1,1,0,1205.109375,6897
2020-03-17,Colorado,Huerfano,8055.0,0,0,0.0,0.0,1,1,0,1205.109375,6897
2020-03-18,Colorado,Huerfano,8055.0,0,0,0.0,0.0,1,1,0,1205.109375,6897
2020-03-19,Colorado,Huerfano,8055.0,0,0,0.0,0.0,1,1,0,1205.109375,6897
2020-03-20,Colorado,Huerfano,8055.0,0,0,0.0,0.0,1,1,0,1205.109375,6897
2020-03-21,Colorado,Huerfano,8055.0,0,0,0.0,0.0,1,1,0,1205.109375,6897
2020-03-22,Colorado,Huerfano,8055.0,0,0,0.0,0.0,1,1,0,1205.109375,6897
2020-03-23,Colorado,Huerfano,8055.0,0,0,0.0,0.0,1,1,0,1205.109375,6897
2020-03-24,Colorado,Huerfano,8055.0,1,0,1.0,0.0,1,1,0,1205.109375,6897
2020-03-25,Colorado,Huerfano,8055.0,1,0,0.0,0.0,1,1,0,1205.109375,6897
2020-03-26,Colorado,Huerfano,8055.0,1,0,0.0,0.0,1,1,0,1205.109375,6897
2020-03-27,Colorado,Huerfano,8055.0,1,0,0.0,0.0,1,1,0,1205.109375,6897
2020-03-28,Colorado,Huerfano,8055.0,1,0,0.0,0.0,1,1,0,1205.109375,6897
2020-03-29,Colorado,Huerfano,8055.0,1,0,0.0,0.0,1,1,0,1205.109375,6897
2020-03-30,Colorado,Huerfano,8055.0,1,0,0.0,0.0,1,1,0,1205.109375,6897
2020-03-31,Colorado,Huerfano,8055.0,1,0,0.0,0.0,1,1,0,1205.109375,6897
2020-04-01,Colorado,Huerfano,8055.0,1,0,0.0,0.0,1,1,0,1205.109375,6897
2020-04-02,Colorado,Huerfano,8055.0,1,0,0.0,0.0,1,1,0,1205.109375,6897
2020-04-03,Colorado,Huerfano,8055.0,1,0,0.0,0.0,1,1,0,1205.109375,6897
2020-04-04,Colorado,Huerfano,8055.0,1,0,0.0,0.0,1,1,0,1205.109375,6897
2020-04-05,Colorado,Huerfano,8055.0,1,0,0.0,0.0,1,1,0,1205.109375,6897
2020-04-06,Colorado,Huerfano,8055.0,1,0,0.0,0.0,1,1,0,1205.109375,6897
2020-04-07,Colorado,Huerfano,8055.0,1,0,0.0,0.0,1,1,0,1205.109375,6897
2020-04-08,Colorado,Huerfano,8055.0,1,0,0.0,0.0,1,1,0,1205.109375,6897
2020-04-09,Colorado,Huerfano,8055.0,1,0,0.0,0.0,1,1,0,1205.109375,6897
2020-04-10,Colorado,Huerfano,8055.0,1,0,0.0,0.0,1,1,0,1205.109375,6897
2020-04-11,Colorado,Huerfano,8055.0,1,0,0.0,0.0,1,1,0,1205.109375,6897
2020-04-12,Colorado,Huerfano,8055.0,1,0,0.0,0.0,1,1,0,1205.109375,6897
2020-04-13,Colorado,Huerfano,8055.0,1,0,0.0,0.0,1,1,0,1205.109375,6897
2020-04-14,Colorado,Huerfano,8055.0,1,0,0.0,0.0,1,1,0,1205.109375,6897
2020-04-15,Colorado,Huerfano,8055.0,1,0,0.0,0.0,1,1,0,1205.109375,6897
2020-04-16,Colorado,Huerfano,8055.0,1,0,0.0,0.0,1,1,0,1205.109375,6897
2020-04-17,Colorado,Huerfano,8055.0,1,0,0.0,0.0,1,1,0,1205.109375,6897
2020-04-18,Colorado,Huerfano,8055.0,1,0,0.0,0.0,1,1,0,1205.109375,6897
2020-04-19,Colorado,Huerfano,8055.0,1,0,0.0,0.0,1,1,0,1205.109375,6897
2020-04-20,Colorado,Huerfano,8055.0,1,0,0.0,0.0,1,1,0,1205.109375,6897
2020-04-21,Colorado,Huerfano,8055.0,1,0,0.0,0.0,1,1,0,1205.109375,6897
2020-04-22,Colorado,Huerfano,8055.0,1,0,0.0,0.0,1,1,0,1205.109375,6897
2020-04-23,Colorado,Huerfano,8055.0,1,0,0.0,0.0,1,1,0,1205.109375,6897
2020-04-24,Colorado,Huerfano,8055.0,1,0,0.0,0.0,1,1,0,1205.109375,6897
2020-04-25,Colorado,Huerfano,8055.0,2,0,1.0,0.0,1,1,0,1205.109375,6897
2020-04-26,Colorado,Huerfano,8055.0,2,0,0.0,0.0,1,1,0,1205.109375,6897
2020-04-27,Colorado,Huerfano,8055.0,2,0,0.0,0.0,1,1,0,1205.109375,6897
2020-04-28,Colorado,Huerfano,8055.0,2,0,0.0,0.0,1,1,0,1205.109375,6897
2020-04-29,Colorado,Huerfano,8055.0,2,0,0.0,0.0,1,1,0,1205.109375,6897
2020-04-30,Colorado,Huerfano,8055.0,2,0,0.0,0.0,1,1,0,1205.109375,6897
2020-05-01,Colorado,Huerfano,8055.0,2,0,0.0,0.0,1,1,0,1205.109375,6897
2020-05-02,Colorado,Huerfano,8055.0,2,0,0.0,0.0,1,1,0,1205.109375,6897
