date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Colorado,La Plata,8067.0,0,0,0.0,0.0,1,1,0,1205.109375,56221
2020-01-23,Colorado,La Plata,8067.0,0,0,0.0,0.0,1,1,0,1205.109375,56221
2020-01-24,Colorado,La Plata,8067.0,0,0,0.0,0.0,1,1,0,1205.109375,56221
2020-01-25,Colorado,La Plata,8067.0,0,0,0.0,0.0,1,1,0,1205.109375,56221
2020-01-26,Colorado,La Plata,8067.0,0,0,0.0,0.0,1,1,0,1205.109375,56221
2020-01-27,Colorado,La Plata,8067.0,0,0,0.0,0.0,1,1,0,1205.109375,56221
2020-01-28,Colorado,La Plata,8067.0,0,0,0.0,0.0,1,1,0,1205.109375,56221
2020-01-29,Colorado,La Plata,8067.0,0,0,0.0,0.0,1,1,0,1205.109375,56221
2020-01-30,Colorado,La Plata,8067.0,0,0,0.0,0.0,1,1,0,1205.109375,56221
2020-01-31,Colorado,La Plata,8067.0,0,0,0.0,0.0,1,1,0,1205.109375,56221
2020-02-01,Colorado,La Plata,8067.0,0,0,0.0,0.0,1,1,0,1205.109375,56221
2020-02-02,Colorado,La Plata,8067.0,0,0,0.0,0.0,1,1,0,1205.109375,56221
2020-02-03,Colorado,La Plata,8067.0,0,0,0.0,0.0,1,1,0,1205.109375,56221
2020-02-04,Colorado,La Plata,8067.0,0,0,0.0,0.0,1,1,0,1205.109375,56221
2020-02-05,Colorado,La Plata,8067.0,0,0,0.0,0.0,1,1,0,1205.109375,56221
2020-02-06,Colorado,La Plata,8067.0,0,0,0.0,0.0,1,1,0,1205.109375,56221
2020-02-07,Colorado,La Plata,8067.0,0,0,0.0,0.0,1,1,0,1205.109375,56221
2020-02-08,Colorado,La Plata,8067.0,0,0,0.0,0.0,1,1,0,1205.109375,56221
2020-02-09,Colorado,La Plata,8067.0,0,0,0.0,0.0,1,1,0,1205.109375,56221
2020-02-10,Colorado,La Plata,8067.0,0,0,0.0,0.0,1,1,0,1205.109375,56221
2020-02-11,Colorado,La Plata,8067.0,0,0,0.0,0.0,1,1,0,1205.109375,56221
2020-02-12,Colorado,La Plata,8067.0,0,0,0.0,0.0,1,1,0,1205.109375,56221
2020-02-13,Colorado,La Plata,8067.0,0,0,0.0,0.0,1,1,0,1205.109375,56221
2020-02-14,Colorado,La Plata,8067.0,0,0,0.0,0.0,1,1,0,1205.109375,56221
2020-02-15,Colorado,La Plata,8067.0,0,0,0.0,0.0,1,1,0,1205.109375,56221
2020-02-16,Colorado,La Plata,8067.0,0,0,0.0,0.0,1,1,0,1205.109375,56221
2020-02-17,Colorado,La Plata,8067.0,0,0,0.0,0.0,1,1,0,1205.109375,56221
2020-02-18,Colorado,La Plata,8067.0,0,0,0.0,0.0,1,1,0,1205.109375,56221
2020-02-19,Colorado,La Plata,8067.0,0,0,0.0,0.0,1,1,0,1205.109375,56221
2020-02-20,Colorado,La Plata,8067.0,0,0,0.0,0.0,1,1,0,1205.109375,56221
2020-02-21,Colorado,La Plata,8067.0,0,0,0.0,0.0,1,1,0,1205.109375,56221
2020-02-22,Colorado,La Plata,8067.0,0,0,0.0,0.0,1,1,0,1205.109375,56221
2020-02-23,Colorado,La Plata,8067.0,0,0,0.0,0.0,1,1,0,1205.109375,56221
2020-02-24,Colorado,La Plata,8067.0,0,0,0.0,0.0,1,1,0,1205.109375,56221
2020-02-25,Colorado,La Plata,8067.0,0,0,0.0,0.0,1,1,0,1205.109375,56221
2020-02-26,Colorado,La Plata,8067.0,0,0,0.0,0.0,1,1,0,1205.109375,56221
2020-02-27,Colorado,La Plata,8067.0,0,0,0.0,0.0,1,1,0,1205.109375,56221
2020-02-28,Colorado,La Plata,8067.0,0,0,0.0,0.0,1,1,0,1205.109375,56221
2020-02-29,Colorado,La Plata,8067.0,0,0,0.0,0.0,1,1,0,1205.109375,56221
2020-03-01,Colorado,La Plata,8067.0,0,0,0.0,0.0,1,1,0,1205.109375,56221
2020-03-02,Colorado,La Plata,8067.0,0,0,0.0,0.0,1,1,0,1205.109375,56221
2020-03-03,Colorado,La Plata,8067.0,0,0,0.0,0.0,1,1,0,1205.109375,56221
2020-03-04,Colorado,La Plata,8067.0,0,0,0.0,0.0,1,1,0,1205.109375,56221
2020-03-05,Colorado,La Plata,8067.0,0,0,0.0,0.0,1,1,0,1205.109375,56221
2020-03-06,Colorado,La Plata,8067.0,0,0,0.0,0.0,1,1,0,1205.109375,56221
2020-03-07,Colorado,La Plata,8067.0,0,0,0.0,0.0,1,1,0,1205.109375,56221
2020-03-08,Colorado,La Plata,8067.0,0,0,0.0,0.0,1,1,0,1205.109375,56221
2020-03-09,Colorado,La Plata,8067.0,0,0,0.0,0.0,1,1,0,1205.109375,56221
2020-03-10,Colorado,La Plata,8067.0,0,0,0.0,0.0,1,1,0,1205.109375,56221
2020-03-11,Colorado,La Plata,8067.0,0,0,0.0,0.0,1,1,0,1205.109375,56221
2020-03-12,Colorado,La Plata,8067.0,0,0,0.0,0.0,1,1,0,1205.109375,56221
2020-03-13,Colorado,La Plata,8067.0,0,0,0.0,0.0,1,1,0,1205.109375,56221
2020-03-14,Colorado,La Plata,8067.0,0,0,0.0,0.0,1,1,0,1205.109375,56221
2020-03-15,Colorado,La Plata,8067.0,0,0,0.0,0.0,1,1,0,1205.109375,56221
2020-03-16,Colorado,La Plata,8067.0,0,0,0.0,0.0,1,1,0,1205.109375,56221
2020-03-17,Colorado,La Plata,8067.0,0,0,0.0,0.0,1,1,0,1205.109375,56221
2020-03-18,Colorado,La Plata,8067.0,0,0,0.0,0.0,1,1,0,1205.109375,56221
2020-03-19,Colorado,La Plata,8067.0,0,0,0.0,0.0,1,1,0,1205.109375,56221
2020-03-20,Colorado,La Plata,8067.0,0,0,0.0,0.0,1,1,0,1205.109375,56221
2020-03-21,Colorado,La Plata,8067.0,0,0,0.0,0.0,1,1,0,1205.109375,56221
2020-03-22,Colorado,La Plata,8067.0,0,0,0.0,0.0,1,1,0,1205.109375,56221
2020-03-23,Colorado,La Plata,8067.0,0,0,0.0,0.0,1,1,0,1205.109375,56221
2020-03-24,Colorado,La Plata,8067.0,1,0,1.0,0.0,1,1,0,1205.109375,56221
2020-03-25,Colorado,La Plata,8067.0,1,0,0.0,0.0,1,1,0,1205.109375,56221
2020-03-26,Colorado,La Plata,8067.0,5,0,4.0,0.0,1,1,0,1205.109375,56221
2020-03-27,Colorado,La Plata,8067.0,13,0,8.0,0.0,1,1,0,1205.109375,56221
2020-03-28,Colorado,La Plata,8067.0,17,0,4.0,0.0,1,1,0,1205.109375,56221
2020-03-29,Colorado,La Plata,8067.0,21,0,4.0,0.0,1,1,0,1205.109375,56221
2020-03-30,Colorado,La Plata,8067.0,21,0,0.0,0.0,1,1,0,1205.109375,56221
2020-03-31,Colorado,La Plata,8067.0,23,0,2.0,0.0,1,1,0,1205.109375,56221
2020-04-01,Colorado,La Plata,8067.0,23,0,0.0,0.0,1,1,0,1205.109375,56221
2020-04-02,Colorado,La Plata,8067.0,24,0,1.0,0.0,1,1,0,1205.109375,56221
2020-04-03,Colorado,La Plata,8067.0,25,0,1.0,0.0,1,1,0,1205.109375,56221
2020-04-04,Colorado,La Plata,8067.0,25,0,0.0,0.0,1,1,0,1205.109375,56221
2020-04-05,Colorado,La Plata,8067.0,29,0,4.0,0.0,1,1,0,1205.109375,56221
2020-04-06,Colorado,La Plata,8067.0,32,0,3.0,0.0,1,1,0,1205.109375,56221
2020-04-07,Colorado,La Plata,8067.0,34,0,2.0,0.0,1,1,0,1205.109375,56221
2020-04-08,Colorado,La Plata,8067.0,34,0,0.0,0.0,1,1,0,1205.109375,56221
2020-04-09,Colorado,La Plata,8067.0,37,0,3.0,0.0,1,1,0,1205.109375,56221
2020-04-10,Colorado,La Plata,8067.0,44,0,7.0,0.0,1,1,0,1205.109375,56221
2020-04-11,Colorado,La Plata,8067.0,43,0,-1.0,0.0,1,1,0,1205.109375,56221
2020-04-12,Colorado,La Plata,8067.0,44,0,1.0,0.0,1,1,0,1205.109375,56221
2020-04-13,Colorado,La Plata,8067.0,44,0,0.0,0.0,1,1,0,1205.109375,56221
2020-04-14,Colorado,La Plata,8067.0,44,0,0.0,0.0,1,1,0,1205.109375,56221
2020-04-15,Colorado,La Plata,8067.0,46,0,2.0,0.0,1,1,0,1205.109375,56221
