date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Colorado,Las Animas,8071.0,0,0,0.0,0.0,1,1,0,1205.109375,14506
2020-01-23,Colorado,Las Animas,8071.0,0,0,0.0,0.0,1,1,0,1205.109375,14506
2020-01-24,Colorado,Las Animas,8071.0,0,0,0.0,0.0,1,1,0,1205.109375,14506
2020-01-25,Colorado,Las Animas,8071.0,0,0,0.0,0.0,1,1,0,1205.109375,14506
2020-01-26,Colorado,Las Animas,8071.0,0,0,0.0,0.0,1,1,0,1205.109375,14506
2020-01-27,Colorado,Las Animas,8071.0,0,0,0.0,0.0,1,1,0,1205.109375,14506
2020-01-28,Colorado,Las Animas,8071.0,0,0,0.0,0.0,1,1,0,1205.109375,14506
2020-01-29,Colorado,Las Animas,8071.0,0,0,0.0,0.0,1,1,0,1205.109375,14506
2020-01-30,Colorado,Las Animas,8071.0,0,0,0.0,0.0,1,1,0,1205.109375,14506
2020-01-31,Colorado,Las Animas,8071.0,0,0,0.0,0.0,1,1,0,1205.109375,14506
2020-02-01,Colorado,Las Animas,8071.0,0,0,0.0,0.0,1,1,0,1205.109375,14506
2020-02-02,Colorado,Las Animas,8071.0,0,0,0.0,0.0,1,1,0,1205.109375,14506
2020-02-03,Colorado,Las Animas,8071.0,0,0,0.0,0.0,1,1,0,1205.109375,14506
2020-02-04,Colorado,Las Animas,8071.0,0,0,0.0,0.0,1,1,0,1205.109375,14506
2020-02-05,Colorado,Las Animas,8071.0,0,0,0.0,0.0,1,1,0,1205.109375,14506
2020-02-06,Colorado,Las Animas,8071.0,0,0,0.0,0.0,1,1,0,1205.109375,14506
2020-02-07,Colorado,Las Animas,8071.0,0,0,0.0,0.0,1,1,0,1205.109375,14506
2020-02-08,Colorado,Las Animas,8071.0,0,0,0.0,0.0,1,1,0,1205.109375,14506
2020-02-09,Colorado,Las Animas,8071.0,0,0,0.0,0.0,1,1,0,1205.109375,14506
2020-02-10,Colorado,Las Animas,8071.0,0,0,0.0,0.0,1,1,0,1205.109375,14506
2020-02-11,Colorado,Las Animas,8071.0,0,0,0.0,0.0,1,1,0,1205.109375,14506
2020-02-12,Colorado,Las Animas,8071.0,0,0,0.0,0.0,1,1,0,1205.109375,14506
2020-02-13,Colorado,Las Animas,8071.0,0,0,0.0,0.0,1,1,0,1205.109375,14506
2020-02-14,Colorado,Las Animas,8071.0,0,0,0.0,0.0,1,1,0,1205.109375,14506
2020-02-15,Colorado,Las Animas,8071.0,0,0,0.0,0.0,1,1,0,1205.109375,14506
2020-02-16,Colorado,Las Animas,8071.0,0,0,0.0,0.0,1,1,0,1205.109375,14506
2020-02-17,Colorado,Las Animas,8071.0,0,0,0.0,0.0,1,1,0,1205.109375,14506
2020-02-18,Colorado,Las Animas,8071.0,0,0,0.0,0.0,1,1,0,1205.109375,14506
2020-02-19,Colorado,Las Animas,8071.0,0,0,0.0,0.0,1,1,0,1205.109375,14506
2020-02-20,Colorado,Las Animas,8071.0,0,0,0.0,0.0,1,1,0,1205.109375,14506
2020-02-21,Colorado,Las Animas,8071.0,0,0,0.0,0.0,1,1,0,1205.109375,14506
2020-02-22,Colorado,Las Animas,8071.0,0,0,0.0,0.0,1,1,0,1205.109375,14506
2020-02-23,Colorado,Las Animas,8071.0,0,0,0.0,0.0,1,1,0,1205.109375,14506
2020-02-24,Colorado,Las Animas,8071.0,0,0,0.0,0.0,1,1,0,1205.109375,14506
2020-02-25,Colorado,Las Animas,8071.0,0,0,0.0,0.0,1,1,0,1205.109375,14506
