date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Colorado,Lincoln,8073.0,0,0,0.0,0.0,1,1,0,1205.109375,13024
2020-01-23,Colorado,Lincoln,8073.0,0,0,0.0,0.0,1,1,0,1205.109375,13024
2020-01-24,Colorado,Lincoln,8073.0,0,0,0.0,0.0,1,1,0,1205.109375,13024
2020-01-25,Colorado,Lincoln,8073.0,0,0,0.0,0.0,1,1,0,1205.109375,13024
2020-01-26,Colorado,Lincoln,8073.0,0,0,0.0,0.0,1,1,0,1205.109375,13024
2020-01-27,Colorado,Lincoln,8073.0,0,0,0.0,0.0,1,1,0,1205.109375,13024
2020-01-28,Colorado,Lincoln,8073.0,0,0,0.0,0.0,1,1,0,1205.109375,13024
2020-01-29,Colorado,Lincoln,8073.0,0,0,0.0,0.0,1,1,0,1205.109375,13024
2020-01-30,Colorado,Lincoln,8073.0,0,0,0.0,0.0,1,1,0,1205.109375,13024
2020-01-31,Colorado,Lincoln,8073.0,0,0,0.0,0.0,1,1,0,1205.109375,13024
2020-02-01,Colorado,Lincoln,8073.0,0,0,0.0,0.0,1,1,0,1205.109375,13024
2020-02-02,Colorado,Lincoln,8073.0,0,0,0.0,0.0,1,1,0,1205.109375,13024
2020-02-03,Colorado,Lincoln,8073.0,0,0,0.0,0.0,1,1,0,1205.109375,13024
2020-02-04,Colorado,Lincoln,8073.0,0,0,0.0,0.0,1,1,0,1205.109375,13024
2020-02-05,Colorado,Lincoln,8073.0,0,0,0.0,0.0,1,1,0,1205.109375,13024
2020-02-06,Colorado,Lincoln,8073.0,0,0,0.0,0.0,1,1,0,1205.109375,13024
2020-02-07,Colorado,Lincoln,8073.0,0,0,0.0,0.0,1,1,0,1205.109375,13024
2020-02-08,Colorado,Lincoln,8073.0,0,0,0.0,0.0,1,1,0,1205.109375,13024
2020-02-09,Colorado,Lincoln,8073.0,0,0,0.0,0.0,1,1,0,1205.109375,13024
