date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Oklahoma,Marshall,40095.0,0,0,0.0,0.0,1,1,0,707.1298701298701,96774
2020-01-23,Oklahoma,Marshall,40095.0,0,0,0.0,0.0,1,1,0,707.1298701298701,96774
2020-01-24,Oklahoma,Marshall,40095.0,0,0,0.0,0.0,1,1,0,707.1298701298701,96774
2020-01-25,Oklahoma,Marshall,40095.0,0,0,0.0,0.0,1,1,0,707.1298701298701,96774
2020-01-26,Oklahoma,Marshall,40095.0,0,0,0.0,0.0,1,1,0,707.1298701298701,96774
2020-01-27,Oklahoma,Marshall,40095.0,0,0,0.0,0.0,1,1,0,707.1298701298701,96774
2020-01-28,Oklahoma,Marshall,40095.0,0,0,0.0,0.0,1,1,0,707.1298701298701,96774
2020-01-29,Oklahoma,Marshall,40095.0,0,0,0.0,0.0,1,1,0,707.1298701298701,96774
2020-01-30,Oklahoma,Marshall,40095.0,0,0,0.0,0.0,1,1,0,707.1298701298701,96774
2020-01-31,Oklahoma,Marshall,40095.0,0,0,0.0,0.0,1,1,0,707.1298701298701,96774
2020-02-01,Oklahoma,Marshall,40095.0,0,0,0.0,0.0,1,1,0,707.1298701298701,96774
2020-02-02,Oklahoma,Marshall,40095.0,0,0,0.0,0.0,1,1,0,707.1298701298701,96774
2020-02-03,Oklahoma,Marshall,40095.0,0,0,0.0,0.0,1,1,0,707.1298701298701,96774
2020-02-04,Oklahoma,Marshall,40095.0,0,0,0.0,0.0,1,1,0,707.1298701298701,96774
2020-02-05,Oklahoma,Marshall,40095.0,0,0,0.0,0.0,1,1,0,707.1298701298701,96774
2020-02-06,Oklahoma,Marshall,40095.0,0,0,0.0,0.0,1,1,0,707.1298701298701,96774
2020-02-07,Oklahoma,Marshall,40095.0,0,0,0.0,0.0,1,1,0,707.1298701298701,96774
2020-02-08,Oklahoma,Marshall,40095.0,0,0,0.0,0.0,1,1,0,707.1298701298701,96774
2020-02-09,Oklahoma,Marshall,40095.0,0,0,0.0,0.0,1,1,0,707.1298701298701,96774
2020-02-10,Oklahoma,Marshall,40095.0,0,0,0.0,0.0,1,1,0,707.1298701298701,96774
2020-02-11,Oklahoma,Marshall,40095.0,0,0,0.0,0.0,1,1,0,707.1298701298701,96774
2020-02-12,Oklahoma,Marshall,40095.0,0,0,0.0,0.0,1,1,0,707.1298701298701,96774
2020-02-13,Oklahoma,Marshall,40095.0,0,0,0.0,0.0,1,1,0,707.1298701298701,96774
2020-02-14,Oklahoma,Marshall,40095.0,0,0,0.0,0.0,1,1,0,707.1298701298701,96774
2020-02-15,Oklahoma,Marshall,40095.0,0,0,0.0,0.0,1,1,0,707.1298701298701,96774
2020-02-16,Oklahoma,Marshall,40095.0,0,0,0.0,0.0,1,1,0,707.1298701298701,96774
2020-02-17,Oklahoma,Marshall,40095.0,0,0,0.0,0.0,1,1,0,707.1298701298701,96774
2020-02-18,Oklahoma,Marshall,40095.0,0,0,0.0,0.0,1,1,0,707.1298701298701,96774
