date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Oklahoma,Comanche,40031.0,0,0,0.0,0.0,1,1,0,51300.0,1700
2020-01-23,Oklahoma,Comanche,40031.0,0,0,0.0,0.0,1,1,0,51300.0,1700
2020-01-24,Oklahoma,Comanche,40031.0,0,0,0.0,0.0,1,1,0,51300.0,1700
2020-01-25,Oklahoma,Comanche,40031.0,0,0,0.0,0.0,1,1,0,51300.0,1700
2020-01-26,Oklahoma,Comanche,40031.0,0,0,0.0,0.0,1,1,0,51300.0,1700
2020-01-27,Oklahoma,Comanche,40031.0,0,0,0.0,0.0,1,1,0,51300.0,1700
2020-01-28,Oklahoma,Comanche,40031.0,0,0,0.0,0.0,1,1,0,51300.0,1700
2020-01-29,Oklahoma,Comanche,40031.0,0,0,0.0,0.0,1,1,0,51300.0,1700
2020-01-30,Oklahoma,Comanche,40031.0,0,0,0.0,0.0,1,1,0,51300.0,1700
2020-01-31,Oklahoma,Comanche,40031.0,0,0,0.0,0.0,1,1,0,51300.0,1700
2020-02-01,Oklahoma,Comanche,40031.0,0,0,0.0,0.0,1,1,0,51300.0,1700
2020-02-02,Oklahoma,Comanche,40031.0,0,0,0.0,0.0,1,1,0,51300.0,1700
2020-02-03,Oklahoma,Comanche,40031.0,0,0,0.0,0.0,1,1,0,51300.0,1700
2020-02-04,Oklahoma,Comanche,40031.0,0,0,0.0,0.0,1,1,0,51300.0,1700
2020-02-05,Oklahoma,Comanche,40031.0,0,0,0.0,0.0,1,1,0,51300.0,1700
2020-02-06,Oklahoma,Comanche,40031.0,0,0,0.0,0.0,1,1,0,51300.0,1700
2020-02-07,Oklahoma,Comanche,40031.0,0,0,0.0,0.0,1,1,0,51300.0,1700
2020-02-08,Oklahoma,Comanche,40031.0,0,0,0.0,0.0,1,1,0,51300.0,1700
2020-02-09,Oklahoma,Comanche,40031.0,0,0,0.0,0.0,1,1,0,51300.0,1700
2020-02-10,Oklahoma,Comanche,40031.0,0,0,0.0,0.0,1,1,0,51300.0,1700
2020-02-11,Oklahoma,Comanche,40031.0,0,0,0.0,0.0,1,1,0,51300.0,1700
2020-02-12,Oklahoma,Comanche,40031.0,0,0,0.0,0.0,1,1,0,51300.0,1700
2020-02-13,Oklahoma,Comanche,40031.0,0,0,0.0,0.0,1,1,0,51300.0,1700
2020-02-14,Oklahoma,Comanche,40031.0,0,0,0.0,0.0,1,1,0,51300.0,1700
2020-02-15,Oklahoma,Comanche,40031.0,0,0,0.0,0.0,1,1,0,51300.0,1700
2020-02-16,Oklahoma,Comanche,40031.0,0,0,0.0,0.0,1,1,0,51300.0,1700
2020-02-17,Oklahoma,Comanche,40031.0,0,0,0.0,0.0,1,1,0,51300.0,1700
2020-02-18,Oklahoma,Comanche,40031.0,0,0,0.0,0.0,1,1,0,51300.0,1700
2020-02-19,Oklahoma,Comanche,40031.0,0,0,0.0,0.0,1,1,0,51300.0,1700
2020-02-20,Oklahoma,Comanche,40031.0,0,0,0.0,0.0,1,1,0,51300.0,1700
2020-02-21,Oklahoma,Comanche,40031.0,0,0,0.0,0.0,1,1,0,51300.0,1700
2020-02-22,Oklahoma,Comanche,40031.0,0,0,0.0,0.0,1,1,0,51300.0,1700
2020-02-23,Oklahoma,Comanche,40031.0,0,0,0.0,0.0,1,1,0,51300.0,1700
2020-02-24,Oklahoma,Comanche,40031.0,0,0,0.0,0.0,1,1,0,51300.0,1700
2020-02-25,Oklahoma,Comanche,40031.0,0,0,0.0,0.0,1,1,0,51300.0,1700
2020-02-26,Oklahoma,Comanche,40031.0,0,0,0.0,0.0,1,1,0,51300.0,1700
2020-02-27,Oklahoma,Comanche,40031.0,0,0,0.0,0.0,1,1,0,51300.0,1700
2020-02-28,Oklahoma,Comanche,40031.0,0,0,0.0,0.0,1,1,0,51300.0,1700
2020-02-29,Oklahoma,Comanche,40031.0,0,0,0.0,0.0,1,1,0,51300.0,1700
2020-03-01,Oklahoma,Comanche,40031.0,0,0,0.0,0.0,1,1,0,51300.0,1700
2020-03-02,Oklahoma,Comanche,40031.0,0,0,0.0,0.0,1,1,0,51300.0,1700
2020-03-03,Oklahoma,Comanche,40031.0,0,0,0.0,0.0,1,1,0,51300.0,1700
2020-03-04,Oklahoma,Comanche,40031.0,0,0,0.0,0.0,1,1,0,51300.0,1700
2020-03-05,Oklahoma,Comanche,40031.0,0,0,0.0,0.0,1,1,0,51300.0,1700
2020-03-06,Oklahoma,Comanche,40031.0,0,0,0.0,0.0,1,1,0,51300.0,1700
