date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Oklahoma,Woods,40151.0,0,0,0.0,0.0,1,1,0,707.1298701298701,8793
2020-01-23,Oklahoma,Woods,40151.0,0,0,0.0,0.0,1,1,0,707.1298701298701,8793
2020-01-24,Oklahoma,Woods,40151.0,0,0,0.0,0.0,1,1,0,707.1298701298701,8793
2020-01-25,Oklahoma,Woods,40151.0,0,0,0.0,0.0,1,1,0,707.1298701298701,8793
2020-01-26,Oklahoma,Woods,40151.0,0,0,0.0,0.0,1,1,0,707.1298701298701,8793
2020-01-27,Oklahoma,Woods,40151.0,0,0,0.0,0.0,1,1,0,707.1298701298701,8793
2020-01-28,Oklahoma,Woods,40151.0,0,0,0.0,0.0,1,1,0,707.1298701298701,8793
2020-01-29,Oklahoma,Woods,40151.0,0,0,0.0,0.0,1,1,0,707.1298701298701,8793
2020-01-30,Oklahoma,Woods,40151.0,0,0,0.0,0.0,1,1,0,707.1298701298701,8793
2020-01-31,Oklahoma,Woods,40151.0,0,0,0.0,0.0,1,1,0,707.1298701298701,8793
2020-02-01,Oklahoma,Woods,40151.0,0,0,0.0,0.0,1,1,0,707.1298701298701,8793
2020-02-02,Oklahoma,Woods,40151.0,0,0,0.0,0.0,1,1,0,707.1298701298701,8793
2020-02-03,Oklahoma,Woods,40151.0,0,0,0.0,0.0,1,1,0,707.1298701298701,8793
2020-02-04,Oklahoma,Woods,40151.0,0,0,0.0,0.0,1,1,0,707.1298701298701,8793
2020-02-05,Oklahoma,Woods,40151.0,0,0,0.0,0.0,1,1,0,707.1298701298701,8793
2020-02-06,Oklahoma,Woods,40151.0,0,0,0.0,0.0,1,1,0,707.1298701298701,8793
2020-02-07,Oklahoma,Woods,40151.0,0,0,0.0,0.0,1,1,0,707.1298701298701,8793
2020-02-08,Oklahoma,Woods,40151.0,0,0,0.0,0.0,1,1,0,707.1298701298701,8793
2020-02-09,Oklahoma,Woods,40151.0,0,0,0.0,0.0,1,1,0,707.1298701298701,8793
2020-02-10,Oklahoma,Woods,40151.0,0,0,0.0,0.0,1,1,0,707.1298701298701,8793
2020-02-11,Oklahoma,Woods,40151.0,0,0,0.0,0.0,1,1,0,707.1298701298701,8793
2020-02-12,Oklahoma,Woods,40151.0,0,0,0.0,0.0,1,1,0,707.1298701298701,8793
2020-02-13,Oklahoma,Woods,40151.0,0,0,0.0,0.0,1,1,0,707.1298701298701,8793
2020-02-14,Oklahoma,Woods,40151.0,0,0,0.0,0.0,1,1,0,707.1298701298701,8793
2020-02-15,Oklahoma,Woods,40151.0,0,0,0.0,0.0,1,1,0,707.1298701298701,8793
2020-02-16,Oklahoma,Woods,40151.0,0,0,0.0,0.0,1,1,0,707.1298701298701,8793
2020-02-17,Oklahoma,Woods,40151.0,0,0,0.0,0.0,1,1,0,707.1298701298701,8793
2020-02-18,Oklahoma,Woods,40151.0,0,0,0.0,0.0,1,1,0,707.1298701298701,8793
2020-02-19,Oklahoma,Woods,40151.0,0,0,0.0,0.0,1,1,0,707.1298701298701,8793
2020-02-20,Oklahoma,Woods,40151.0,0,0,0.0,0.0,1,1,0,707.1298701298701,8793
2020-02-21,Oklahoma,Woods,40151.0,0,0,0.0,0.0,1,1,0,707.1298701298701,8793
2020-02-22,Oklahoma,Woods,40151.0,0,0,0.0,0.0,1,1,0,707.1298701298701,8793
2020-02-23,Oklahoma,Woods,40151.0,0,0,0.0,0.0,1,1,0,707.1298701298701,8793
2020-02-24,Oklahoma,Woods,40151.0,0,0,0.0,0.0,1,1,0,707.1298701298701,8793
2020-02-25,Oklahoma,Woods,40151.0,0,0,0.0,0.0,1,1,0,707.1298701298701,8793
2020-02-26,Oklahoma,Woods,40151.0,0,0,0.0,0.0,1,1,0,707.1298701298701,8793
2020-02-27,Oklahoma,Woods,40151.0,0,0,0.0,0.0,1,1,0,707.1298701298701,8793
2020-02-28,Oklahoma,Woods,40151.0,0,0,0.0,0.0,1,1,0,707.1298701298701,8793
2020-02-29,Oklahoma,Woods,40151.0,0,0,0.0,0.0,1,1,0,707.1298701298701,8793
