date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Oklahoma,Hughes,40063.0,0,0,0.0,0.0,1,1,0,707.1298701298701,13279
2020-01-23,Oklahoma,Hughes,40063.0,0,0,0.0,0.0,1,1,0,707.1298701298701,13279
2020-01-24,Oklahoma,Hughes,40063.0,0,0,0.0,0.0,1,1,0,707.1298701298701,13279
2020-01-25,Oklahoma,Hughes,40063.0,0,0,0.0,0.0,1,1,0,707.1298701298701,13279
2020-01-26,Oklahoma,Hughes,40063.0,0,0,0.0,0.0,1,1,0,707.1298701298701,13279
2020-01-27,Oklahoma,Hughes,40063.0,0,0,0.0,0.0,1,1,0,707.1298701298701,13279
2020-01-28,Oklahoma,Hughes,40063.0,0,0,0.0,0.0,1,1,0,707.1298701298701,13279
2020-01-29,Oklahoma,Hughes,40063.0,0,0,0.0,0.0,1,1,0,707.1298701298701,13279
2020-01-30,Oklahoma,Hughes,40063.0,0,0,0.0,0.0,1,1,0,707.1298701298701,13279
2020-01-31,Oklahoma,Hughes,40063.0,0,0,0.0,0.0,1,1,0,707.1298701298701,13279
2020-02-01,Oklahoma,Hughes,40063.0,0,0,0.0,0.0,1,1,0,707.1298701298701,13279
2020-02-02,Oklahoma,Hughes,40063.0,0,0,0.0,0.0,1,1,0,707.1298701298701,13279
2020-02-03,Oklahoma,Hughes,40063.0,0,0,0.0,0.0,1,1,0,707.1298701298701,13279
2020-02-04,Oklahoma,Hughes,40063.0,0,0,0.0,0.0,1,1,0,707.1298701298701,13279
2020-02-05,Oklahoma,Hughes,40063.0,0,0,0.0,0.0,1,1,0,707.1298701298701,13279
2020-02-06,Oklahoma,Hughes,40063.0,0,0,0.0,0.0,1,1,0,707.1298701298701,13279
2020-02-07,Oklahoma,Hughes,40063.0,0,0,0.0,0.0,1,1,0,707.1298701298701,13279
2020-02-08,Oklahoma,Hughes,40063.0,0,0,0.0,0.0,1,1,0,707.1298701298701,13279
2020-02-09,Oklahoma,Hughes,40063.0,0,0,0.0,0.0,1,1,0,707.1298701298701,13279
2020-02-10,Oklahoma,Hughes,40063.0,0,0,0.0,0.0,1,1,0,707.1298701298701,13279
2020-02-11,Oklahoma,Hughes,40063.0,0,0,0.0,0.0,1,1,0,707.1298701298701,13279
