date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Oklahoma,Custer,40039.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5068
2020-01-23,Oklahoma,Custer,40039.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5068
2020-01-24,Oklahoma,Custer,40039.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5068
2020-01-25,Oklahoma,Custer,40039.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5068
2020-01-26,Oklahoma,Custer,40039.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5068
2020-01-27,Oklahoma,Custer,40039.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5068
2020-01-28,Oklahoma,Custer,40039.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5068
2020-01-29,Oklahoma,Custer,40039.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5068
2020-01-30,Oklahoma,Custer,40039.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5068
2020-01-31,Oklahoma,Custer,40039.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5068
2020-02-01,Oklahoma,Custer,40039.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5068
2020-02-02,Oklahoma,Custer,40039.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5068
2020-02-03,Oklahoma,Custer,40039.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5068
2020-02-04,Oklahoma,Custer,40039.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5068
2020-02-05,Oklahoma,Custer,40039.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5068
2020-02-06,Oklahoma,Custer,40039.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5068
2020-02-07,Oklahoma,Custer,40039.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5068
2020-02-08,Oklahoma,Custer,40039.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5068
2020-02-09,Oklahoma,Custer,40039.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5068
2020-02-10,Oklahoma,Custer,40039.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5068
2020-02-11,Oklahoma,Custer,40039.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5068
2020-02-12,Oklahoma,Custer,40039.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5068
2020-02-13,Oklahoma,Custer,40039.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5068
2020-02-14,Oklahoma,Custer,40039.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5068
2020-02-15,Oklahoma,Custer,40039.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5068
2020-02-16,Oklahoma,Custer,40039.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5068
2020-02-17,Oklahoma,Custer,40039.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5068
2020-02-18,Oklahoma,Custer,40039.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5068
2020-02-19,Oklahoma,Custer,40039.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5068
2020-02-20,Oklahoma,Custer,40039.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5068
2020-02-21,Oklahoma,Custer,40039.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5068
2020-02-22,Oklahoma,Custer,40039.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5068
2020-02-23,Oklahoma,Custer,40039.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5068
2020-02-24,Oklahoma,Custer,40039.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5068
2020-02-25,Oklahoma,Custer,40039.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5068
2020-02-26,Oklahoma,Custer,40039.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5068
2020-02-27,Oklahoma,Custer,40039.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5068
2020-02-28,Oklahoma,Custer,40039.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5068
2020-02-29,Oklahoma,Custer,40039.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5068
2020-03-01,Oklahoma,Custer,40039.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5068
2020-03-02,Oklahoma,Custer,40039.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5068
2020-03-03,Oklahoma,Custer,40039.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5068
2020-03-04,Oklahoma,Custer,40039.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5068
2020-03-05,Oklahoma,Custer,40039.0,0,0,0.0,0.0,1,1,0,707.1298701298701,5068
