date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Oklahoma,Rogers,40131.0,0,0,0.0,0.0,1,1,0,66132.0,92459
2020-01-23,Oklahoma,Rogers,40131.0,0,0,0.0,0.0,1,1,0,66132.0,92459
2020-01-24,Oklahoma,Rogers,40131.0,0,0,0.0,0.0,1,1,0,66132.0,92459
2020-01-25,Oklahoma,Rogers,40131.0,0,0,0.0,0.0,1,1,0,66132.0,92459
2020-01-26,Oklahoma,Rogers,40131.0,0,0,0.0,0.0,1,1,0,66132.0,92459
2020-01-27,Oklahoma,Rogers,40131.0,0,0,0.0,0.0,1,1,0,66132.0,92459
2020-01-28,Oklahoma,Rogers,40131.0,0,0,0.0,0.0,1,1,0,66132.0,92459
2020-01-29,Oklahoma,Rogers,40131.0,0,0,0.0,0.0,1,1,0,66132.0,92459
2020-01-30,Oklahoma,Rogers,40131.0,0,0,0.0,0.0,1,1,0,66132.0,92459
2020-01-31,Oklahoma,Rogers,40131.0,0,0,0.0,0.0,1,1,0,66132.0,92459
2020-02-01,Oklahoma,Rogers,40131.0,0,0,0.0,0.0,1,1,0,66132.0,92459
2020-02-02,Oklahoma,Rogers,40131.0,0,0,0.0,0.0,1,1,0,66132.0,92459
2020-02-03,Oklahoma,Rogers,40131.0,0,0,0.0,0.0,1,1,0,66132.0,92459
2020-02-04,Oklahoma,Rogers,40131.0,0,0,0.0,0.0,1,1,0,66132.0,92459
2020-02-05,Oklahoma,Rogers,40131.0,0,0,0.0,0.0,1,1,0,66132.0,92459
2020-02-06,Oklahoma,Rogers,40131.0,0,0,0.0,0.0,1,1,0,66132.0,92459
2020-02-07,Oklahoma,Rogers,40131.0,0,0,0.0,0.0,1,1,0,66132.0,92459
2020-02-08,Oklahoma,Rogers,40131.0,0,0,0.0,0.0,1,1,0,66132.0,92459
2020-02-09,Oklahoma,Rogers,40131.0,0,0,0.0,0.0,1,1,0,66132.0,92459
2020-02-10,Oklahoma,Rogers,40131.0,0,0,0.0,0.0,1,1,0,66132.0,92459
2020-02-11,Oklahoma,Rogers,40131.0,0,0,0.0,0.0,1,1,0,66132.0,92459
2020-02-12,Oklahoma,Rogers,40131.0,0,0,0.0,0.0,1,1,0,66132.0,92459
2020-02-13,Oklahoma,Rogers,40131.0,0,0,0.0,0.0,1,1,0,66132.0,92459
2020-02-14,Oklahoma,Rogers,40131.0,0,0,0.0,0.0,1,1,0,66132.0,92459
2020-02-15,Oklahoma,Rogers,40131.0,0,0,0.0,0.0,1,1,0,66132.0,92459
2020-02-16,Oklahoma,Rogers,40131.0,0,0,0.0,0.0,1,1,0,66132.0,92459
2020-02-17,Oklahoma,Rogers,40131.0,0,0,0.0,0.0,1,1,0,66132.0,92459
2020-02-18,Oklahoma,Rogers,40131.0,0,0,0.0,0.0,1,1,0,66132.0,92459
2020-02-19,Oklahoma,Rogers,40131.0,0,0,0.0,0.0,1,1,0,66132.0,92459
2020-02-20,Oklahoma,Rogers,40131.0,0,0,0.0,0.0,1,1,0,66132.0,92459
2020-02-21,Oklahoma,Rogers,40131.0,0,0,0.0,0.0,1,1,0,66132.0,92459
2020-02-22,Oklahoma,Rogers,40131.0,0,0,0.0,0.0,1,1,0,66132.0,92459
2020-02-23,Oklahoma,Rogers,40131.0,0,0,0.0,0.0,1,1,0,66132.0,92459
2020-02-24,Oklahoma,Rogers,40131.0,0,0,0.0,0.0,1,1,0,66132.0,92459
2020-02-25,Oklahoma,Rogers,40131.0,0,0,0.0,0.0,1,1,0,66132.0,92459
2020-02-26,Oklahoma,Rogers,40131.0,0,0,0.0,0.0,1,1,0,66132.0,92459
2020-02-27,Oklahoma,Rogers,40131.0,0,0,0.0,0.0,1,1,0,66132.0,92459
2020-02-28,Oklahoma,Rogers,40131.0,0,0,0.0,0.0,1,1,0,66132.0,92459
2020-02-29,Oklahoma,Rogers,40131.0,0,0,0.0,0.0,1,1,0,66132.0,92459
2020-03-01,Oklahoma,Rogers,40131.0,0,0,0.0,0.0,1,1,0,66132.0,92459
2020-03-02,Oklahoma,Rogers,40131.0,0,0,0.0,0.0,1,1,0,66132.0,92459
2020-03-03,Oklahoma,Rogers,40131.0,0,0,0.0,0.0,1,1,0,66132.0,92459
2020-03-04,Oklahoma,Rogers,40131.0,0,0,0.0,0.0,1,1,0,66132.0,92459
2020-03-05,Oklahoma,Rogers,40131.0,0,0,0.0,0.0,1,1,0,66132.0,92459
2020-03-06,Oklahoma,Rogers,40131.0,0,0,0.0,0.0,1,1,0,66132.0,92459
2020-03-07,Oklahoma,Rogers,40131.0,0,0,0.0,0.0,1,1,0,66132.0,92459
2020-03-08,Oklahoma,Rogers,40131.0,0,0,0.0,0.0,1,1,0,66132.0,92459
2020-03-09,Oklahoma,Rogers,40131.0,0,0,0.0,0.0,1,1,0,66132.0,92459
2020-03-10,Oklahoma,Rogers,40131.0,0,0,0.0,0.0,1,1,0,66132.0,92459
2020-03-11,Oklahoma,Rogers,40131.0,0,0,0.0,0.0,1,1,0,66132.0,92459
2020-03-12,Oklahoma,Rogers,40131.0,0,0,0.0,0.0,1,1,0,66132.0,92459
2020-03-13,Oklahoma,Rogers,40131.0,0,0,0.0,0.0,1,1,0,66132.0,92459
2020-03-14,Oklahoma,Rogers,40131.0,0,0,0.0,0.0,1,1,0,66132.0,92459
2020-03-15,Oklahoma,Rogers,40131.0,0,0,0.0,0.0,1,1,0,66132.0,92459
2020-03-16,Oklahoma,Rogers,40131.0,0,0,0.0,0.0,1,1,0,66132.0,92459
2020-03-17,Oklahoma,Rogers,40131.0,0,0,0.0,0.0,1,1,0,66132.0,92459
2020-03-18,Oklahoma,Rogers,40131.0,0,0,0.0,0.0,1,1,0,66132.0,92459
2020-03-19,Oklahoma,Rogers,40131.0,0,0,0.0,0.0,1,1,0,66132.0,92459
2020-03-20,Oklahoma,Rogers,40131.0,0,0,0.0,0.0,1,1,0,66132.0,92459
2020-03-21,Oklahoma,Rogers,40131.0,0,0,0.0,0.0,1,1,0,66132.0,92459
2020-03-22,Oklahoma,Rogers,40131.0,0,0,0.0,0.0,1,1,0,66132.0,92459
2020-03-23,Oklahoma,Rogers,40131.0,0,0,0.0,0.0,1,1,0,66132.0,92459
2020-03-24,Oklahoma,Rogers,40131.0,0,0,0.0,0.0,1,1,0,66132.0,92459
2020-03-25,Oklahoma,Rogers,40131.0,0,0,0.0,0.0,1,1,0,66132.0,92459
2020-03-26,Oklahoma,Rogers,40131.0,0,0,0.0,0.0,1,1,0,66132.0,92459
2020-03-27,Oklahoma,Rogers,40131.0,0,0,0.0,0.0,1,1,0,66132.0,92459
2020-03-28,Oklahoma,Rogers,40131.0,0,0,0.0,0.0,1,1,0,66132.0,92459
2020-03-29,Oklahoma,Rogers,40131.0,1,0,1.0,0.0,1,1,0,66132.0,92459
2020-03-30,Oklahoma,Rogers,40131.0,1,0,0.0,0.0,1,1,0,66132.0,92459
2020-03-31,Oklahoma,Rogers,40131.0,3,0,2.0,0.0,1,1,0,66132.0,92459
2020-04-01,Oklahoma,Rogers,40131.0,4,0,1.0,0.0,1,1,0,66132.0,92459
2020-04-02,Oklahoma,Rogers,40131.0,8,0,4.0,0.0,1,1,0,66132.0,92459
2020-04-03,Oklahoma,Rogers,40131.0,10,0,2.0,0.0,2,1,0,66132.0,92459
2020-04-04,Oklahoma,Rogers,40131.0,12,0,2.0,0.0,2,1,0,66132.0,92459
2020-04-05,Oklahoma,Rogers,40131.0,13,0,1.0,0.0,2,1,0,66132.0,92459
2020-04-06,Oklahoma,Rogers,40131.0,15,0,2.0,0.0,2,1,0,66132.0,92459
2020-04-07,Oklahoma,Rogers,40131.0,17,0,2.0,0.0,2,1,0,66132.0,92459
2020-04-08,Oklahoma,Rogers,40131.0,19,0,2.0,0.0,2,1,0,66132.0,92459
2020-04-09,Oklahoma,Rogers,40131.0,19,0,0.0,0.0,2,1,0,66132.0,92459
2020-04-10,Oklahoma,Rogers,40131.0,23,0,4.0,0.0,2,1,0,66132.0,92459
2020-04-11,Oklahoma,Rogers,40131.0,24,0,1.0,0.0,2,1,0,66132.0,92459
2020-04-12,Oklahoma,Rogers,40131.0,25,0,1.0,0.0,2,1,0,66132.0,92459
2020-04-13,Oklahoma,Rogers,40131.0,25,0,0.0,0.0,2,1,0,66132.0,92459
2020-04-14,Oklahoma,Rogers,40131.0,28,1,3.0,1.0,2,1,0,66132.0,92459
2020-04-15,Oklahoma,Rogers,40131.0,30,2,2.0,1.0,2,1,0,66132.0,92459
2020-04-16,Oklahoma,Rogers,40131.0,30,2,0.0,0.0,2,2,0,66132.0,92459
2020-04-17,Oklahoma,Rogers,40131.0,30,2,0.0,0.0,2,2,0,66132.0,92459
2020-04-18,Oklahoma,Rogers,40131.0,30,2,0.0,0.0,2,2,0,66132.0,92459
2020-04-19,Oklahoma,Rogers,40131.0,38,2,8.0,0.0,2,2,0,66132.0,92459
2020-04-20,Oklahoma,Rogers,40131.0,38,2,0.0,0.0,2,2,0,66132.0,92459
2020-04-21,Oklahoma,Rogers,40131.0,40,2,2.0,0.0,2,2,0,66132.0,92459
2020-04-22,Oklahoma,Rogers,40131.0,42,3,2.0,1.0,2,2,0,66132.0,92459
2020-04-23,Oklahoma,Rogers,40131.0,44,3,2.0,0.0,2,2,0,66132.0,92459
2020-04-24,Oklahoma,Rogers,40131.0,45,3,1.0,0.0,2,2,0,66132.0,92459
2020-04-25,Oklahoma,Rogers,40131.0,46,3,1.0,0.0,2,2,0,66132.0,92459
2020-04-26,Oklahoma,Rogers,40131.0,47,3,1.0,0.0,2,2,0,66132.0,92459
2020-04-27,Oklahoma,Rogers,40131.0,47,3,0.0,0.0,2,2,0,66132.0,92459
2020-04-28,Oklahoma,Rogers,40131.0,50,3,3.0,0.0,2,2,0,66132.0,92459
2020-04-29,Oklahoma,Rogers,40131.0,52,3,2.0,0.0,2,2,0,66132.0,92459
2020-04-30,Oklahoma,Rogers,40131.0,59,3,7.0,0.0,2,2,0,66132.0,92459
2020-05-01,Oklahoma,Rogers,40131.0,60,4,1.0,1.0,2,2,0,66132.0,92459
2020-05-02,Oklahoma,Rogers,40131.0,65,4,5.0,0.0,2,2,0,66132.0,92459
2020-05-03,Oklahoma,Rogers,40131.0,66,4,1.0,0.0,2,2,0,66132.0,92459
2020-05-04,Oklahoma,Rogers,40131.0,67,4,1.0,0.0,2,2,0,66132.0,92459
2020-05-05,Oklahoma,Rogers,40131.0,68,4,1.0,0.0,2,2,0,66132.0,92459
2020-05-06,Oklahoma,Rogers,40131.0,68,4,0.0,0.0,2,2,0,66132.0,92459
2020-05-07,Oklahoma,Rogers,40131.0,69,4,1.0,0.0,2,2,0,66132.0,92459
2020-05-08,Oklahoma,Rogers,40131.0,70,5,1.0,1.0,2,2,0,66132.0,92459
2020-05-09,Oklahoma,Rogers,40131.0,70,5,0.0,0.0,2,2,0,66132.0,92459
2020-05-10,Oklahoma,Rogers,40131.0,70,5,0.0,0.0,2,2,0,66132.0,92459
2020-05-11,Oklahoma,Rogers,40131.0,70,5,0.0,0.0,2,2,0,66132.0,92459
2020-05-12,Oklahoma,Rogers,40131.0,71,5,1.0,0.0,2,2,0,66132.0,92459
2020-05-13,Oklahoma,Rogers,40131.0,72,5,1.0,0.0,2,2,0,66132.0,92459
2020-05-14,Oklahoma,Rogers,40131.0,72,5,0.0,0.0,2,2,0,66132.0,92459
2020-05-15,Oklahoma,Rogers,40131.0,72,5,0.0,0.0,2,2,0,66132.0,92459
2020-05-16,Oklahoma,Rogers,40131.0,72,5,0.0,0.0,2,2,0,66132.0,92459
2020-05-17,Oklahoma,Rogers,40131.0,72,5,0.0,0.0,2,2,0,66132.0,92459
2020-05-18,Oklahoma,Rogers,40131.0,72,5,0.0,0.0,2,2,0,66132.0,92459
2020-05-19,Oklahoma,Rogers,40131.0,72,5,0.0,0.0,2,2,0,66132.0,92459
2020-05-20,Oklahoma,Rogers,40131.0,72,5,0.0,0.0,2,2,0,66132.0,92459
2020-05-21,Oklahoma,Rogers,40131.0,73,5,1.0,0.0,2,2,0,66132.0,92459
2020-05-22,Oklahoma,Rogers,40131.0,73,5,0.0,0.0,2,2,0,66132.0,92459
2020-05-23,Oklahoma,Rogers,40131.0,78,5,5.0,0.0,2,2,0,66132.0,92459
2020-05-24,Oklahoma,Rogers,40131.0,78,5,0.0,0.0,2,2,0,66132.0,92459
2020-05-25,Oklahoma,Rogers,40131.0,78,5,0.0,0.0,2,2,0,66132.0,92459
2020-05-26,Oklahoma,Rogers,40131.0,78,5,0.0,0.0,2,2,0,66132.0,92459
2020-05-27,Oklahoma,Rogers,40131.0,79,5,1.0,0.0,2,2,0,66132.0,92459
2020-05-28,Oklahoma,Rogers,40131.0,80,5,1.0,0.0,2,2,0,66132.0,92459
2020-05-29,Oklahoma,Rogers,40131.0,80,5,0.0,0.0,2,2,0,66132.0,92459
2020-05-30,Oklahoma,Rogers,40131.0,81,5,1.0,0.0,2,2,0,66132.0,92459
2020-05-31,Oklahoma,Rogers,40131.0,81,5,0.0,0.0,2,2,0,66132.0,92459
2020-06-01,Oklahoma,Rogers,40131.0,81,5,0.0,0.0,2,2,0,66132.0,92459
2020-06-02,Oklahoma,Rogers,40131.0,82,5,1.0,0.0,2,2,0,66132.0,92459
2020-06-03,Oklahoma,Rogers,40131.0,82,5,0.0,0.0,2,2,0,66132.0,92459
2020-06-04,Oklahoma,Rogers,40131.0,83,5,1.0,0.0,2,2,0,66132.0,92459
2020-06-05,Oklahoma,Rogers,40131.0,83,5,0.0,0.0,2,2,0,66132.0,92459
2020-06-06,Oklahoma,Rogers,40131.0,85,5,2.0,0.0,2,2,0,66132.0,92459
2020-06-07,Oklahoma,Rogers,40131.0,85,5,0.0,0.0,2,2,0,66132.0,92459
2020-06-08,Oklahoma,Rogers,40131.0,87,5,2.0,0.0,2,2,0,66132.0,92459
2020-06-09,Oklahoma,Rogers,40131.0,89,5,2.0,0.0,2,2,0,66132.0,92459
2020-06-10,Oklahoma,Rogers,40131.0,92,5,3.0,0.0,2,2,0,66132.0,92459
2020-06-11,Oklahoma,Rogers,40131.0,92,5,0.0,0.0,2,2,0,66132.0,92459
2020-06-12,Oklahoma,Rogers,40131.0,93,5,1.0,0.0,2,2,0,66132.0,92459
2020-06-13,Oklahoma,Rogers,40131.0,95,5,2.0,0.0,2,2,0,66132.0,92459
2020-06-14,Oklahoma,Rogers,40131.0,97,5,2.0,0.0,2,2,0,66132.0,92459
2020-06-15,Oklahoma,Rogers,40131.0,99,5,2.0,0.0,2,2,0,66132.0,92459
2020-06-16,Oklahoma,Rogers,40131.0,100,5,1.0,0.0,2,2,0,66132.0,92459
2020-06-17,Oklahoma,Rogers,40131.0,98,5,-2.0,0.0,2,2,0,66132.0,92459
2020-06-18,Oklahoma,Rogers,40131.0,113,5,15.0,0.0,2,2,0,66132.0,92459
2020-06-19,Oklahoma,Rogers,40131.0,122,5,9.0,0.0,2,2,0,66132.0,92459
2020-06-20,Oklahoma,Rogers,40131.0,123,5,1.0,0.0,2,2,0,66132.0,92459
2020-06-21,Oklahoma,Rogers,40131.0,126,5,3.0,0.0,2,2,0,66132.0,92459
2020-06-22,Oklahoma,Rogers,40131.0,128,5,2.0,0.0,2,2,0,66132.0,92459
2020-06-23,Oklahoma,Rogers,40131.0,132,5,4.0,0.0,2,2,0,66132.0,92459
2020-06-24,Oklahoma,Rogers,40131.0,142,5,10.0,0.0,2,2,0,66132.0,92459
2020-06-25,Oklahoma,Rogers,40131.0,145,5,3.0,0.0,2,2,0,66132.0,92459
2020-06-26,Oklahoma,Rogers,40131.0,152,5,7.0,0.0,2,2,0,66132.0,92459
2020-06-27,Oklahoma,Rogers,40131.0,161,5,9.0,0.0,2,2,0,66132.0,92459
2020-06-28,Oklahoma,Rogers,40131.0,164,5,3.0,0.0,2,2,0,66132.0,92459
2020-06-29,Oklahoma,Rogers,40131.0,167,5,3.0,0.0,2,2,0,66132.0,92459
2020-06-30,Oklahoma,Rogers,40131.0,178,6,11.0,1.0,2,2,0,66132.0,92459
2020-07-01,Oklahoma,Rogers,40131.0,186,6,8.0,0.0,2,2,0,66132.0,92459
2020-07-02,Oklahoma,Rogers,40131.0,192,6,6.0,0.0,2,2,0,66132.0,92459
2020-07-03,Oklahoma,Rogers,40131.0,202,6,10.0,0.0,2,2,0,66132.0,92459
2020-07-04,Oklahoma,Rogers,40131.0,214,6,12.0,0.0,2,2,0,66132.0,92459
2020-07-05,Oklahoma,Rogers,40131.0,217,6,3.0,0.0,2,2,0,66132.0,92459
2020-07-06,Oklahoma,Rogers,40131.0,222,6,5.0,0.0,2,2,0,66132.0,92459
2020-07-07,Oklahoma,Rogers,40131.0,262,7,40.0,1.0,2,2,0,66132.0,92459
2020-07-08,Oklahoma,Rogers,40131.0,278,7,16.0,0.0,2,2,0,66132.0,92459
2020-07-09,Oklahoma,Rogers,40131.0,291,7,13.0,0.0,2,2,0,66132.0,92459
2020-07-10,Oklahoma,Rogers,40131.0,304,7,13.0,0.0,2,2,0,66132.0,92459
2020-07-11,Oklahoma,Rogers,40131.0,324,7,20.0,0.0,2,2,0,66132.0,92459
2020-07-12,Oklahoma,Rogers,40131.0,331,7,7.0,0.0,2,2,0,66132.0,92459
2020-07-13,Oklahoma,Rogers,40131.0,342,7,11.0,0.0,2,2,0,66132.0,92459
2020-07-14,Oklahoma,Rogers,40131.0,359,7,17.0,0.0,2,2,0,66132.0,92459
2020-07-15,Oklahoma,Rogers,40131.0,368,7,9.0,0.0,1,1,0,66132.0,92459
2020-07-16,Oklahoma,Rogers,40131.0,388,8,20.0,1.0,1,1,0,66132.0,92459
2020-07-17,Oklahoma,Rogers,40131.0,402,9,14.0,1.0,1,1,0,66132.0,92459
2020-07-18,Oklahoma,Rogers,40131.0,435,10,33.0,1.0,1,1,0,66132.0,92459
2020-07-19,Oklahoma,Rogers,40131.0,435,10,0.0,0.0,1,1,0,66132.0,92459
2020-07-20,Oklahoma,Rogers,40131.0,439,10,4.0,0.0,1,1,0,66132.0,92459
2020-07-21,Oklahoma,Rogers,40131.0,465,10,26.0,0.0,1,1,0,66132.0,92459
2020-07-22,Oklahoma,Rogers,40131.0,488,11,23.0,1.0,1,1,0,66132.0,92459
2020-07-23,Oklahoma,Rogers,40131.0,499,11,11.0,0.0,1,1,0,66132.0,92459
2020-07-24,Oklahoma,Rogers,40131.0,543,12,44.0,1.0,1,1,0,66132.0,92459
2020-07-25,Oklahoma,Rogers,40131.0,577,12,34.0,0.0,1,1,0,66132.0,92459
2020-07-26,Oklahoma,Rogers,40131.0,603,12,26.0,0.0,1,1,0,66132.0,92459
2020-07-27,Oklahoma,Rogers,40131.0,654,12,51.0,0.0,1,1,0,66132.0,92459
2020-07-28,Oklahoma,Rogers,40131.0,693,13,39.0,1.0,1,1,0,66132.0,92459
2020-07-29,Oklahoma,Rogers,40131.0,701,13,8.0,0.0,1,1,0,66132.0,92459
2020-07-30,Oklahoma,Rogers,40131.0,745,13,44.0,0.0,1,1,0,66132.0,92459
