date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Oklahoma,Atoka,40005.0,0,0,0.0,0.0,1,1,0,707.1298701298701,13758
2020-01-23,Oklahoma,Atoka,40005.0,0,0,0.0,0.0,1,1,0,707.1298701298701,13758
2020-01-24,Oklahoma,Atoka,40005.0,0,0,0.0,0.0,1,1,0,707.1298701298701,13758
2020-01-25,Oklahoma,Atoka,40005.0,0,0,0.0,0.0,1,1,0,707.1298701298701,13758
2020-01-26,Oklahoma,Atoka,40005.0,0,0,0.0,0.0,1,1,0,707.1298701298701,13758
2020-01-27,Oklahoma,Atoka,40005.0,0,0,0.0,0.0,1,1,0,707.1298701298701,13758
2020-01-28,Oklahoma,Atoka,40005.0,0,0,0.0,0.0,1,1,0,707.1298701298701,13758
2020-01-29,Oklahoma,Atoka,40005.0,0,0,0.0,0.0,1,1,0,707.1298701298701,13758
2020-01-30,Oklahoma,Atoka,40005.0,0,0,0.0,0.0,1,1,0,707.1298701298701,13758
2020-01-31,Oklahoma,Atoka,40005.0,0,0,0.0,0.0,1,1,0,707.1298701298701,13758
2020-02-01,Oklahoma,Atoka,40005.0,0,0,0.0,0.0,1,1,0,707.1298701298701,13758
2020-02-02,Oklahoma,Atoka,40005.0,0,0,0.0,0.0,1,1,0,707.1298701298701,13758
2020-02-03,Oklahoma,Atoka,40005.0,0,0,0.0,0.0,1,1,0,707.1298701298701,13758
2020-02-04,Oklahoma,Atoka,40005.0,0,0,0.0,0.0,1,1,0,707.1298701298701,13758
2020-02-05,Oklahoma,Atoka,40005.0,0,0,0.0,0.0,1,1,0,707.1298701298701,13758
2020-02-06,Oklahoma,Atoka,40005.0,0,0,0.0,0.0,1,1,0,707.1298701298701,13758
2020-02-07,Oklahoma,Atoka,40005.0,0,0,0.0,0.0,1,1,0,707.1298701298701,13758
2020-02-08,Oklahoma,Atoka,40005.0,0,0,0.0,0.0,1,1,0,707.1298701298701,13758
2020-02-09,Oklahoma,Atoka,40005.0,0,0,0.0,0.0,1,1,0,707.1298701298701,13758
2020-02-10,Oklahoma,Atoka,40005.0,0,0,0.0,0.0,1,1,0,707.1298701298701,13758
2020-02-11,Oklahoma,Atoka,40005.0,0,0,0.0,0.0,1,1,0,707.1298701298701,13758
2020-02-12,Oklahoma,Atoka,40005.0,0,0,0.0,0.0,1,1,0,707.1298701298701,13758
2020-02-13,Oklahoma,Atoka,40005.0,0,0,0.0,0.0,1,1,0,707.1298701298701,13758
2020-02-14,Oklahoma,Atoka,40005.0,0,0,0.0,0.0,1,1,0,707.1298701298701,13758
2020-02-15,Oklahoma,Atoka,40005.0,0,0,0.0,0.0,1,1,0,707.1298701298701,13758
2020-02-16,Oklahoma,Atoka,40005.0,0,0,0.0,0.0,1,1,0,707.1298701298701,13758
2020-02-17,Oklahoma,Atoka,40005.0,0,0,0.0,0.0,1,1,0,707.1298701298701,13758
2020-02-18,Oklahoma,Atoka,40005.0,0,0,0.0,0.0,1,1,0,707.1298701298701,13758
2020-02-19,Oklahoma,Atoka,40005.0,0,0,0.0,0.0,1,1,0,707.1298701298701,13758
2020-02-20,Oklahoma,Atoka,40005.0,0,0,0.0,0.0,1,1,0,707.1298701298701,13758
2020-02-21,Oklahoma,Atoka,40005.0,0,0,0.0,0.0,1,1,0,707.1298701298701,13758
2020-02-22,Oklahoma,Atoka,40005.0,0,0,0.0,0.0,1,1,0,707.1298701298701,13758
2020-02-23,Oklahoma,Atoka,40005.0,0,0,0.0,0.0,1,1,0,707.1298701298701,13758
